Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-29,WMPP,12.0,12.0,12.0,12.0,0.0
2025-09-30,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-01,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-02,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-03,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-06,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-07,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-08,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-09,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-10,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-13,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-14,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-15,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-16,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-20,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-21,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-22,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-23,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-27,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-28,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-29,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-30,WMPP,12.0,12.0,12.0,12.0,0.0
2025-10-31,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-03,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-04,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-05,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-06,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-07,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-10,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-11,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-12,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-13,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-14,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-18,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-19,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-20,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-21,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-25,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-26,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-27,WMPP,12.0,12.0,12.0,12.0,0.0
2025-11-28,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-01,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-02,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-03,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-04,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-05,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-08,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-09,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-10,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-11,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-12,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-15,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-16,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-17,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-18,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-19,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-22,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-23,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-24,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-29,WMPP,12.0,12.0,12.0,12.0,0.0
2025-12-30,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-02,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-05,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-06,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-07,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-08,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-09,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-12,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-13,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-14,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-15,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-19,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-20,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-21,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-22,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-23,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-26,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-27,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-28,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-29,WMPP,12.0,12.0,12.0,12.0,0.0
2026-01-30,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-02,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-03,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-04,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-05,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-06,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-09,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-10,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-11,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-12,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-13,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-18,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-19,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-20,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-23,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-24,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-25,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-26,WMPP,12.0,12.0,12.0,12.0,0.0
2026-02-27,WMPP,12.0,12.0,12.0,12.0,0.0
2026-03-02,WMPP,12.0,12.0,12.0,12.0,0.0
2026-03-03,WMPP,12.0,12.0,12.0,12.0,0.0
2026-03-04,WMPP,13.0,13.0,13.0,13.0,549100.0
2026-03-05,WMPP,14.0,14.0,14.0,14.0,4529100.0
2026-03-06,WMPP,15.0,15.0,15.0,15.0,139500.0
2026-03-09,WMPP,16.0,16.0,16.0,16.0,748600.0
2026-03-10,WMPP,17.0,17.0,17.0,17.0,217700.0
2026-03-11,WMPP,18.0,18.0,18.0,18.0,224100.0
2026-03-12,WMPP,19.0,19.0,19.0,19.0,852400.0
2026-03-13,WMPP,20.0,20.0,20.0,20.0,822300.0
2026-03-16,WMPP,22.0,22.0,22.0,22.0,619800.0
2026-03-17,WMPP,24.0,24.0,24.0,24.0,2418800.0
2026-03-25,WMPP,26.0,26.0,26.0,26.0,141161300.0
2026-03-26,WMPP,28.0,28.0,28.0,28.0,1120700.0
2026-03-27,WMPP,30.0,30.0,30.0,30.0,30313400.0
2026-03-30,WMPP,33.0,33.0,33.0,33.0,439143900.0
2026-03-31,WMPP,36.0,36.0,36.0,36.0,46759300.0
2026-04-01,WMPP,39.0,39.0,39.0,39.0,14171000.0
2026-04-02,WMPP,42.0,42.0,42.0,42.0,12798500.0
2026-04-06,WMPP,41.0,41.0,39.0,40.0,147102300.0
2026-04-07,WMPP,40.0,43.0,40.0,40.0,30982500.0
2026-04-08,WMPP,42.0,42.0,41.0,41.0,24536400.0
2026-04-09,WMPP,41.0,41.0,39.0,39.0,13890800.0
2026-04-10,WMPP,40.0,40.0,39.0,39.0,28727100.0
2026-04-13,WMPP,41.0,41.0,39.0,40.0,23028400.0
2026-04-14,WMPP,40.0,40.0,40.0,40.0,38051500.0
2026-04-15,WMPP,44.0,44.0,44.0,44.0,573129300.0
2026-04-16,WMPP,44.0,48.0,44.0,48.0,219161500.0
2026-04-17,WMPP,52.0,52.0,52.0,52.0,253336900.0
2026-04-20,WMPP,47.0,48.0,47.0,47.0,177007300.0
2026-04-21,WMPP,43.0,47.0,43.0,45.0,173400900.0
2026-04-22,WMPP,46.0,47.0,45.0,47.0,55475600.0
2026-04-23,WMPP,47.0,47.0,45.0,45.0,57174600.0
2026-04-24,WMPP,44.0,44.0,41.0,41.0,43186600.0
2026-04-27,WMPP,42.0,43.0,42.0,43.0,36397900.0
2026-04-28,WMPP,43.0,43.0,42.0,43.0,17561500.0
2026-04-29,WMPP,44.0,45.0,43.0,45.0,18728100.0
2026-04-30,WMPP,43.0,43.0,41.0,42.0,42280400.0
2026-05-04,WMPP,43.0,44.0,43.0,44.0,48739300.0
2026-05-05,WMPP,44.0,45.0,44.0,45.0,24260700.0
2026-05-06,WMPP,46.0,46.0,45.0,46.0,44827300.0
2026-05-07,WMPP,45.0,45.0,43.0,43.0,31285500.0
2026-05-08,WMPP,43.0,43.0,42.0,42.0,33237800.0
2026-05-11,WMPP,42.0,42.0,41.0,41.0,26472100.0
2026-05-12,WMPP,41.0,41.0,40.0,40.0,21015800.0
2026-05-13,WMPP,41.0,41.0,40.0,41.0,30700700.0
2026-05-14,WMPP,41.0,41.0,41.0,41.0,0.0
2026-05-15,WMPP,41.0,41.0,41.0,41.0,0.0
2026-05-18,WMPP,38.0,38.0,37.0,38.0,31357400.0
2026-05-19,WMPP,38.0,38.0,37.0,37.0,24610500.0
2026-05-20,WMPP,37.0,37.0,34.0,34.0,23969400.0
2026-05-21,WMPP,34.0,34.0,31.0,31.0,50496500.0
2026-05-22,WMPP,30.0,31.0,30.0,30.0,24372500.0
2026-05-25,WMPP,33.0,33.0,33.0,33.0,19690900.0
2026-05-26,WMPP,36.0,36.0,35.0,36.0,58201500.0
2026-05-27,WMPP,36.0,36.0,36.0,36.0,0.0
2026-05-28,WMPP,36.0,36.0,36.0,36.0,0.0
2026-05-29,WMPP,36.0,36.0,34.0,36.0,18229700.0
2026-06-02,WMPP,34.0,34.0,33.0,33.0,24733500.0
2026-06-03,WMPP,30.0,30.0,30.0,30.0,11456500.0
2026-06-04,WMPP,27.0,27.0,27.0,27.0,9157700.0
2026-06-05,WMPP,25.0,25.0,25.0,25.0,9268900.0
2026-06-08,WMPP,23.0,23.0,23.0,23.0,12561100.0
2026-06-09,WMPP,22.0,22.0,21.0,22.0,96627000.0
2026-06-10,WMPP,21.0,24.0,21.0,22.0,35903400.0
2026-06-11,WMPP,20.0,21.0,20.0,21.0,32020900.0
