Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-12,POWR,627.7136884416852,636.7455400739398,627.7136884416852,632.2296142578125,1953700.0
2025-09-15,POWR,636.74560546875,636.74560546875,632.2296791888298,636.74560546875,850600.0
2025-09-16,POWR,636.74560546875,645.7774580285904,632.2296791888298,636.74560546875,3494300.0
2025-09-17,POWR,636.745613151497,645.7774658203125,632.2296868170891,645.7774658203125,2502000.0
2025-09-18,POWR,645.7774580285904,645.7774580285904,636.74560546875,636.74560546875,3058500.0
2025-09-19,POWR,641.261474609375,641.261474609375,636.7455487318442,641.261474609375,2054100.0
2025-09-22,POWR,641.2615394859048,645.7774658203125,636.745613151497,645.7774658203125,1893300.0
2025-09-23,POWR,645.7774658203125,650.2933921547203,641.2615394859048,645.7774658203125,3224700.0
2025-09-24,POWR,641.2614658900669,645.7773917061942,632.2296142578125,632.2296142578125,4039700.0
2025-09-25,POWR,632.2296791888298,641.2615317486702,632.2296791888298,636.74560546875,3072100.0
2025-09-26,POWR,636.7455487318442,641.261474609375,632.2296228543133,641.261474609375,2405200.0
2025-09-29,POWR,641.2615317486702,641.2615317486702,632.2296791888298,636.74560546875,5826100.0
2025-09-30,POWR,632.2296791888298,636.74560546875,627.7137529089096,636.74560546875,4591700.0
2025-10-01,POWR,636.74560546875,641.2615317486702,627.7137529089096,636.74560546875,4152100.0
2025-10-02,POWR,636.7455400739398,641.2614658900669,627.7136884416852,632.2296142578125,3687800.0
2025-10-03,POWR,623.1978266289893,636.74560546875,623.1978266289893,636.74560546875,4415700.0
2025-10-06,POWR,636.7455975649168,636.7455975649168,627.7137451171875,627.7137451171875,3436500.0
2025-10-07,POWR,627.7138026140739,632.2297292515851,623.1978759765625,623.1978759765625,3670100.0
2025-10-08,POWR,623.1978188933228,632.2296713410522,623.1978188933228,627.7137451171875,2906700.0
2025-10-09,POWR,632.2296142578125,632.2296142578125,623.197762625558,632.2296142578125,3038200.0
2025-10-10,POWR,632.2296142578125,632.2296142578125,627.7136884416852,632.2296142578125,3267200.0
2025-10-13,POWR,632.2296713410522,632.2296713410522,623.1978188933228,627.7137451171875,7131500.0
2025-10-14,POWR,627.7138026140739,632.2297292515851,623.1978759765625,623.1978759765625,8569000.0
2025-10-15,POWR,623.197762625558,632.2296142578125,618.6818368094308,632.2296142578125,3294400.0
2025-10-16,POWR,632.2296713410522,632.2296713410522,623.1978188933228,627.7137451171875,3549600.0
2025-10-17,POWR,627.7137451171875,632.2296713410522,623.1978188933228,627.7137451171875,3716700.0
2025-10-20,POWR,623.197762625558,636.7455400739398,623.197762625558,632.2296142578125,6609300.0
2025-10-21,POWR,632.2296791888298,641.2615317486702,627.7137529089096,636.74560546875,4269700.0
2025-10-22,POWR,641.2614658900669,641.2614658900669,632.2296142578125,632.2296142578125,4604500.0
2025-10-23,POWR,632.2296228543133,645.7774004869058,632.2296228543133,641.261474609375,5496900.0
2025-10-24,POWR,632.2296228543133,645.7774004869058,632.2296228543133,641.261474609375,7520100.0
2025-10-27,POWR,641.2615317486702,659.325236868351,627.7137529089096,636.74560546875,14599200.0
2025-10-28,POWR,641.2614658900669,641.2614658900669,632.2296142578125,632.2296142578125,8160000.0
2025-10-29,POWR,632.2296791888298,645.7774580285904,627.7137529089096,636.74560546875,4752300.0
2025-10-30,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,8992300.0
2025-10-31,POWR,632.2296791888298,641.2615317486702,632.2296791888298,636.74560546875,6367900.0
2025-11-03,POWR,636.7455400739398,641.2614658900669,627.7136884416852,632.2296142578125,17606600.0
2025-11-04,POWR,632.2296713410522,641.2615237887815,627.7137451171875,627.7137451171875,8794200.0
2025-11-05,POWR,632.2296142578125,636.7455400739398,627.7136884416852,632.2296142578125,7686700.0
2025-11-06,POWR,632.2296791888298,641.2615317486702,627.7137529089096,636.74560546875,26636000.0
2025-11-07,POWR,636.7455487318442,641.261474609375,632.2296228543133,641.261474609375,4828900.0
2025-11-10,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,7463800.0
2025-11-11,POWR,636.74560546875,641.2615317486702,632.2296791888298,636.74560546875,3333100.0
2025-11-12,POWR,636.7455487318442,641.261474609375,636.7455487318442,641.261474609375,2555000.0
2025-11-13,POWR,641.261474609375,641.261474609375,636.7455487318442,641.261474609375,1995000.0
2025-11-14,POWR,636.74560546875,641.2615317486702,636.74560546875,636.74560546875,2090700.0
2025-11-17,POWR,641.2615394859048,654.809318489128,641.2615394859048,645.7774658203125,7942500.0
2025-11-18,POWR,650.2933349609375,650.2933349609375,641.26148308648,650.2933349609375,4538700.0
2025-11-19,POWR,650.2933921547203,650.2933921547203,641.2615394859048,645.7774658203125,4066800.0
2025-11-20,POWR,645.7774658203125,650.2933921547203,641.2615394859048,645.7774658203125,3002300.0
2025-11-21,POWR,650.2933921547203,650.2933921547203,641.2615394859048,645.7774658203125,3599500.0
2025-11-24,POWR,645.7774658203125,650.2933921547203,632.2296868170891,645.7774658203125,13896800.0
2025-11-25,POWR,654.3828423589254,654.3828423589254,645.0345160395121,649.7086791992188,12910700.0
2025-11-26,POWR,654.3828726505888,654.3828726505888,635.6862191462862,645.0345458984375,15804500.0
2025-11-27,POWR,649.7086791992188,654.3828423589254,640.3603528798055,649.7086791992188,4143900.0
2025-11-28,POWR,654.3828175165881,682.4277954101562,649.7086545343268,682.4277954101562,20733600.0
2025-12-01,POWR,682.4277937147352,682.4277937147352,659.0569788614908,673.0794677734375,9143500.0
2025-12-02,POWR,673.0794660541374,673.0794660541374,659.0569771780094,663.7311401367188,2239400.0
2025-12-03,POWR,663.7311383928571,668.4053013392858,654.3828125,654.3828125,3208000.0
2025-12-04,POWR,659.0570068359375,663.7311700049867,654.3828436668882,659.0570068359375,3264200.0
2025-12-05,POWR,663.7311383928571,663.7311383928571,649.7086495535715,654.3828125,4246900.0
2025-12-08,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,5009200.0
2025-12-09,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,2850900.0
2025-12-10,POWR,654.3828423589254,654.3828423589254,649.7086791992188,649.7086791992188,1636200.0
2025-12-11,POWR,654.3828726505888,654.3828726505888,645.0345458984375,645.0345458984375,2626100.0
2025-12-12,POWR,645.0344866071429,654.3828125,645.0344866071429,654.3828125,5583000.0
2025-12-15,POWR,654.3828423589254,654.3828423589254,645.0345160395121,649.7086791992188,3079400.0
2025-12-16,POWR,649.7086791992188,654.3828423589254,649.7086791992188,649.7086791992188,2289200.0
2025-12-17,POWR,649.7086495535715,659.0569754464286,649.7086495535715,654.3828125,4213600.0
2025-12-18,POWR,654.3828436668882,659.0570068359375,654.3828436668882,659.0570068359375,3833200.0
2025-12-19,POWR,659.0570068359375,659.0570068359375,654.3828436668882,659.0570068359375,1903900.0
2025-12-22,POWR,659.0569754464286,659.0569754464286,654.3828125,654.3828125,2628600.0
2025-12-23,POWR,659.0570068359375,659.0570068359375,649.708680497839,659.0570068359375,2220400.0
2025-12-24,POWR,654.3828436668882,659.0570068359375,654.3828436668882,659.0570068359375,3039500.0
2025-12-29,POWR,654.3828125,663.7311383928571,654.3828125,654.3828125,3662100.0
2025-12-30,POWR,659.0569754464286,659.0569754464286,654.3828125,654.3828125,2572900.0
2026-01-02,POWR,654.3828436668882,663.7311700049867,654.3828436668882,659.0570068359375,2726100.0
2026-01-05,POWR,659.0569771780094,663.7311401367188,654.3828142193001,663.7311401367188,2278400.0
2026-01-06,POWR,663.7311401367188,668.405303095428,659.0569771780094,663.7311401367188,2554600.0
2026-01-07,POWR,659.0570081163953,668.4053344726562,659.0570081163953,668.4053344726562,3826600.0
2026-01-08,POWR,668.405303095428,673.0794660541374,659.0569771780094,663.7311401367188,5261400.0
2026-01-09,POWR,663.7311712945258,673.0794976507867,663.7311712945258,668.4053344726562,3971500.0
2026-01-12,POWR,668.405303095428,668.405303095428,663.7311401367188,663.7311401367188,1746100.0
2026-01-13,POWR,663.7311700049867,668.4053331740358,659.0570068359375,659.0570068359375,2600900.0
2026-01-14,POWR,663.7311401367188,668.405303095428,659.0569771780094,663.7311401367188,1579300.0
2026-01-15,POWR,663.7311401367188,668.405303095428,659.0569771780094,663.7311401367188,1575700.0
2026-01-19,POWR,663.7311712945258,668.4053344726562,663.7311712945258,668.4053344726562,3367200.0
2026-01-20,POWR,668.405303095428,673.0794660541374,663.7311401367188,663.7311401367188,2799600.0
2026-01-21,POWR,668.4053344726562,668.4053344726562,659.0570081163953,668.4053344726562,4346600.0
2026-01-22,POWR,668.4053344726562,668.4053344726562,663.7311712945258,668.4053344726562,1313300.0
2026-01-23,POWR,668.4053344726562,668.4053344726562,663.7311712945258,668.4053344726562,1944000.0
2026-01-26,POWR,668.405303095428,673.0794660541374,663.7311401367188,663.7311401367188,4975400.0
2026-01-27,POWR,668.405303095428,668.405303095428,659.0569771780094,663.7311401367188,4286900.0
2026-01-28,POWR,663.7311401367188,663.7311401367188,645.0344883018817,663.7311401367188,19884100.0
2026-01-29,POWR,663.7311383928571,663.7311383928571,645.0344866071429,654.3828125,17831000.0
2026-01-30,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,16643800.0
2026-02-02,POWR,659.0569754464286,659.0569754464286,649.7086495535715,654.3828125,9189600.0
2026-02-03,POWR,659.0569754464286,659.0569754464286,649.7086495535715,654.3828125,9415200.0
2026-02-04,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,14666600.0
2026-02-05,POWR,659.057005518632,659.057005518632,649.7086791992188,649.7086791992188,10981600.0
2026-02-06,POWR,654.3828423589254,659.057005518632,649.7086791992188,649.7086791992188,7374000.0
2026-02-09,POWR,654.3828125,654.3828125,649.7086495535715,654.3828125,4086100.0
2026-02-10,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,5102600.0
2026-02-11,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,5484000.0
2026-02-12,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,5934200.0
2026-02-13,POWR,654.3828125,659.0569754464286,649.7086495535715,654.3828125,16119900.0
2026-02-18,POWR,654.3828436668882,659.0570068359375,654.3828436668882,659.0570068359375,2649100.0
2026-02-19,POWR,659.0570068359375,663.7311700049867,654.3828436668882,659.0570068359375,6174300.0
2026-02-20,POWR,659.0570068359375,659.0570068359375,649.708680497839,659.0570068359375,6713900.0
2026-02-23,POWR,659.0570068359375,663.7311700049867,654.3828436668882,659.0570068359375,4826300.0
2026-02-24,POWR,659.0569771780094,673.0794660541374,654.3828142193001,663.7311401367188,16537200.0
2026-02-25,POWR,668.4053064633722,701.1244473392017,663.7311434811108,682.4277954101562,17298400.0
2026-02-26,POWR,682.427797059755,701.1244490339949,682.427797059755,691.776123046875,10345900.0
2026-02-27,POWR,691.7761553833817,719.8211346556809,682.4278289592819,705.7986450195312,12538100.0
2026-03-02,POWR,701.124480586724,701.124480586724,677.7536645671665,696.4503173828125,11328600.0
2026-03-03,POWR,696.4503173828125,701.124480586724,682.427827771078,696.4503173828125,3479300.0
2026-03-04,POWR,696.4502843569403,696.4502843569403,668.4053064633722,682.4277954101562,7111000.0
2026-03-05,POWR,687.101960053315,696.4502860404349,677.7536340661951,691.776123046875,3486800.0
2026-03-06,POWR,687.1019884832974,691.7761516702586,673.0794989224138,677.753662109375,4196700.0
2026-03-09,POWR,673.0794677734375,682.4277937147352,663.7311418321398,673.0794677734375,7252900.0
2026-03-10,POWR,687.101960053315,696.4502860404349,673.0794710726351,691.776123046875,4299200.0
2026-03-11,POWR,691.7761529416455,701.1244793327487,687.1019897460938,687.1019897460938,2768200.0
2026-03-12,POWR,687.1019884832974,691.7761516702586,673.0794989224138,677.753662109375,5064000.0
2026-03-13,POWR,677.753662109375,682.4278252963362,673.0794989224138,677.753662109375,3403100.0
2026-03-16,POWR,677.7536608289172,677.7536608289172,659.0570081163953,668.4053344726562,4253200.0
2026-03-17,POWR,668.4053048027886,677.7536307440863,668.4053048027886,673.0794677734375,1055000.0
2026-03-25,POWR,673.0795001594388,691.7761529416455,668.4053369638872,687.1019897460938,2881700.0
2026-03-26,POWR,687.101960053315,691.776123046875,682.427797059755,691.776123046875,1237900.0
2026-03-27,POWR,691.776119656033,691.776119656033,663.7311418321398,673.0794677734375,5557500.0
2026-03-30,POWR,673.0794694456335,687.1019583924176,673.0794694456335,682.4277954101562,2161900.0
2026-03-31,POWR,682.4277937147352,682.4277937147352,673.0794677734375,673.0794677734375,1185900.0
2026-04-01,POWR,673.0794694456335,687.1019583924176,673.0794694456335,682.4277954101562,1414800.0
2026-04-02,POWR,682.4277954101562,687.1019583924176,673.0794694456335,682.4277954101562,1259200.0
2026-04-06,POWR,682.4277954101562,682.4277954101562,673.0794694456335,682.4277954101562,1696400.0
2026-04-07,POWR,677.753662109375,682.4278252963362,673.0794989224138,677.753662109375,1475500.0
2026-04-08,POWR,677.7536324278949,682.4277954101562,673.0794694456335,682.4277954101562,2244100.0
2026-04-09,POWR,682.4278252963362,682.4278252963362,673.0794989224138,677.753662109375,1757000.0
2026-04-10,POWR,673.0795001594388,687.1019897460938,673.0795001594388,687.1019897460938,2565000.0
2026-04-13,POWR,682.4277954101562,687.1019583924176,682.4277954101562,682.4277954101562,978800.0
2026-04-14,POWR,682.427797059755,691.776123046875,677.7536340661951,691.776123046875,2754200.0
2026-04-15,POWR,687.1019583924176,691.776121374679,677.7536324278949,682.4277954101562,3589700.0
2026-04-16,POWR,682.4278265505421,691.7761529416455,682.4278265505421,687.1019897460938,1203600.0
2026-04-17,POWR,687.1019897460938,691.7761529416455,682.4278265505421,687.1019897460938,1856800.0
2026-04-20,POWR,691.776123046875,696.4502860404349,687.101960053315,691.776123046875,2512400.0
2026-04-21,POWR,691.7761529416455,696.4503161371971,687.1019897460938,687.1019897460938,1561100.0
2026-04-22,POWR,687.101960053315,696.4502860404349,687.101960053315,691.776123046875,1698000.0
2026-04-23,POWR,691.776123046875,696.4502860404349,687.101960053315,691.776123046875,2034900.0
2026-04-24,POWR,691.7761529416455,696.4503161371971,682.4278265505421,687.1019897460938,3802400.0
2026-04-27,POWR,682.4277954101562,687.1019583924176,677.7536324278949,682.4277954101562,3353700.0
2026-04-28,POWR,682.4278265505421,691.7761529416455,677.7536633549904,687.1019897460938,3874700.0
2026-04-29,POWR,687.101960053315,691.776123046875,682.427797059755,691.776123046875,1724100.0
2026-04-30,POWR,691.7761529416455,696.4503161371971,682.4278265505421,687.1019897460938,2900800.0
2026-05-04,POWR,687.1019897460938,696.4503161371971,682.4278265505421,687.1019897460938,1952400.0
2026-05-05,POWR,687.1019909749895,696.4503173828125,687.1019909749895,696.4503173828125,1074800.0
2026-05-06,POWR,696.4503173828125,696.4503173828125,691.776154178901,696.4503173828125,2383200.0
2026-05-07,POWR,696.4502860404349,701.1244490339949,691.776123046875,691.776123046875,3714500.0
2026-05-08,POWR,691.776154178901,705.7986437906355,691.776154178901,696.4503173828125,3268700.0
2026-05-11,POWR,696.4502876790365,705.798613688151,691.7761246744792,701.1244506835938,7598900.0
2026-05-12,POWR,705.7986462162991,733.843625536152,701.1244829963235,715.14697265625,12407200.0
2026-05-13,POWR,715.1469429313362,724.4952689827262,710.4727799056412,719.8211059570312,8690500.0
2026-05-14,POWR,719.8211059570312,719.8211059570312,719.8211059570312,719.8211059570312,0.0
2026-05-15,POWR,719.8211059570312,719.8211059570312,719.8211059570312,719.8211059570312,0.0
2026-05-18,POWR,719.8211370652722,738.5177899760585,701.1244841544859,724.4953002929688,12059500.0
2026-05-19,POWR,724.4952673661081,724.4952673661081,705.7986153050473,710.4727783203125,5313300.0
2026-05-20,POWR,705.7986153050473,724.4952673661081,701.1244522897821,710.4727783203125,7425900.0
2026-05-21,POWR,725.0,730.0,705.0,715.0,12200200.0
2026-05-22,POWR,710.0,715.0,695.0,700.0,14261300.0
2026-05-25,POWR,700.0,720.0,700.0,710.0,5202400.0
2026-05-26,POWR,705.0,710.0,700.0,705.0,8239700.0
2026-05-27,POWR,705.0,705.0,705.0,705.0,0.0
2026-05-28,POWR,705.0,705.0,705.0,705.0,0.0
2026-05-29,POWR,710.0,710.0,700.0,710.0,4404500.0
2026-06-02,POWR,710.0,710.0,695.0,700.0,6141500.0
2026-06-03,POWR,700.0,705.0,690.0,695.0,10493700.0
2026-06-04,POWR,695.0,700.0,680.0,700.0,7245500.0
2026-06-05,POWR,700.0,700.0,685.0,690.0,10470400.0
2026-06-08,POWR,685.0,695.0,670.0,675.0,17986300.0
2026-06-09,POWR,675.0,685.0,670.0,685.0,15765900.0
2026-06-10,POWR,695.0,695.0,680.0,685.0,4817700.0
2026-06-11,POWR,685.0,695.0,680.0,685.0,7594200.0
