Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,DVLA,1595.683359375,1610.32265625,1581.0440624999999,1585.923828125,21300.0
2025-10-06,DVLA,1585.9238232571654,1605.4428856972536,1585.9238232571654,1590.8035888671875,39000.0
2025-10-07,DVLA,1590.8035888671875,1605.4428856972536,1585.9238232571654,1590.8035888671875,5900.0
2025-10-08,DVLA,1590.803613585475,1590.803613585475,1566.40478515625,1566.40478515625,63900.0
2025-10-09,DVLA,1566.404765625,1590.80359375,1566.404765625,1585.923828125,10400.0
2025-10-10,DVLA,1590.8035986629532,1590.8035986629532,1576.164301742742,1581.0440673828125,6600.0
2025-10-13,DVLA,1581.0440673828125,1585.9238330228827,1576.164301742742,1581.0440673828125,14800.0
2025-10-14,DVLA,1581.0440673828125,1585.9238330228827,1566.4047704626012,1581.0440673828125,15000.0
2025-10-15,DVLA,1581.043963623047,1581.043963623047,1551.7653717041014,1561.52490234375,79300.0
2025-10-16,DVLA,1561.52490234375,1561.52490234375,1556.6451370239258,1561.52490234375,82000.0
2025-10-17,DVLA,1561.5249115566037,1581.0439729510613,1551.765380859375,1551.765380859375,24200.0
2025-10-20,DVLA,1551.7654545481612,1600.5631103515625,1551.7654545481612,1600.5631103515625,60200.0
2025-10-21,DVLA,1629.8416700676305,1639.6012010261193,1615.2023736298972,1634.721435546875,363200.0
2025-10-22,DVLA,1639.6012010261193,1644.4809665053638,1629.8416700676305,1634.721435546875,127300.0
2025-10-23,DVLA,1639.6011915801187,1649.3607224823813,1634.7214261289873,1644.48095703125,158400.0
2025-10-24,DVLA,1644.4809476689252,1659.120243938975,1644.4809476689252,1654.240478515625,256600.0
2025-10-27,DVLA,1668.8797700769762,1673.759535486558,1649.360708438649,1659.1202392578125,322600.0
2025-10-28,DVLA,1664.0000046673943,1668.8797700769762,1659.1202392578125,1659.1202392578125,320500.0
2025-10-29,DVLA,1664.0,1668.8797653958945,1629.841642228739,1664.0,243500.0
2025-10-30,DVLA,1670.0,1670.0,1650.0,1660.0,142200.0
2025-10-31,DVLA,1660.0,1665.0,1640.0,1655.0,81000.0
2025-11-03,DVLA,1655.0,1670.0,1640.0,1650.0,88000.0
2025-11-04,DVLA,1660.0,1660.0,1650.0,1655.0,64900.0
2025-11-05,DVLA,1655.0,1655.0,1650.0,1650.0,25100.0
2025-11-06,DVLA,1660.0,1660.0,1650.0,1650.0,66700.0
2025-11-07,DVLA,1650.0,1655.0,1650.0,1655.0,22200.0
2025-11-10,DVLA,1655.0,1655.0,1650.0,1650.0,66100.0
2025-11-11,DVLA,1650.0,1660.0,1645.0,1660.0,75800.0
2025-11-12,DVLA,1655.0,1660.0,1650.0,1655.0,22700.0
2025-11-13,DVLA,1655.0,1660.0,1655.0,1660.0,47200.0
2025-11-14,DVLA,1660.0,1660.0,1655.0,1655.0,7800.0
2025-11-17,DVLA,1655.0,1670.0,1650.0,1655.0,100800.0
2025-11-18,DVLA,1655.0,1660.0,1650.0,1660.0,14900.0
2025-11-19,DVLA,1660.0,1660.0,1655.0,1655.0,26800.0
2025-11-20,DVLA,1655.0,1675.0,1650.0,1655.0,136100.0
2025-11-21,DVLA,1655.0,1660.0,1650.0,1655.0,31100.0
2025-11-24,DVLA,1655.0,1670.0,1655.0,1660.0,26600.0
2025-11-25,DVLA,1660.0,1660.0,1650.0,1655.0,17000.0
2025-11-26,DVLA,1655.0,1660.0,1650.0,1660.0,20500.0
2025-11-27,DVLA,1660.0,1665.0,1650.0,1660.0,18900.0
2025-11-28,DVLA,1655.0,1660.0,1650.0,1655.0,14300.0
2025-12-01,DVLA,1655.0,1660.0,1650.0,1650.0,12500.0
2025-12-02,DVLA,1650.0,1655.0,1645.0,1645.0,27400.0
2025-12-03,DVLA,1645.0,1660.0,1645.0,1655.0,7600.0
2025-12-04,DVLA,1660.0,1675.0,1660.0,1670.0,13900.0
2025-12-05,DVLA,1670.0,1670.0,1660.0,1660.0,35300.0
2025-12-08,DVLA,1665.0,1670.0,1660.0,1660.0,14700.0
2025-12-09,DVLA,1665.0,1665.0,1655.0,1655.0,9100.0
2025-12-10,DVLA,1660.0,1660.0,1650.0,1660.0,18500.0
2025-12-11,DVLA,1665.0,1665.0,1645.0,1650.0,11900.0
2025-12-12,DVLA,1655.0,1655.0,1645.0,1645.0,8800.0
2025-12-15,DVLA,1645.0,1675.0,1645.0,1645.0,47500.0
2025-12-16,DVLA,1650.0,1670.0,1650.0,1660.0,36900.0
2025-12-17,DVLA,1660.0,1665.0,1645.0,1655.0,13200.0
2025-12-18,DVLA,1655.0,1670.0,1655.0,1655.0,177500.0
2025-12-19,DVLA,1660.0,1660.0,1645.0,1660.0,19100.0
2025-12-22,DVLA,1665.0,1665.0,1645.0,1660.0,31400.0
2025-12-23,DVLA,1660.0,1660.0,1645.0,1660.0,13900.0
2025-12-24,DVLA,1660.0,1660.0,1650.0,1655.0,52300.0
2025-12-29,DVLA,1655.0,1665.0,1645.0,1655.0,51200.0
2025-12-30,DVLA,1650.0,1665.0,1640.0,1650.0,27800.0
2026-01-02,DVLA,1650.0,1660.0,1650.0,1655.0,81600.0
2026-01-05,DVLA,1655.0,1660.0,1650.0,1655.0,15700.0
2026-01-06,DVLA,1655.0,1660.0,1645.0,1655.0,43200.0
2026-01-07,DVLA,1655.0,1665.0,1655.0,1665.0,17300.0
2026-01-08,DVLA,1665.0,1665.0,1655.0,1655.0,19600.0
2026-01-09,DVLA,1670.0,1670.0,1640.0,1660.0,27600.0
2026-01-12,DVLA,1655.0,1665.0,1650.0,1655.0,19600.0
2026-01-13,DVLA,1655.0,1670.0,1655.0,1655.0,5600.0
2026-01-14,DVLA,1655.0,1665.0,1645.0,1660.0,20000.0
2026-01-15,DVLA,1660.0,1660.0,1655.0,1660.0,14500.0
2026-01-19,DVLA,1660.0,1665.0,1655.0,1665.0,12700.0
2026-01-20,DVLA,1660.0,1665.0,1660.0,1665.0,17500.0
2026-01-21,DVLA,1665.0,1670.0,1645.0,1650.0,42600.0
2026-01-22,DVLA,1670.0,1670.0,1660.0,1670.0,29300.0
2026-01-23,DVLA,1675.0,1675.0,1665.0,1670.0,26700.0
2026-01-26,DVLA,1675.0,1680.0,1670.0,1670.0,18700.0
2026-01-27,DVLA,1685.0,1695.0,1665.0,1665.0,77000.0
2026-01-28,DVLA,1675.0,1680.0,1645.0,1650.0,111700.0
2026-01-29,DVLA,1650.0,1690.0,1625.0,1650.0,117900.0
2026-01-30,DVLA,1650.0,1665.0,1635.0,1650.0,10900.0
2026-02-02,DVLA,1655.0,1655.0,1630.0,1635.0,69000.0
2026-02-03,DVLA,1655.0,1675.0,1630.0,1660.0,26400.0
2026-02-04,DVLA,1660.0,1660.0,1640.0,1655.0,17300.0
2026-02-05,DVLA,1655.0,1675.0,1630.0,1635.0,60900.0
2026-02-06,DVLA,1635.0,1695.0,1595.0,1680.0,127400.0
2026-02-09,DVLA,1680.0,1680.0,1550.0,1660.0,204400.0
2026-02-10,DVLA,1660.0,1660.0,1620.0,1645.0,9300.0
2026-02-11,DVLA,1645.0,1660.0,1625.0,1660.0,13100.0
2026-02-12,DVLA,1655.0,1665.0,1650.0,1650.0,23500.0
2026-02-13,DVLA,1650.0,1650.0,1630.0,1650.0,15900.0
2026-02-18,DVLA,1650.0,1655.0,1650.0,1655.0,3800.0
2026-02-19,DVLA,1650.0,1660.0,1645.0,1655.0,13500.0
2026-02-20,DVLA,1655.0,1660.0,1640.0,1650.0,12800.0
2026-02-23,DVLA,1645.0,1660.0,1645.0,1660.0,32900.0
2026-02-24,DVLA,1660.0,1670.0,1650.0,1655.0,7100.0
2026-02-25,DVLA,1655.0,1660.0,1645.0,1655.0,5400.0
2026-02-26,DVLA,1650.0,1665.0,1650.0,1660.0,6200.0
2026-02-27,DVLA,1660.0,1660.0,1650.0,1660.0,23400.0
2026-03-02,DVLA,1660.0,1660.0,1615.0,1615.0,52000.0
2026-03-03,DVLA,1660.0,1660.0,1600.0,1620.0,35300.0
2026-03-04,DVLA,1620.0,1645.0,1610.0,1615.0,26500.0
2026-03-05,DVLA,1615.0,1640.0,1590.0,1620.0,30400.0
2026-03-06,DVLA,1615.0,1620.0,1610.0,1615.0,16600.0
2026-03-09,DVLA,1605.0,1620.0,1590.0,1595.0,31400.0
2026-03-10,DVLA,1610.0,1610.0,1600.0,1610.0,36500.0
2026-03-11,DVLA,1610.0,1625.0,1590.0,1590.0,9700.0
2026-03-12,DVLA,1610.0,1640.0,1605.0,1610.0,2800.0
2026-03-13,DVLA,1610.0,1610.0,1595.0,1610.0,9200.0
2026-03-16,DVLA,1600.0,1620.0,1595.0,1610.0,6700.0
2026-03-17,DVLA,1610.0,1620.0,1600.0,1610.0,10600.0
2026-03-25,DVLA,1610.0,1615.0,1600.0,1600.0,14000.0
2026-03-26,DVLA,1610.0,1610.0,1605.0,1610.0,13000.0
2026-03-27,DVLA,1600.0,1610.0,1595.0,1605.0,11800.0
2026-03-30,DVLA,1605.0,1610.0,1600.0,1600.0,10200.0
2026-03-31,DVLA,1600.0,1605.0,1600.0,1605.0,4000.0
2026-04-01,DVLA,1605.0,1610.0,1605.0,1610.0,27500.0
2026-04-02,DVLA,1610.0,1610.0,1595.0,1600.0,7300.0
2026-04-06,DVLA,1600.0,1600.0,1595.0,1595.0,12400.0
2026-04-07,DVLA,1595.0,1610.0,1590.0,1605.0,103500.0
2026-04-08,DVLA,1605.0,1605.0,1595.0,1595.0,4900.0
2026-04-09,DVLA,1610.0,1610.0,1590.0,1600.0,33300.0
2026-04-10,DVLA,1595.0,1610.0,1595.0,1600.0,11900.0
2026-04-13,DVLA,1600.0,1605.0,1595.0,1600.0,3700.0
2026-04-14,DVLA,1600.0,1610.0,1600.0,1600.0,15200.0
2026-04-15,DVLA,1600.0,1610.0,1595.0,1605.0,38600.0
2026-04-16,DVLA,1605.0,1605.0,1600.0,1605.0,1300.0
2026-04-17,DVLA,1605.0,1605.0,1600.0,1605.0,1300.0
2026-04-20,DVLA,1605.0,1605.0,1595.0,1605.0,22500.0
2026-04-21,DVLA,1605.0,1610.0,1600.0,1605.0,24400.0
2026-04-22,DVLA,1605.0,1605.0,1600.0,1605.0,61500.0
2026-04-23,DVLA,1600.0,1605.0,1600.0,1605.0,20600.0
2026-04-24,DVLA,1610.0,1610.0,1565.0,1600.0,34800.0
2026-04-27,DVLA,1605.0,1605.0,1585.0,1600.0,3400.0
2026-04-28,DVLA,1605.0,1605.0,1590.0,1600.0,9600.0
2026-04-29,DVLA,1600.0,1605.0,1585.0,1605.0,13500.0
2026-04-30,DVLA,1600.0,1605.0,1595.0,1605.0,5400.0
2026-05-04,DVLA,1600.0,1605.0,1585.0,1595.0,15900.0
2026-05-05,DVLA,1595.0,1605.0,1595.0,1600.0,14200.0
2026-05-06,DVLA,1600.0,1600.0,1595.0,1600.0,4000.0
2026-05-07,DVLA,1600.0,1605.0,1595.0,1605.0,30100.0
2026-05-08,DVLA,1605.0,1610.0,1595.0,1610.0,45400.0
2026-05-11,DVLA,1610.0,1610.0,1595.0,1605.0,48900.0
2026-05-12,DVLA,1610.0,1610.0,1590.0,1600.0,10100.0
2026-05-13,DVLA,1600.0,1600.0,1580.0,1600.0,8300.0
2026-05-14,DVLA,1600.0,1600.0,1600.0,1600.0,0.0
2026-05-15,DVLA,1600.0,1600.0,1600.0,1600.0,0.0
2026-05-18,DVLA,1600.0,1600.0,1575.0,1590.0,15500.0
2026-05-19,DVLA,1590.0,1600.0,1590.0,1595.0,8200.0
2026-05-20,DVLA,1595.0,1600.0,1550.0,1590.0,32100.0
2026-05-21,DVLA,1585.0,1590.0,1570.0,1580.0,22900.0
2026-05-22,DVLA,1580.0,1590.0,1565.0,1590.0,23900.0
2026-05-25,DVLA,1590.0,1605.0,1580.0,1595.0,17400.0
2026-05-26,DVLA,1595.0,1595.0,1590.0,1595.0,4900.0
2026-05-27,DVLA,1595.0,1595.0,1595.0,1595.0,0.0
2026-05-28,DVLA,1595.0,1595.0,1595.0,1595.0,0.0
2026-05-29,DVLA,1595.0,1595.0,1580.0,1585.0,14000.0
2026-06-02,DVLA,1585.0,1595.0,1580.0,1580.0,19500.0
2026-06-03,DVLA,1580.0,1585.0,1530.0,1575.0,41500.0
2026-06-04,DVLA,1550.0,1550.0,1515.0,1525.0,18900.0
2026-06-05,DVLA,1525.0,1525.0,1500.0,1500.0,29400.0
2026-06-08,DVLA,1500.0,1500.0,1450.0,1460.0,28200.0
2026-06-09,DVLA,1465.0,1470.0,1460.0,1470.0,30700.0
2026-06-10,DVLA,1475.0,1550.0,1470.0,1540.0,56700.0
2026-06-11,DVLA,1520.0,1535.0,1500.0,1535.0,6000.0
