Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-24,BOBA,177.27493286132812,182.11851026191087,169.52520902039575,177.27493286132812,64300.0
2025-07-25,BOBA,176.30620933237657,177.27492476826873,170.4939167170235,175.33749389648438,28500.0
2025-07-28,BOBA,177.27493209412643,177.27493209412643,168.55649281080875,173.4000701904297,127000.0
2025-07-29,BOBA,169.52520348559852,173.40006527955506,168.55648803710938,168.55648803710938,88000.0
2025-07-30,BOBA,168.55650381023963,176.30622812335412,168.55650381023963,172.43136596679688,69700.0
2025-07-31,BOBA,169.52520828673292,174.36878566635386,169.52520828673292,173.4000701904297,35100.0
2025-08-01,BOBA,173.40007417466904,174.36878967285156,171.46264317830403,174.36878967285156,57300.0
2025-08-04,BOBA,174.3687942092483,182.118518396326,171.46264763909417,179.21237182617188,144900.0
2025-08-05,BOBA,178.24365234375,179.21236784561822,173.40007483440897,178.24365234375,83100.0
2025-08-06,BOBA,177.27493286132812,181.14979478179433,173.40007094086195,177.27493286132812,142400.0
2025-08-07,BOBA,178.24364834144467,178.24364834144467,174.3687864209785,177.27493286132812,119000.0
2025-08-08,BOBA,177.27492476826873,177.27492476826873,174.3687784605922,175.33749389648438,26400.0
2025-08-11,BOBA,175.33749389648438,177.27492476826873,173.40006302470002,175.33749389648438,102100.0
2025-08-12,BOBA,175.33750647686898,182.11851501464844,175.33750647686898,182.11851501464844,837500.0
2025-08-13,BOBA,182.118518396326,184.05594944309544,179.21237182617188,179.21237182617188,352600.0
2025-08-14,BOBA,182.118507786801,188.89951605545846,180.18107685289883,184.05593872070312,403700.0
2025-08-15,BOBA,185.024658203125,193.7430975948953,181.14979625122712,185.024658203125,648500.0
2025-08-19,BOBA,188.899519405263,188.899519405263,168.55649423854237,181.14979553222656,468800.0
2025-08-20,BOBA,185.9933736910995,185.9933736910995,181.14979625122712,185.024658203125,104900.0
2025-08-21,BOBA,183.08722859291575,199.55539201132615,182.11851309771512,192.77438354492188,1118400.0
2025-08-22,BOBA,195.68053342858138,201.49282650071746,182.11851626026387,189.8682403564453,757200.0
2025-08-25,BOBA,187.9308005885074,189.86823152240953,183.08722325375206,184.05593872070312,269400.0
2025-08-26,BOBA,184.05594535495925,185.02466085682744,177.2749368418818,178.24365234375,516800.0
2025-08-27,BOBA,178.24365630278714,180.18108734955658,173.40007868586358,179.21237182617188,279600.0
2025-08-28,BOBA,179.21236784561822,184.05594535495925,172.43135933254075,178.24365234375,85000.0
2025-08-29,BOBA,175.33749389648438,179.2123556400531,170.4939167170235,175.33749389648438,91900.0
2025-09-01,BOBA,175.33750114227806,175.33750114227806,168.55649281080875,173.4000701904297,198200.0
2025-09-02,BOBA,173.40007417466904,178.2436516655816,165.65035018920898,174.36878967285156,108400.0
2025-09-03,BOBA,175.33749389648438,179.2123556400531,169.5252012811313,175.33749389648438,135500.0
2025-09-04,BOBA,174.3687864209785,180.18107930167778,169.52520902039575,177.27493286132812,275600.0
2025-09-08,BOBA,177.27493286132812,183.0872257420274,170.4939245005123,177.27493286132812,101500.0
2025-09-09,BOBA,174.36879303495763,177.27493958554027,166.61906890007063,171.462646484375,312600.0
2025-09-10,BOBA,172.43135311729029,174.36878405119242,159.83805204692638,165.6503448486328,1013300.0
2025-09-11,BOBA,165.65035615808824,166.6190716911765,160.80677849264706,164.681640625,665600.0
2025-09-12,BOBA,164.681640625,166.6190716911765,160.80677849264706,164.681640625,194900.0
2025-09-15,BOBA,165.65034953030673,175.33750447359952,164.68163403597745,170.49392700195312,1190600.0
2025-09-16,BOBA,174.36879303495763,175.3375085518185,170.49393096751413,171.462646484375,179700.0
2025-09-17,BOBA,171.46264317830403,176.30622066921657,171.46264317830403,174.36878967285156,187700.0
2025-09-18,BOBA,174.36878967285156,181.14979816012914,171.46264317830403,174.36878967285156,351000.0
2025-09-19,BOBA,175.3375085518185,195.6805344058969,169.52521545065326,171.462646484375,1676700.0
2025-09-22,BOBA,172.43136316247887,179.21237182617188,167.5877855455553,179.21237182617188,619600.0
2025-09-23,BOBA,179.21236058717133,193.7430925266717,176.30621419927124,180.1810760498047,1442800.0
2025-09-24,BOBA,185.02466015285916,192.77438413831922,170.49392768012152,174.36878967285156,1940600.0
2025-09-25,BOBA,180.18107521140968,185.99336796016482,166.61905879764765,176.30621337890625,959900.0
2025-09-26,BOBA,180.1810833474864,183.08722985309103,176.3062213400136,178.24365234375,272200.0
2025-09-29,BOBA,179.21237182617188,182.118518396326,174.3687942092483,179.21237182617188,98500.0
2025-09-30,BOBA,179.21236058717133,188.8995152135049,179.21236058717133,180.1810760498047,405300.0
2025-10-01,BOBA,181.14979151243804,183.08722243770475,172.43135234873782,180.1810760498047,150400.0
2025-10-02,BOBA,184.05594535495925,184.05594535495925,172.43135933254075,178.24365234375,97500.0
2025-10-03,BOBA,178.2436516655816,184.05594465467664,171.46264317830403,174.36878967285156,540000.0
2025-10-06,BOBA,175.33750583814538,182.11851435122284,175.33750583814538,178.24365234375,196000.0
2025-10-07,BOBA,181.14979884935462,184.05594535495925,176.3062213400136,178.24365234375,27900.0
2025-10-08,BOBA,177.2749368418818,182.11851435122284,174.3687903362772,178.24365234375,18900.0
2025-10-09,BOBA,178.24365234375,184.05594535495925,175.33750583814538,178.24365234375,27200.0
2025-10-10,BOBA,180.18108266194662,180.18108266194662,172.43135867648655,174.36878967285156,194300.0
2025-10-13,BOBA,174.36878566635386,175.33750114227806,168.55649281080875,173.4000701904297,182900.0
2025-10-14,BOBA,175.33750517103408,183.08722915649415,173.40007417466904,174.36878967285156,838700.0
2025-10-15,BOBA,177.27493045204562,185.99336965460526,169.52520671643708,184.05593872070312,1140100.0
2025-10-16,BOBA,185.0246627963319,195.68053342858138,184.0559472843092,189.8682403564453,1311100.0
2025-10-17,BOBA,190.8369469893606,191.80566245631167,179.21236138594776,184.05593872070312,369500.0
2025-10-20,BOBA,190.83694780487377,191.8056632759645,184.05593950723866,187.93080139160156,801100.0
2025-10-21,BOBA,191.80566245631167,192.77437792326273,177.27493045204562,184.05593872070312,795400.0
2025-10-22,BOBA,205.59439329974418,250.62935564159292,195.80418409499447,221.25872802734375,27167600.0
2025-10-23,BOBA,221.25874258618836,225.17482652576692,205.59440682787414,213.42657470703125,4711500.0
2025-10-24,BOBA,213.4265617957482,213.4265617957482,201.67831068772534,203.6363525390625,2418300.0
2025-10-27,BOBA,207.55243499755858,207.55243499755858,195.80418395996094,195.80418395996094,871000.0
2025-10-28,BOBA,197.76223754882812,209.5104892844021,191.88811168104115,197.76223754882812,1376800.0
2025-10-29,BOBA,197.76223754882812,209.5104892844021,197.76223754882812,197.76223754882812,419200.0
2025-10-30,BOBA,201.67831068772534,215.38460364708533,195.80418513371393,203.6363525390625,2011900.0
2025-10-31,BOBA,207.5524480910528,219.30069986979166,199.72028023856026,205.5944061279297,1244400.0
2025-11-03,BOBA,209.5104780930739,215.38460364708533,201.67831068772534,203.6363525390625,305800.0
2025-11-04,BOBA,203.6363634166151,205.5944053725441,190.90909070307666,197.76223754882812,299400.0
2025-11-05,BOBA,199.72026883638821,213.4265617957482,197.7622269850511,203.6363525390625,182300.0
2025-11-06,BOBA,203.6363614169034,215.38461303710938,199.72027754350142,215.38461303710938,636200.0
2025-11-07,BOBA,215.38460740765322,215.38460740765322,194.82516760964995,201.67831420898438,1226000.0
2025-11-10,BOBA,203.63635131835937,203.63635131835937,190.9090793609619,195.80418395996094,1333500.0
2025-11-11,BOBA,195.8041948141511,195.8041948141511,188.9510479956558,189.93006896972656,1123200.0
2025-11-12,BOBA,191.8881090995593,193.84615102914663,188.95104620517827,190.90908813476562,314600.0
2025-11-13,BOBA,190.9090781211853,191.8880990346273,186.01397355397543,187.97201538085938,542600.0
2025-11-14,BOBA,190.9090899437973,195.8041948141511,189.93006896972656,189.93006896972656,201600.0
2025-11-17,BOBA,189.93007078813147,192.86713373846342,188.9510498046875,188.9510498046875,415300.0
2025-11-18,BOBA,188.95103806101216,189.93005898360806,186.0139752932244,186.9929962158203,150500.0
2025-11-19,BOBA,186.9929962158203,188.95103806101216,186.0139752932244,186.9929962158203,67900.0
2025-11-20,BOBA,186.9930060475143,193.8461528660096,186.9930060475143,189.93006896972656,145800.0
2025-11-21,BOBA,193.8461528660096,193.8461528660096,187.97202702158506,189.93006896972656,334200.0
2025-11-24,BOBA,191.8881072998047,193.84614921102718,188.95104443297095,191.8881072998047,264900.0
2025-11-25,BOBA,190.9090899437973,193.8461528660096,188.9510479956558,189.93006896972656,284600.0
2025-11-26,BOBA,189.93005720774335,193.84614086151123,187.97201538085938,187.97201538085938,176400.0
2025-11-27,BOBA,190.9090899437973,190.9090899437973,187.97202702158506,189.93006896972656,168900.0
2025-11-28,BOBA,188.95104443297095,191.8881072998047,186.99300252174842,191.8881072998047,141800.0
2025-12-01,BOBA,192.86711994806927,192.86711994806927,187.97201538085938,187.97201538085938,239400.0
2025-12-02,BOBA,187.97201713841622,189.93005898360806,186.9929962158203,186.9929962158203,100600.0
2025-12-03,BOBA,187.97201891447367,190.90908171001234,183.0769142552426,186.01397705078125,277300.0
2025-12-04,BOBA,190.90909177157545,190.90909177157545,186.99300783779955,188.9510498046875,164800.0
2025-12-05,BOBA,188.95103629430136,189.93005720774335,186.01397355397543,187.97201538085938,332200.0
2025-12-08,BOBA,187.97202173223351,205.5943987696304,185.03495889266736,192.86712646484375,1967100.0
2025-12-09,BOBA,188.9510498046875,192.86713373846342,186.99300783779955,188.9510498046875,508200.0
2025-12-10,BOBA,190.90909070307666,203.6363634166151,187.97202776918317,197.76223754882812,1559400.0
2025-12-11,BOBA,199.72028062257124,203.63636455634716,188.9510498046875,188.9510498046875,737500.0
2025-12-12,BOBA,189.93005898360806,192.8671217513958,186.9929962158203,186.9929962158203,155100.0
2025-12-15,BOBA,187.97202702158506,190.9090899437973,186.01398507344354,189.93006896972656,275700.0
2025-12-16,BOBA,189.93007078813147,189.93007078813147,186.99300783779955,188.9510498046875,151300.0
2025-12-17,BOBA,188.95104443297095,195.80419112224968,187.9720234773597,191.8881072998047,208100.0
2025-12-18,BOBA,191.8881109178681,195.8041948141511,184.05594312530204,189.93006896972656,710300.0
2025-12-19,BOBA,190.90909177157545,190.90909177157545,186.99300783779955,188.9510498046875,50900.0
2025-12-22,BOBA,188.95103629430136,190.9090781211853,185.03495264053345,187.97201538085938,226900.0
2025-12-23,BOBA,189.93005898360806,193.84614267399175,186.9929962158203,186.9929962158203,230100.0
2025-12-24,BOBA,186.99299446741742,190.9090781211853,186.01397355397543,187.97201538085938,202100.0
2025-12-29,BOBA,186.01397459534394,189.9300582710354,160.5594307033495,170.34963989257812,12036700.0
2025-12-30,BOBA,171.3286619919997,183.07691310002252,170.34964106633112,178.1818084716797,1734200.0
2026-01-02,BOBA,178.1818084716797,184.0559340256911,177.2027875460111,178.1818084716797,391300.0
2026-01-05,BOBA,181.11887304822386,181.11887304822386,177.20278930664062,177.20278930664062,313400.0
2026-01-06,BOBA,178.18181203206382,180.13985392252604,176.22377014160156,176.22377014160156,309700.0
2026-01-07,BOBA,179.1608392663904,182.0979022051837,176.22377632759714,181.11888122558594,448400.0
2026-01-08,BOBA,184.0559441643792,184.0559441643792,180.13986024598816,181.11888122558594,212300.0
2026-01-09,BOBA,182.09789217435397,183.07691310002252,176.22376662034253,178.1818084716797,254900.0
2026-01-12,BOBA,178.1818084716797,182.09789217435397,176.22376662034253,178.1818084716797,145300.0
2026-01-13,BOBA,180.13984855276638,181.11886946881404,175.24474397252817,179.16082763671875,84700.0
2026-01-14,BOBA,179.16083297729492,183.0769167582194,175.24474919637044,176.22377014160156,239700.0
2026-01-15,BOBA,179.16082939734827,181.1188712486854,176.22376662034253,178.1818084716797,191600.0
2026-01-19,BOBA,179.1608410710874,180.13986206054688,177.2027990921684,180.13986206054688,164900.0
2026-01-20,BOBA,178.18182008162788,182.09790403946587,177.2027990921684,180.13986206054688,326900.0
2026-01-21,BOBA,178.18181651125673,192.86713105888776,178.18181651125673,182.097900390625,680500.0
2026-01-22,BOBA,183.07691777006107,188.9510434739133,183.07691777006107,184.05593872070312,227700.0
2026-01-23,BOBA,185.0349614760455,186.99300339642693,178.18181475471047,183.07691955566406,193000.0
2026-01-26,BOBA,183.07691955566406,184.0559405158548,182.09789859547334,183.07691955566406,69200.0
2026-01-27,BOBA,184.0559405158548,192.86712915757124,183.07691955566406,183.07691955566406,1738100.0
2026-01-28,BOBA,183.07692240052305,183.07692240052305,155.66433508921477,173.28671264648438,3968100.0
2026-01-29,BOBA,174.26573730468752,174.26573730468752,156.64335937500002,171.32867431640625,468600.0
2026-01-30,BOBA,171.3286643804506,176.2237690770349,160.5594340479651,168.3916015625,882600.0
2026-02-02,BOBA,168.3915980547324,177.20278632503818,156.64334702765805,170.34963989257812,1578200.0
2026-02-03,BOBA,171.32866619623195,174.26572904531022,163.49649859868993,167.41258239746094,379600.0
2026-02-04,BOBA,167.41257886941722,170.34964165659997,166.4335579403563,169.37062072753906,100700.0
2026-02-05,BOBA,168.39160602012376,184.05594146385621,166.4335640896572,174.26573181152344,1644100.0
2026-02-06,BOBA,174.2657247690054,179.16082939734827,167.4125782893254,178.1818084716797,296300.0
2026-02-09,BOBA,178.1818138420915,178.1818138420915,171.3286671558572,175.2447509765625,101900.0
2026-02-10,BOBA,175.24474919637044,177.2027910868327,168.3916025797526,176.22377014160156,216200.0
2026-02-11,BOBA,176.22377014160156,178.18181203206382,174.26572825113934,176.22377014160156,83100.0
2026-02-12,BOBA,176.22377374199,178.18181567245654,173.28671084629016,174.26573181152344,36300.0
2026-02-13,BOBA,176.22377193173884,183.07691861797312,167.41258333515188,175.2447509765625,322600.0
2026-02-18,BOBA,176.22377193173884,178.1818138420915,173.28670906620985,175.2447509765625,68200.0
2026-02-19,BOBA,176.22376837124483,179.16083117743224,173.28670556505742,177.20278930664062,107600.0
2026-02-20,BOBA,177.20279840989545,177.20279840989545,172.3076934814453,172.3076934814453,89900.0
2026-02-23,BOBA,173.28670906620985,182.09789766279678,172.3076881110335,175.2447509765625,591900.0
2026-02-24,BOBA,181.11887486775717,181.11887486775717,175.24474919637044,176.22377014160156,112100.0
2026-02-25,BOBA,176.22377014160156,178.18181203206382,172.30768636067708,176.22377014160156,139900.0
2026-02-26,BOBA,176.22376837124483,183.07691491901545,173.28670556505742,177.20278930664062,289700.0
2026-02-27,BOBA,176.22376837124483,177.20278930664062,173.28670556505742,177.20278930664062,20800.0
2026-03-02,BOBA,173.28671446713534,177.20279840989545,171.32867249575528,172.3076934814453,98700.0
2026-03-03,BOBA,172.3076916710805,174.26573362188824,166.4335658186573,173.28671264648438,179500.0
2026-03-04,BOBA,173.28670444378272,173.28670444378272,166.4335579403563,169.37062072753906,176800.0
2026-03-05,BOBA,171.32866081150098,171.32866081150098,168.3915980547324,170.34963989257812,18300.0
2026-03-06,BOBA,169.3706298101516,182.097902570452,164.47552490234375,164.47552490234375,608700.0
2026-03-09,BOBA,164.47551608223446,217.34264625152412,164.47551608223446,169.37062072753906,18562100.0
2026-03-10,BOBA,170.34964419873947,173.2867070297522,156.64335098734662,159.58041381835938,2072800.0
2026-03-11,BOBA,159.58041088397687,161.538452735314,152.72726440429688,152.72726440429688,804000.0
2026-03-12,BOBA,153.70629699320733,159.58042299294772,148.81119199342365,154.68531799316406,611600.0
2026-03-13,BOBA,154.685306255634,159.58041088397687,147.832159775954,152.72726440429688,630000.0
2026-03-16,BOBA,152.72727163214432,156.64335552014802,147.83216677213971,148.81118774414062,312200.0
2026-03-17,BOBA,149.79021054703668,152.72727349893935,147.83216857910156,147.83216857910156,193300.0
2026-03-25,BOBA,147.8321624943084,160.5594347620303,147.8321624943084,159.58041381835938,274100.0
2026-03-26,BOBA,159.58041381835938,163.49649759304305,154.6853091000048,159.58041381835938,178500.0
2026-03-27,BOBA,159.58041381835938,176.22376986076495,149.7902043816502,159.58041381835938,989000.0
2026-03-30,BOBA,160.55943656262056,164.47552038122106,156.64335274402006,158.6013946533203,263500.0
2026-03-31,BOBA,161.5384612083435,161.5384612083435,156.6433563232422,156.6433563232422,86300.0
2026-04-01,BOBA,156.6433563232422,167.4125870704651,154.68531436920168,156.6433563232422,440900.0
2026-04-02,BOBA,163.496502125757,166.43356503819572,154.68531338844073,165.4545440673828,459900.0
2026-04-06,BOBA,165.4545413358712,166.4335622905213,158.6013946533203,158.6013946533203,71200.0
2026-04-07,BOBA,164.47551853671396,168.39160231139763,159.58041381835938,159.58041381835938,112300.0
2026-04-08,BOBA,160.55942949042262,168.39159678263837,159.58040857889566,162.51747131347656,259300.0
2026-04-09,BOBA,162.51747484904965,165.45453764752642,159.58041205057285,160.55943298339844,94000.0
2026-04-10,BOBA,164.47552490234375,164.47552490234375,161.53846195765902,164.47552490234375,61700.0
2026-04-13,BOBA,164.47552131204046,166.43356323242188,160.5594374712776,166.43356323242188,117600.0
2026-04-14,BOBA,165.45454772218258,165.45454772218258,161.5384637524268,163.4965057373047,346400.0
2026-04-15,BOBA,164.47552490234375,164.47552490234375,161.53846195765902,164.47552490234375,81400.0
2026-04-16,BOBA,164.47552490234375,166.43356686546687,162.5174829392206,164.47552490234375,221300.0
2026-04-17,BOBA,163.49650392078217,166.43356686546687,162.5174829392206,164.47552490234375,70700.0
2026-04-20,BOBA,163.496502125757,166.43356503819572,161.53846018413114,165.4545440673828,59500.0
2026-04-21,BOBA,177.20279593216745,223.21678161621094,177.20279593216745,223.21678161621094,25758300.0
2026-04-22,BOBA,260.41958381760287,278.0419616699219,250.62937389964787,278.0419616699219,18585400.0
2026-04-23,BOBA,278.04194426733596,279.99998612837356,236.92306518554688,236.92306518554688,3980600.0
2026-04-24,BOBA,215.38461594354538,223.21678379603793,201.67832220168341,205.5944061279297,12092600.0
2026-04-27,BOBA,217.34264251476026,256.50347900390625,190.9090778845867,256.50347900390625,5761600.0
2026-04-28,BOBA,319.1608348396254,319.1608348396254,274.1258704144022,315.2447509765625,32248800.0
2026-04-29,BOBA,315.2447509765625,315.2447509765625,315.2447509765625,315.2447509765625,0.0
2026-04-30,BOBA,279.99999086700217,285.87411654952666,268.2517395019531,268.2517395019531,5834300.0
2026-05-04,BOBA,268.25174409199536,268.25174409199536,234.9650313214558,240.8391571044922,7239500.0
2026-05-05,BOBA,240.83915620691636,299.5804138183594,231.0489466050092,299.5804138183594,24666800.0
2026-05-06,BOBA,268.25174309225645,278.0419526941636,256.5034915699678,266.293701171875,8426000.0
2026-05-07,BOBA,274.1258544921875,325.0349417550223,274.1258544921875,274.1258544921875,17034800.0
2026-05-08,BOBA,285.87410797943943,340.69927937275656,274.12585696658573,289.7901916503906,12751100.0
2026-05-11,BOBA,289.7902023841595,289.7902023841595,248.67132231613687,283.91607666015625,3070700.0
2026-05-12,BOBA,289.79019651551175,293.7062802522079,266.2936940953351,270.20977783203125,1234900.0
2026-05-13,BOBA,274.12586885340073,276.0839107737822,262.37761733111216,266.293701171875,930100.0
2026-05-14,BOBA,266.293701171875,266.293701171875,266.293701171875,266.293701171875,0.0
2026-05-15,BOBA,266.293701171875,266.293701171875,266.293701171875,266.293701171875,0.0
2026-05-18,BOBA,266.2936940953351,274.1258615687274,244.75523354350656,270.20977783203125,1258900.0
2026-05-19,BOBA,268.25174409199536,270.2097860196742,231.0489474660982,240.8391571044922,1192400.0
2026-05-20,BOBA,242.79719988004427,270.20978696327506,234.96503214197833,248.67132568359375,2150700.0
2026-05-21,BOBA,262.37762798840487,309.3706359863281,254.54545998875096,309.3706359863281,12909000.0
2026-05-22,BOBA,309.37062762225116,309.37062762225116,264.3356628417969,264.3356628417969,5666900.0
2026-05-25,BOBA,266.29369549418607,268.2517373728198,248.67131858648258,252.58740234375,1373000.0
2026-05-26,BOBA,252.58740492789977,252.58740492789977,242.7971954345703,242.7971954345703,560200.0
2026-05-27,BOBA,242.7971954345703,242.7971954345703,242.7971954345703,242.7971954345703,0.0
2026-05-28,BOBA,242.7971954345703,242.7971954345703,242.7971954345703,242.7971954345703,0.0
2026-05-29,BOBA,242.79720703125,303.4965087890625,240.83916503906252,293.706298828125,5167700.0
2026-06-02,BOBA,293.7063014253657,305.45455348238033,266.2937132923316,276.08392333984375,1194200.0
2026-06-03,BOBA,299.5804195804196,332.8671328671329,268.25174825174827,280.0,1595000.0
2026-06-04,BOBA,296.0,296.0,258.0,266.0,1635100.0
2026-06-05,BOBA,266.0,282.0,250.0,282.0,607900.0
2026-06-08,BOBA,282.0,328.0,260.0,278.0,1540200.0
2026-06-09,BOBA,292.0,310.0,272.0,284.0,1942400.0
2026-06-10,BOBA,284.0,306.0,280.0,300.0,1466400.0
2026-06-11,BOBA,298.0,374.0,296.0,340.0,6448000.0
