Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,DKFT,581.0126456567797,590.6961897510594,566.4873295153602,571.3291015625,32034800.0
2025-07-29,DKFT,576.1708756113441,605.2215079951093,571.3291035473832,595.5379638671875,44520200.0
2025-07-30,DKFT,600.3797136441929,624.5885730653297,600.3797136441929,614.905029296875,55176200.0
2025-07-31,DKFT,614.9050656273251,634.2721543085007,600.3797491164435,610.0632934570312,75903200.0
2025-08-01,DKFT,619.7468039772727,658.4809792258524,610.0632601651279,639.1138916015625,68523700.0
2025-08-04,DKFT,643.9556524931495,658.4809679629197,624.5885652001224,648.7974243164062,43445300.0
2025-08-05,DKFT,648.797446852464,653.6392188439003,629.4303588867188,629.4303588867188,30219800.0
2025-08-06,DKFT,634.2721476521525,692.3734130859375,634.2721476521525,692.3734130859375,79441500.0
2025-08-07,DKFT,692.3734272331591,740.7911494172961,687.5316550147454,731.1076049804688,59104500.0
2025-08-08,DKFT,731.107557816939,871.5189430930399,711.7404701926492,852.15185546875,107510400.0
2025-08-11,DKFT,847.3100777131965,847.3100777131965,760.1581840055535,803.734130859375,81505800.0
2025-08-12,DKFT,798.8923950195312,837.626571747751,784.3670787464489,798.8923950195312,52464700.0
2025-08-13,DKFT,808.575927734375,827.943015823821,784.3670676225673,808.575927734375,30887000.0
2025-08-14,DKFT,818.2594694914641,823.1012415002893,760.1582053855614,784.3670654296875,45618400.0
2025-08-15,DKFT,784.3670748802923,784.3670748802923,750.4746704101562,750.4746704101562,37462900.0
2025-08-19,DKFT,755.3164333767361,789.2088374385128,721.4240293149595,784.3670654296875,45499000.0
2025-08-20,DKFT,784.3670813519022,789.2088534590127,668.16455078125,668.16455078125,193074200.0
2025-08-21,DKFT,668.1645147748987,697.2151458520683,634.2721118515344,673.0062866210938,81844300.0
2025-08-22,DKFT,677.8480584672886,692.3733740058734,673.0062866210938,673.0062866210938,26704400.0
2025-08-25,DKFT,682.6898816252408,731.1076037263217,682.6898816252408,706.8987426757812,57014300.0
2025-08-26,DKFT,711.7404898807921,745.6328941608298,697.2151737607759,702.0569458007812,38635300.0
2025-08-27,DKFT,702.0569436209543,706.8987156459264,668.1645394461495,677.8480834960938,46828900.0
2025-08-28,DKFT,677.8480723206426,706.8987039915273,668.1645284303477,687.5316162109375,31943200.0
2025-08-29,DKFT,687.5316525723072,692.3734247735206,648.7974749625997,682.6898803710938,28496300.0
2025-09-01,DKFT,639.1139072963169,697.2151715959822,614.9050471714564,677.8480834960938,35760200.0
2025-09-02,DKFT,692.3734130859375,716.5822736833479,682.6898688469734,692.3734130859375,44191700.0
2025-09-03,DKFT,702.0569160657051,760.1581780849359,687.5316005608975,755.31640625,78690800.0
2025-09-04,DKFT,755.3164234430018,760.1581953881492,677.8480723206426,687.5316162109375,87091200.0
2025-09-08,DKFT,692.3734247735206,706.8987413771608,682.6898803710938,682.6898803710938,32074000.0
2025-09-09,DKFT,682.68984426579,702.0569320463799,668.1645284303477,687.5316162109375,26657100.0
2025-09-10,DKFT,692.3733854641879,697.215157390511,653.639210053604,663.32275390625,22742400.0
2025-09-11,DKFT,663.3227652090567,677.8480812355324,653.6392211914062,653.6392211914062,11579500.0
2025-09-12,DKFT,663.32275390625,677.848069685219,663.32275390625,663.32275390625,12707900.0
2025-09-15,DKFT,673.0063246080092,716.5822736833479,668.1645524885271,692.3734130859375,46079300.0
2025-09-16,DKFT,692.373388156085,702.0569320463799,677.8480723206426,687.5316162109375,19351300.0
2025-09-17,DKFT,687.5316021596785,692.3733740058734,668.1645147748987,673.0062866210938,16232700.0
2025-09-18,DKFT,677.8481081698803,682.6898803710938,648.7974749625997,682.6898803710938,26449900.0
2025-09-19,DKFT,687.531627546038,711.7404876708985,668.1645394461495,677.8480834960938,33297900.0
2025-09-22,DKFT,692.3734247735206,697.215196974734,668.1645637674534,682.6898803710938,22957400.0
2025-09-23,DKFT,682.6898576407598,711.7404898807921,682.6898576407598,702.0569458007812,32912400.0
2025-09-24,DKFT,706.8987089458265,740.7911127993935,692.3733930085834,735.9493408203125,81079200.0
2025-09-25,DKFT,740.7911127993935,750.4746567575555,706.8987089458265,735.9493408203125,84243100.0
2025-09-26,DKFT,731.1075663663903,735.9493383290816,711.740478515625,711.740478515625,16700200.0
2025-09-29,DKFT,716.582275390625,735.9493639146959,706.8987311285895,716.582275390625,31110800.0
2025-09-30,DKFT,721.424008263482,726.2657801310222,687.5316051907009,697.2151489257812,35268600.0
2025-10-01,DKFT,697.2151737607759,716.5822619207975,673.0063135607489,702.0569458007812,29171100.0
2025-10-02,DKFT,706.8987065529336,726.2657944036989,702.0569345902423,711.740478515625,32996700.0
2025-10-03,DKFT,721.4240112304688,769.8417301049968,706.8986955681103,721.4240112304688,53746300.0
2025-10-06,DKFT,721.4240224410077,731.1075663663903,692.3733906648597,711.740478515625,49761300.0
2025-10-07,DKFT,711.7404898807921,726.2658060008082,697.2151737607759,702.0569458007812,18927700.0
2025-10-08,DKFT,706.8987327027165,745.6329098371119,706.8987327027165,740.7911376953125,59256200.0
2025-10-09,DKFT,740.7911494172961,784.3670993830194,716.5822883252276,731.1076049804688,112680600.0
2025-10-10,DKFT,735.9493408203125,750.4746567575555,726.2657968621505,735.9493408203125,18888300.0
2025-10-13,DKFT,721.4240398406982,784.3670768737793,706.8987236022949,774.6835327148438,53752100.0
2025-10-14,DKFT,794.0506168619792,808.5759330240885,692.3734037272136,726.2658081054688,121227300.0
2025-10-15,DKFT,755.31640625,769.8417217548077,721.4240034054487,755.31640625,58471400.0
2025-10-16,DKFT,769.8417471138536,774.6835191082803,755.3164311305733,760.158203125,26215800.0
2025-10-17,DKFT,760.158238290951,769.8417827277783,726.2658327620551,731.1076049804688,29800100.0
2025-10-20,DKFT,731.10757333261,789.2088374385128,731.10757333261,784.3670654296875,52262300.0
2025-10-21,DKFT,789.2088374385128,798.8923814561632,774.6835214120371,784.3670654296875,33448900.0
2025-10-22,DKFT,784.3670630971338,789.2088350915606,745.6328871417197,760.158203125,28431100.0
2025-10-23,DKFT,760.1582278481013,779.5253164556963,745.632911392405,765.0,22499100.0
2025-10-24,DKFT,780.0,780.0,735.0,745.0,37329100.0
2025-10-27,DKFT,735.0,750.0,715.0,750.0,25271900.0
2025-10-28,DKFT,750.0,760.0,740.0,755.0,15289100.0
2025-10-29,DKFT,755.0,795.0,750.0,785.0,35520900.0
2025-10-30,DKFT,790.0,795.0,750.0,755.0,21599800.0
2025-10-31,DKFT,750.0,760.0,735.0,745.0,20236900.0
2025-11-03,DKFT,740.0,755.0,725.0,745.0,15397500.0
2025-11-04,DKFT,740.0,745.0,725.0,735.0,11190800.0
2025-11-05,DKFT,740.0,740.0,705.0,725.0,20332400.0
2025-11-06,DKFT,730.0,735.0,715.0,730.0,10701700.0
2025-11-07,DKFT,730.0,735.0,715.0,730.0,6559600.0
2025-11-10,DKFT,740.0,780.0,735.0,770.0,29819000.0
2025-11-11,DKFT,770.0,860.0,770.0,850.0,111057700.0
2025-11-12,DKFT,850.0,855.0,805.0,845.0,56733500.0
2025-11-13,DKFT,850.0,890.0,850.0,870.0,49213600.0
2025-11-14,DKFT,860.0,870.0,850.0,860.0,20325500.0
2025-11-17,DKFT,860.0,880.0,735.0,755.0,114251900.0
2025-11-18,DKFT,760.0,775.0,740.0,755.0,23230100.0
2025-11-19,DKFT,755.0,755.0,720.0,725.0,30159400.0
2025-11-20,DKFT,725.0,745.0,725.0,725.0,13317000.0
2025-11-21,DKFT,725.0,725.0,700.0,705.0,32261100.0
2025-11-24,DKFT,705.0,735.0,705.0,720.0,15417500.0
2025-11-25,DKFT,725.0,730.0,710.0,715.0,13552300.0
2025-11-26,DKFT,715.0,725.0,705.0,725.0,17548800.0
2025-11-27,DKFT,735.0,735.0,715.0,720.0,9374700.0
2025-11-28,DKFT,725.0,725.0,715.0,715.0,9716200.0
2025-12-01,DKFT,720.0,730.0,675.0,720.0,43186400.0
2025-12-02,DKFT,725.0,725.0,710.0,710.0,9774900.0
2025-12-03,DKFT,710.0,725.0,705.0,710.0,6563300.0
2025-12-04,DKFT,715.0,730.0,705.0,710.0,15104600.0
2025-12-05,DKFT,710.0,715.0,705.0,710.0,5567400.0
2025-12-08,DKFT,710.0,710.0,690.0,705.0,14508600.0
2025-12-09,DKFT,705.0,705.0,685.0,705.0,15774300.0
2025-12-10,DKFT,705.0,705.0,685.0,700.0,14974800.0
2025-12-11,DKFT,700.0,700.0,665.0,675.0,29293100.0
2025-12-12,DKFT,675.0,700.0,670.0,680.0,16669500.0
2025-12-15,DKFT,690.0,710.0,685.0,690.0,14211900.0
2025-12-16,DKFT,690.0,695.0,680.0,690.0,3460400.0
2025-12-17,DKFT,690.0,690.0,675.0,680.0,6623500.0
2025-12-18,DKFT,680.0,700.0,670.0,685.0,9487700.0
2025-12-19,DKFT,690.0,695.0,670.0,670.0,8972200.0
2025-12-22,DKFT,670.0,710.0,670.0,705.0,15426200.0
2025-12-23,DKFT,710.0,735.0,695.0,710.0,26544600.0
2025-12-24,DKFT,725.0,740.0,710.0,715.0,22207400.0
2025-12-29,DKFT,715.0,730.0,710.0,730.0,9305300.0
2025-12-30,DKFT,730.0,735.0,710.0,725.0,10812000.0
2026-01-02,DKFT,735.0,785.0,735.0,775.0,29927600.0
2026-01-05,DKFT,790.0,810.0,770.0,790.0,22147900.0
2026-01-06,DKFT,800.0,985.0,800.0,960.0,225107600.0
2026-01-07,DKFT,1050.0,1055.0,975.0,990.0,142365900.0
2026-01-08,DKFT,955.0,955.0,880.0,885.0,70514700.0
2026-01-09,DKFT,880.0,920.0,870.0,910.0,50694500.0
2026-01-12,DKFT,920.0,930.0,835.0,880.0,51757500.0
2026-01-13,DKFT,880.0,930.0,870.0,890.0,45879200.0
2026-01-14,DKFT,895.0,935.0,895.0,920.0,33424500.0
2026-01-15,DKFT,960.0,995.0,910.0,930.0,90291300.0
2026-01-19,DKFT,930.0,930.0,890.0,915.0,24250100.0
2026-01-20,DKFT,920.0,950.0,900.0,930.0,21930600.0
2026-01-21,DKFT,925.0,935.0,900.0,905.0,19670800.0
2026-01-22,DKFT,910.0,920.0,890.0,895.0,15689600.0
2026-01-23,DKFT,895.0,940.0,860.0,925.0,28409900.0
2026-01-26,DKFT,945.0,960.0,910.0,910.0,47551100.0
2026-01-27,DKFT,915.0,935.0,895.0,915.0,14902900.0
2026-01-28,DKFT,885.0,910.0,810.0,840.0,53435300.0
2026-01-29,DKFT,825.0,845.0,715.0,825.0,56229500.0
2026-01-30,DKFT,850.0,855.0,810.0,845.0,25806100.0
2026-02-02,DKFT,830.0,835.0,750.0,770.0,35551600.0
2026-02-03,DKFT,770.0,885.0,765.0,870.0,35690600.0
2026-02-04,DKFT,875.0,900.0,855.0,870.0,16003500.0
2026-02-05,DKFT,875.0,885.0,850.0,855.0,6825000.0
2026-02-06,DKFT,840.0,840.0,800.0,805.0,13789300.0
2026-02-09,DKFT,815.0,830.0,810.0,825.0,6958700.0
2026-02-10,DKFT,830.0,850.0,820.0,840.0,8116200.0
2026-02-11,DKFT,840.0,875.0,840.0,865.0,9491400.0
2026-02-12,DKFT,885.0,890.0,850.0,865.0,8803900.0
2026-02-13,DKFT,855.0,865.0,840.0,845.0,6852000.0
2026-02-18,DKFT,845.0,850.0,815.0,815.0,14295500.0
2026-02-19,DKFT,830.0,850.0,820.0,840.0,11999900.0
2026-02-20,DKFT,860.0,870.0,840.0,845.0,10599000.0
2026-02-23,DKFT,850.0,920.0,840.0,900.0,38584600.0
2026-02-24,DKFT,900.0,905.0,865.0,875.0,21977400.0
2026-02-25,DKFT,885.0,905.0,870.0,875.0,16224100.0
2026-02-26,DKFT,885.0,885.0,805.0,810.0,32409800.0
2026-02-27,DKFT,805.0,860.0,790.0,845.0,14856200.0
2026-03-02,DKFT,805.0,825.0,795.0,800.0,13282800.0
2026-03-03,DKFT,810.0,815.0,790.0,805.0,17800400.0
2026-03-04,DKFT,805.0,805.0,715.0,755.0,39818200.0
2026-03-05,DKFT,790.0,800.0,755.0,775.0,10706600.0
2026-03-06,DKFT,770.0,775.0,740.0,745.0,7121400.0
2026-03-09,DKFT,705.0,735.0,655.0,720.0,23948400.0
2026-03-10,DKFT,740.0,750.0,715.0,730.0,13710400.0
2026-03-11,DKFT,730.0,740.0,700.0,710.0,8378200.0
2026-03-12,DKFT,725.0,725.0,700.0,700.0,4030400.0
2026-03-13,DKFT,705.0,725.0,675.0,710.0,12493000.0
2026-03-16,DKFT,715.0,715.0,670.0,695.0,8007300.0
2026-03-17,DKFT,695.0,750.0,695.0,700.0,13355400.0
2026-03-25,DKFT,695.0,715.0,665.0,700.0,26072700.0
2026-03-26,DKFT,700.0,705.0,675.0,700.0,9905900.0
2026-03-27,DKFT,700.0,700.0,670.0,700.0,22193200.0
2026-03-30,DKFT,700.0,700.0,670.0,670.0,16294700.0
2026-03-31,DKFT,680.0,700.0,655.0,700.0,29414400.0
2026-04-01,DKFT,710.0,725.0,700.0,710.0,12723500.0
2026-04-02,DKFT,705.0,715.0,695.0,695.0,8635600.0
2026-04-06,DKFT,695.0,710.0,690.0,700.0,3139300.0
2026-04-07,DKFT,700.0,705.0,670.0,700.0,21327100.0
2026-04-08,DKFT,705.0,730.0,705.0,725.0,9004500.0
2026-04-09,DKFT,720.0,720.0,700.0,700.0,5349800.0
2026-04-10,DKFT,710.0,720.0,705.0,710.0,3535700.0
2026-04-13,DKFT,710.0,710.0,695.0,710.0,4802500.0
2026-04-14,DKFT,720.0,740.0,715.0,730.0,8758500.0
2026-04-15,DKFT,750.0,760.0,745.0,750.0,11967700.0
2026-04-16,DKFT,760.0,775.0,750.0,760.0,11974400.0
2026-04-17,DKFT,760.0,825.0,760.0,820.0,34772000.0
2026-04-20,DKFT,820.0,835.0,795.0,825.0,13183200.0
2026-04-21,DKFT,825.0,825.0,790.0,795.0,9671400.0
2026-04-22,DKFT,775.0,830.0,775.0,815.0,19410600.0
2026-04-23,DKFT,810.0,825.0,780.0,805.0,20678500.0
2026-04-24,DKFT,795.0,820.0,790.0,805.0,18168900.0
2026-04-27,DKFT,805.0,840.0,805.0,830.0,22722600.0
2026-04-28,DKFT,845.0,850.0,825.0,835.0,9584900.0
2026-04-29,DKFT,835.0,840.0,825.0,835.0,13372000.0
2026-04-30,DKFT,835.0,845.0,815.0,835.0,41080200.0
2026-05-04,DKFT,805.0,835.0,805.0,830.0,17944700.0
2026-05-05,DKFT,830.0,835.0,820.0,835.0,10822000.0
2026-05-06,DKFT,840.0,840.0,820.0,825.0,13085600.0
2026-05-07,DKFT,825.0,835.0,790.0,795.0,18328100.0
2026-05-08,DKFT,795.0,795.0,730.0,730.0,39097800.0
2026-05-11,DKFT,730.0,775.0,730.0,770.0,13179600.0
2026-05-12,DKFT,770.0,775.0,740.0,760.0,7849400.0
2026-05-13,DKFT,760.0,765.0,745.0,750.0,3773000.0
2026-05-14,DKFT,750.0,750.0,750.0,750.0,0.0
2026-05-15,DKFT,750.0,750.0,750.0,750.0,0.0
2026-05-18,DKFT,740.0,750.0,700.0,730.0,10225700.0
2026-05-19,DKFT,730.0,740.0,670.0,690.0,13683500.0
2026-05-20,DKFT,685.0,710.0,645.0,670.0,16758800.0
2026-05-21,DKFT,670.0,695.0,655.0,670.0,8357300.0
2026-05-22,DKFT,670.0,730.0,670.0,730.0,9473900.0
2026-05-25,DKFT,735.0,740.0,705.0,730.0,3833500.0
2026-05-26,DKFT,730.0,730.0,700.0,710.0,3351700.0
2026-05-27,DKFT,710.0,710.0,710.0,710.0,0.0
2026-05-28,DKFT,710.0,710.0,710.0,710.0,0.0
2026-05-29,DKFT,700.0,715.0,690.0,710.0,2208700.0
2026-06-02,DKFT,710.0,715.0,680.0,680.0,6136300.0
2026-06-03,DKFT,685.0,705.0,615.0,630.0,16351900.0
2026-06-04,DKFT,615.0,655.0,590.0,640.0,13794900.0
2026-06-05,DKFT,640.0,640.0,555.0,570.0,16185800.0
2026-06-08,DKFT,555.0,565.0,500.0,545.0,9329300.0
2026-06-09,DKFT,545.0,635.0,535.0,635.0,12827300.0
2026-06-10,DKFT,640.0,645.0,585.0,615.0,9062700.0
2026-06-11,DKFT,620.0,640.0,600.0,620.0,4419700.0
