Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-07,SMGR,2067.5788176780525,2136.4981116006543,2067.5788176780525,2116.806884765625,14844600
2026-05-08,SMGR,2126.6524799053486,2126.6524799053486,2047.8875732421875,2047.8875732421875,10398000
2026-05-11,SMGR,2057.7331282236046,2067.5787412773057,1998.6594499013956,2028.1962890625,10314800
2026-05-12,SMGR,2028.1963147615131,2057.733154296875,1998.6594752261512,2057.733154296875,5484300
2026-05-13,SMGR,2047.8876056763286,2057.733219165157,2008.5051517210145,2038.0419921875,5751200
2026-05-14,SMGR,2038.0419921875,2038.0419921875,2038.0419921875,2038.0419921875,0
2026-05-15,SMGR,2038.0419921875,2038.0419921875,2038.0419921875,2038.0419921875,0
2026-05-18,SMGR,2018.3507146882773,2028.1963279306592,1954.3542286127954,1978.96826171875,18221000
2026-05-19,SMGR,1978.968262356193,1998.6594888472994,1875.5893232778844,1885.4349365234375,18847900
2026-05-20,SMGR,1890.3577571525886,1895.2805638118402,1782.056010649055,1806.6700439453125,22673200
2026-05-21,SMGR,1810.0,1830.0,1765.0,1775.0,15058600
2026-05-22,SMGR,1775.0,1790.0,1750.0,1765.0,9199600
2026-05-25,SMGR,1765.0,1815.0,1755.0,1760.0,14755600
2026-05-26,SMGR,1760.0,1800.0,1760.0,1775.0,7597300
2026-05-27,SMGR,1775.0,1775.0,1775.0,1775.0,0
2026-05-28,SMGR,1775.0,1775.0,1775.0,1775.0,0
2026-05-29,SMGR,1765.0,1790.0,1690.0,1690.0,32598900
2026-06-02,SMGR,1690.0,1785.0,1675.0,1765.0,12091500
2026-06-03,SMGR,1775.0,1780.0,1675.0,1720.0,11692100
2026-06-04,SMGR,1725.0,1725.0,1620.0,1630.0,15252700
2026-06-05,SMGR,1630.0,1645.0,1550.0,1555.0,6645900
2026-06-08,SMGR,1510.0,1520.0,1410.0,1485.0,19154300
2026-06-09,SMGR,1480.0,1625.0,1460.0,1600.0,12330900
2026-06-10,SMGR,1605.0,1675.0,1590.0,1625.0,10918500
2026-06-11,SMGR,1600.0,1620.0,1520.0,1550.0,17452900
