Date,Kode,Open,High,Low,Close,Volume_Online
2025-12-04,BINA,4480.0,4480.0,4480.0,4480.0,5100.0
2025-12-05,BINA,4480.0,4490.0,4480.0,4490.0,10100.0
2025-12-08,BINA,4490.0,4490.0,4490.0,4490.0,5500.0
2025-12-09,BINA,4490.0,4490.0,4490.0,4490.0,6600.0
2025-12-10,BINA,4490.0,4490.0,4490.0,4490.0,10200.0
2025-12-11,BINA,4370.0,4490.0,4340.0,4480.0,1009700.0
2025-12-12,BINA,4480.0,4490.0,4380.0,4490.0,12700.0
2025-12-15,BINA,4490.0,4500.0,4490.0,4500.0,9000.0
2025-12-16,BINA,4490.0,4490.0,4390.0,4490.0,8200.0
2025-12-17,BINA,4400.0,4490.0,4400.0,4430.0,20700.0
2025-12-18,BINA,4490.0,4490.0,4470.0,4490.0,8200.0
2025-12-19,BINA,4490.0,4490.0,4440.0,4490.0,8200.0
2025-12-22,BINA,4500.0,4500.0,4430.0,4490.0,9100.0
2025-12-23,BINA,4490.0,4500.0,4420.0,4500.0,6900.0
2025-12-24,BINA,4490.0,4500.0,4490.0,4500.0,7100.0
2025-12-29,BINA,4500.0,4510.0,4440.0,4510.0,6800.0
2025-12-30,BINA,4500.0,4500.0,4440.0,4490.0,674800.0
2026-01-02,BINA,4490.0,4490.0,4470.0,4490.0,8600.0
2026-01-05,BINA,4500.0,4500.0,4440.0,4500.0,7900.0
2026-01-06,BINA,4490.0,4680.0,4490.0,4600.0,30600.0
2026-01-07,BINA,4800.0,4800.0,4700.0,4710.0,129300.0
2026-01-08,BINA,4710.0,4880.0,4650.0,4790.0,19100.0
2026-01-09,BINA,4600.0,4770.0,4550.0,4770.0,6700.0
2026-01-12,BINA,4680.0,4740.0,4570.0,4570.0,14800.0
2026-01-13,BINA,4600.0,4840.0,4430.0,4670.0,40500.0
2026-01-14,BINA,4580.0,4800.0,4470.0,4600.0,24300.0
2026-01-15,BINA,4500.0,4650.0,4500.0,4650.0,9900.0
2026-01-19,BINA,4650.0,4950.0,4520.0,4700.0,32900.0
2026-01-20,BINA,4700.0,4800.0,4600.0,4700.0,33800.0
2026-01-21,BINA,4700.0,4700.0,4600.0,4690.0,40800.0
2026-01-22,BINA,4700.0,4700.0,4620.0,4690.0,6600.0
2026-01-23,BINA,4710.0,4750.0,4610.0,4650.0,17800.0
2026-01-26,BINA,4650.0,4660.0,4600.0,4630.0,3600.0
2026-01-27,BINA,4660.0,4660.0,4600.0,4630.0,1500.0
2026-01-28,BINA,4600.0,4630.0,4400.0,4600.0,16100.0
2026-01-29,BINA,4590.0,4600.0,4590.0,4600.0,19400.0
2026-01-30,BINA,4560.0,4790.0,4560.0,4750.0,13500.0
2026-02-02,BINA,4450.0,4700.0,4450.0,4690.0,12900.0
2026-02-03,BINA,4680.0,4690.0,4600.0,4690.0,8100.0
2026-02-04,BINA,4690.0,4750.0,4650.0,4690.0,1800.0
2026-02-05,BINA,4690.0,4690.0,4650.0,4690.0,1900.0
2026-02-06,BINA,4690.0,4740.0,4650.0,4690.0,6100.0
2026-02-09,BINA,4670.0,4670.0,4650.0,4650.0,13000.0
2026-02-10,BINA,4650.0,4690.0,4610.0,4690.0,2600.0
2026-02-11,BINA,4600.0,4680.0,4600.0,4680.0,6000.0
2026-02-12,BINA,4610.0,4690.0,4610.0,4690.0,7000.0
2026-02-13,BINA,4690.0,4700.0,4640.0,4690.0,2900.0
2026-02-18,BINA,4640.0,4700.0,4640.0,4700.0,3700.0
2026-02-19,BINA,4610.0,4690.0,4610.0,4690.0,5800.0
2026-02-20,BINA,4670.0,4690.0,4670.0,4690.0,3800.0
2026-02-23,BINA,4680.0,4700.0,4680.0,4700.0,6600.0
2026-02-24,BINA,4670.0,4700.0,4670.0,4700.0,7400.0
2026-02-25,BINA,4700.0,4720.0,4700.0,4720.0,6900.0
2026-02-26,BINA,4710.0,4710.0,4710.0,4710.0,700.0
2026-02-27,BINA,4610.0,4690.0,4500.0,4630.0,65800.0
2026-03-02,BINA,4600.0,4690.0,4560.0,4680.0,17600.0
2026-03-03,BINA,4630.0,4680.0,4630.0,4680.0,5800.0
2026-03-04,BINA,4600.0,4650.0,4350.0,4650.0,36100.0
2026-03-05,BINA,4650.0,4670.0,4300.0,4550.0,37800.0
2026-03-06,BINA,4500.0,4550.0,4410.0,4550.0,5300.0
2026-03-09,BINA,4310.0,4540.0,4310.0,4540.0,15300.0
2026-03-10,BINA,4400.0,4490.0,4400.0,4460.0,150700.0
2026-03-11,BINA,4440.0,4500.0,4440.0,4500.0,5600.0
2026-03-12,BINA,4450.0,4500.0,4300.0,4480.0,49400.0
2026-03-13,BINA,4470.0,4480.0,4450.0,4450.0,11000.0
2026-03-16,BINA,4300.0,4450.0,4210.0,4450.0,33400.0
2026-03-17,BINA,4450.0,4500.0,4450.0,4480.0,10200.0
2026-03-25,BINA,4470.0,4500.0,4470.0,4490.0,3600.0
2026-03-26,BINA,4350.0,4390.0,4300.0,4390.0,55700.0
2026-03-27,BINA,4450.0,4450.0,4450.0,4450.0,7600.0
2026-03-30,BINA,4400.0,4410.0,4300.0,4390.0,98500.0
2026-03-31,BINA,4400.0,4400.0,4300.0,4300.0,160700.0
2026-04-01,BINA,4310.0,4360.0,4300.0,4300.0,6100.0
2026-04-02,BINA,4300.0,4340.0,4010.0,4220.0,37900.0
2026-04-06,BINA,4220.0,4280.0,4100.0,4280.0,70700.0
2026-04-07,BINA,4200.0,4300.0,4170.0,4250.0,92900.0
2026-04-08,BINA,4300.0,4380.0,4300.0,4350.0,41600.0
2026-04-09,BINA,4370.0,4450.0,4200.0,4250.0,275800.0
2026-04-10,BINA,4250.0,4350.0,4140.0,4350.0,175500.0
2026-04-13,BINA,4220.0,4330.0,4170.0,4220.0,241800.0
2026-04-14,BINA,4220.0,4250.0,4170.0,4210.0,93200.0
2026-04-15,BINA,4200.0,4240.0,4150.0,4210.0,74700.0
2026-04-16,BINA,4200.0,4230.0,4140.0,4170.0,64800.0
2026-04-17,BINA,4100.0,4220.0,4100.0,4220.0,118000.0
2026-04-20,BINA,4200.0,4230.0,4140.0,4180.0,150000.0
2026-04-21,BINA,4180.0,4190.0,4170.0,4180.0,52900.0
2026-04-22,BINA,4180.0,4190.0,4100.0,4180.0,127400.0
2026-04-23,BINA,4170.0,4180.0,4130.0,4140.0,81600.0
2026-04-24,BINA,4180.0,4190.0,4100.0,4180.0,151300.0
2026-04-27,BINA,4130.0,4170.0,4100.0,4140.0,126800.0
2026-04-28,BINA,4100.0,4150.0,4070.0,4110.0,134400.0
2026-04-29,BINA,4110.0,4250.0,4050.0,4240.0,320500.0
2026-04-30,BINA,4180.0,4450.0,4050.0,4450.0,752700.0
2026-05-04,BINA,4450.0,4450.0,4060.0,4060.0,374200.0
2026-05-05,BINA,4100.0,4100.0,4030.0,4070.0,57000.0
2026-05-06,BINA,4100.0,4100.0,4010.0,4010.0,132200.0
2026-05-07,BINA,4000.0,4180.0,4000.0,4040.0,73400.0
2026-05-08,BINA,4010.0,4030.0,3990.0,4030.0,131600.0
2026-05-11,BINA,4010.0,4010.0,3950.0,4000.0,173200.0
2026-05-12,BINA,4020.0,4020.0,3950.0,3960.0,102200.0
2026-05-13,BINA,3990.0,4000.0,3950.0,4000.0,132700.0
2026-05-14,BINA,4000.0,4000.0,4000.0,4000.0,0.0
2026-05-15,BINA,4000.0,4000.0,4000.0,4000.0,0.0
2026-05-18,BINA,3970.0,3990.0,3950.0,3990.0,142900.0
2026-05-19,BINA,3960.0,4020.0,3960.0,4020.0,121500.0
2026-05-20,BINA,3980.0,4000.0,3940.0,4000.0,227600.0
2026-05-21,BINA,3990.0,3990.0,3940.0,3990.0,492300.0
2026-05-22,BINA,3960.0,3960.0,3940.0,3960.0,472300.0
2026-05-25,BINA,3950.0,3970.0,3930.0,3970.0,348700.0
2026-05-26,BINA,3950.0,3960.0,3940.0,3960.0,452600.0
2026-05-27,BINA,3960.0,3960.0,3960.0,3960.0,0.0
2026-05-28,BINA,3960.0,3960.0,3960.0,3960.0,0.0
2026-05-29,BINA,3940.0,4390.0,3930.0,4390.0,1328800.0
2026-06-02,BINA,4070.0,4070.0,3950.0,3950.0,390900.0
2026-06-03,BINA,3950.0,3950.0,3910.0,3940.0,69400.0
2026-06-04,BINA,3990.0,4000.0,3900.0,3900.0,189500.0
2026-06-05,BINA,3900.0,3900.0,3890.0,3900.0,52200.0
2026-06-08,BINA,3900.0,3900.0,3860.0,3900.0,71000.0
2026-06-09,BINA,3890.0,3900.0,3880.0,3900.0,174400.0
2026-06-10,BINA,3890.0,3900.0,3880.0,3900.0,91100.0
2026-06-11,BINA,3970.0,3970.0,3830.0,3870.0,116800.0
