Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-16,SICO,118.45569653320312,132.90151318359375,115.56653320312499,120.38180541992188,38285400.0
2025-09-17,SICO,120.381809050037,122.3079179948376,117.49264563283612,119.41875457763672,7965300.0
2025-09-18,SICO,123.27096830538618,123.27096830538618,117.4926416660712,118.45569610595703,4483000.0
2025-09-19,SICO,117.4926416660712,121.34485942561452,116.52958722618537,118.45569610595703,2901600.0
2025-09-22,SICO,119.41875054584285,120.38180498572869,116.52958722618537,118.45569610595703,4379000.0
2025-09-23,SICO,119.41875457763672,120.381809050037,117.49264563283612,119.41875457763672,3988600.0
2025-09-24,SICO,119.4187542024206,121.34486314116931,116.52959079429752,117.49264526367188,4492400.0
2025-09-25,SICO,117.49264122828964,119.41875010088457,114.60347791939728,116.52958679199219,7050100.0
2025-09-26,SICO,116.52958722618537,120.38180498572869,114.60347834641371,118.45569610595703,4091300.0
2025-09-29,SICO,119.41875457763672,120.381809050037,117.49264563283612,119.41875457763672,3213300.0
2025-09-30,SICO,118.45570352632704,160.83010153574486,116.52959452589897,140.60595703125,225825200.0
2025-10-01,SICO,140.60595988541198,140.60595988541198,126.16014208896554,133.8645782470703,48253200.0
2025-10-02,SICO,134.82762875764266,137.71679223102072,130.9754107931386,132.90151977539062,12972200.0
2025-10-03,SICO,132.90151576578182,133.8645702278527,130.01235237956917,131.93846130371094,8625500.0
2025-10-06,SICO,132.90151495682565,132.90151495682565,127.12318821957236,128.08624267578125,10691900.0
2025-10-07,SICO,128.08625400427616,131.9384721698183,126.1601449215051,127.12319946289062,9064300.0
2025-10-08,SICO,127.12319520462391,127.12319520462391,121.34486814986828,124.2340316772461,7917800.0
2025-10-09,SICO,125.19709038011955,134.8276357939749,123.27098129734848,127.12319946289062,27373900.0
2025-10-10,SICO,130.0123590367441,130.0123590367441,126.16014099121094,126.16014099121094,4808400.0
2025-10-13,SICO,126.1601449215051,128.08625400427616,123.27098129734848,127.12319946289062,4480900.0
2025-10-14,SICO,126.16014069549797,127.12319520462391,124.2340316772461,124.2340316772461,6115500.0
2025-10-15,SICO,124.23402319335936,125.19707763671875,118.45569653320312,120.38180541992188,4047900.0
2025-10-16,SICO,121.34486389160156,124.23402731759207,120.38180941627138,121.34486389160156,2530800.0
2025-10-17,SICO,121.34485986328124,124.23402319335936,119.41875097656249,120.38180541992188,3168500.0
2025-10-20,SICO,120.38180977106094,123.2709732055664,119.41875529289246,123.2709732055664,1813800.0
2025-10-21,SICO,124.2340316772461,125.19708618637203,123.27097716812015,124.2340316772461,2014700.0
2025-10-22,SICO,124.2340276837349,126.16013664007187,121.34486424922943,123.2709732055664,2954100.0
2025-10-23,SICO,123.27097745706106,126.16014099121094,123.27097745706106,126.16014099121094,2097500.0
2025-10-24,SICO,115.56653771033653,125.19708251953125,115.56653771033653,125.19708251953125,3594500.0
2025-10-27,SICO,125.19708216190338,126.16013664007187,121.34486424922943,123.2709732055664,1578500.0
2025-10-28,SICO,122.30791473388672,124.23402362733376,121.3448602871632,122.30791473388672,1624300.0
2025-10-29,SICO,124.2340316772461,125.19708618637203,122.30792265899422,124.2340316772461,2237500.0
2025-10-30,SICO,125.19708320276061,132.90151909216127,125.19708320276061,129.04930114746094,18024900.0
2025-10-31,SICO,130.012351588199,130.9754060444079,126.16013376336348,128.08624267578125,5169300.0
2025-11-03,SICO,131.93846206123948,151.19955141324525,130.97540759363918,135.79067993164062,67785500.0
2025-11-04,SICO,135.79069081474753,137.7167999043184,130.9754180908203,130.9754180908203,16611600.0
2025-11-05,SICO,130.9754101198111,132.90151909216127,128.08624666128586,129.04930114746094,7612700.0
2025-11-06,SICO,129.0493051034433,131.9384686505353,129.0493051034433,130.01235961914062,3637200.0
2025-11-07,SICO,130.9754101198111,131.93846460598618,128.08624666128586,129.04930114746094,3572500.0
2025-11-10,SICO,129.0493085456617,130.97541762843275,126.1601449215051,127.12319946289062,5235200.0
2025-11-11,SICO,127.12319550259423,128.08625001397752,126.16014099121094,126.16014099121094,2135600.0
2025-11-12,SICO,126.1601449215051,128.08625400427616,125.19709038011955,127.12319946289062,3110600.0
2025-11-13,SICO,127.12319991167854,131.93847263560576,127.12319991167854,130.9754180908203,3473300.0
2025-11-14,SICO,130.97541413483796,132.90152316623264,128.08625058774595,130.01235961914062,3775900.0
2025-11-17,SICO,130.97540684164005,134.8276246899236,129.04929791749828,131.93846130371094,7700900.0
2025-11-18,SICO,132.90151495682565,149.27344071237664,128.08624267578125,128.08624267578125,72404000.0
2025-11-19,SICO,129.0493051034433,130.97541413483796,128.08625058774595,130.01235961914062,5836400.0
2025-11-20,SICO,130.97540684164005,132.90151576578182,128.0862434554274,131.93846130371094,4228500.0
2025-11-21,SICO,131.93846920754413,134.8276327668334,130.01236016801792,133.8645782470703,4279000.0
2025-11-24,SICO,134.82763671875,137.7168003627232,133.86458217075892,134.82763671875,5318600.0
2025-11-25,SICO,134.82763671875,135.79069126674108,131.93847307477677,134.82763671875,2977600.0
2025-11-26,SICO,134.8276327668334,135.7906872865965,130.975414687781,133.8645782470703,3825100.0
2025-11-27,SICO,133.8645782470703,133.8645782470703,130.01236016801792,133.8645782470703,2843500.0
2025-11-28,SICO,132.90151977539062,132.90151977539062,131.9384652842646,132.90151977539062,1032800.0
2025-12-01,SICO,132.90151576578182,133.8645702278527,130.97540684164005,131.93846130371094,3730800.0
2025-12-02,SICO,135.87692260742188,150.6461533256199,132.92307646378228,135.87692260742188,41980500.0
2025-12-03,SICO,137.84615336984828,137.84615336984828,133.90769184499547,135.87692260742188,3384600.0
2025-12-04,SICO,135.87692633978753,136.86154174804688,128.0000030737129,136.86154174804688,9885700.0
2025-12-05,SICO,136.86154589933508,136.86154589933508,133.90769958496094,133.90769958496094,1300200.0
2025-12-08,SICO,133.90769585503472,135.8769266764323,129.9692342122396,132.92308044433594,3112800.0
2025-12-09,SICO,132.92307668657446,133.90769206943796,130.9538459208474,131.93846130371094,2929100.0
2025-12-10,SICO,132.92307287230528,132.92307287230528,129.96922680847626,130.95384216308594,3114700.0
2025-12-11,SICO,130.95385372277462,132.92308460582387,128.00000739820075,129.96923828125,3735800.0
2025-12-12,SICO,129.96923473269442,129.96923473269442,125.04615765948628,127.01538848876953,2798400.0
2025-12-15,SICO,127.01538473367691,128.0000001192093,125.04615396261215,126.03076934814453,2014300.0
2025-12-16,SICO,125.04615408276756,127.01538485572452,119.13846176389664,124.06153869628906,5659000.0
2025-12-17,SICO,125.04615384615386,128.98461538461538,124.06153846153848,128.0,2502100.0
2025-12-18,SICO,128.98461538461538,128.98461538461538,126.03076923076924,128.0,1250800.0
2025-12-19,SICO,127.9999962754137,127.9999962754137,123.07691949559009,125.04615020751953,1543000.0
2025-12-22,SICO,126.030765625,127.01538098144532,123.07691955566406,123.07691955566406,2438000.0
2025-12-23,SICO,124.06153881934382,124.06153881934382,119.13846188206827,122.0923080444336,3167900.0
2025-12-24,SICO,122.09230816950563,122.09230816950563,120.12307739257812,120.12307739257812,2293600.0
2025-12-29,SICO,120.12307354686706,122.09230426075013,119.13845818992552,121.1076889038086,1290400.0
2025-12-30,SICO,122.0923080444336,124.06153881934382,121.10769265697849,122.0923080444336,2186400.0
2026-01-02,SICO,124.06153846153848,132.92307692307693,122.0923076923077,128.0,7566500.0
2026-01-05,SICO,131.93846130371094,133.90769206943796,128.9846151551204,131.93846130371094,11085900.0
2026-01-06,SICO,133.90769206943796,135.876922835165,128.9846151551204,131.93846130371094,5122900.0
2026-01-07,SICO,132.92308079377383,133.90769620706106,127.01538831405057,128.984619140625,4512800.0
2026-01-08,SICO,129.96923828125,131.93846916429925,128.98462283972538,129.96923828125,1544800.0
2026-01-09,SICO,131.93846916429925,131.93846916429925,128.00000739820075,129.96923828125,2945900.0
2026-01-12,SICO,129.96922680847626,132.92307287230528,129.96922680847626,130.95384216308594,4457000.0
2026-01-13,SICO,130.95384962293838,134.89231126573353,129.9692342122396,132.92308044433594,5801500.0
2026-01-14,SICO,133.90769585503472,134.89231126573353,132.92308044433594,132.92308044433594,4132500.0
2026-01-15,SICO,133.90769585503472,137.84615749782986,130.95384962293838,132.92308044433594,5418400.0
2026-01-19,SICO,133.90768822691496,133.90768822691496,127.99999609925693,130.95384216308594,3166400.0
2026-01-20,SICO,130.9538459208474,133.90769206943796,130.9538459208474,131.93846130371094,1906600.0
2026-01-21,SICO,131.9384575176956,132.92307287230528,127.99999609925693,130.95384216308594,3146400.0
2026-01-22,SICO,130.9538459208474,135.876922835165,128.9846151551204,131.93846130371094,6695100.0
2026-01-23,SICO,131.93846916429925,134.8923154888731,129.96923828125,129.96923828125,2108900.0
2026-01-26,SICO,130.9538420517079,135.8769188205691,130.9538420517079,134.89230346679688,7845700.0
2026-01-27,SICO,134.89230745230148,135.876922835165,128.9846151551204,131.93846130371094,4958600.0
2026-01-28,SICO,131.9384576992726,131.9384576992726,117.16922735980177,125.04615020751953,9766500.0
2026-01-29,SICO,125.04615026855468,126.030765625,106.33845849609375,123.07691955566406,8549200.0
2026-01-30,SICO,123.07691955566406,127.01538098144532,117.16922741699219,123.07691955566406,4232400.0
2026-02-02,SICO,123.07691974800174,126.03076582195378,115.19999688412963,117.16922760009766,3907300.0
2026-02-03,SICO,118.15384283298398,122.09230426075013,116.18461211910092,121.1076889038086,1490500.0
2026-02-04,SICO,121.10769265697849,125.04615420679893,118.15384649461316,122.0923080444336,2662300.0
2026-02-05,SICO,123.07692330981058,125.04615408276756,122.0923079233321,124.06153869628906,1093000.0
2026-02-06,SICO,123.07692355796938,123.07692355796938,119.13846200411436,120.12307739257812,1346000.0
2026-02-09,SICO,120.12307354686706,122.09230426075013,118.15384283298398,121.1076889038086,1039000.0
2026-02-10,SICO,120.12307354686706,123.07691961769166,120.12307354686706,121.1076889038086,789000.0
2026-02-11,SICO,120.12307354686706,123.07691961769166,119.13845818992552,121.1076889038086,2198500.0
2026-02-12,SICO,122.0923080444336,123.07692343188872,119.13846188206827,122.0923080444336,988200.0
2026-02-13,SICO,121.10769265697849,123.07692343188872,120.12307726952338,122.0923080444336,2974600.0
2026-02-18,SICO,122.09230419921874,123.07691955566406,120.12307348632812,123.07691955566406,1166800.0
2026-02-19,SICO,124.06154563210227,132.92308460582387,123.07693019057766,129.96923828125,12106800.0
2026-02-20,SICO,130.95384996719943,134.89231162034827,128.00000372733777,128.984619140625,5692700.0
2026-02-23,SICO,128.98462283972538,131.93846916429925,127.01539195667614,129.96923828125,2330400.0
2026-02-24,SICO,129.9692345539122,130.95384996719943,128.00000372733777,128.984619140625,1926200.0
2026-02-25,SICO,129.96923089027405,129.96923089027405,123.0769231915474,126.03076934814453,3709100.0
2026-02-26,SICO,127.01538473367691,128.0000001192093,125.04615396261215,126.03076934814453,1608100.0
2026-02-27,SICO,126.03076556348425,126.03076556348425,123.07691949559009,125.04615020751953,1912100.0
2026-03-02,SICO,128.000003390842,141.784619140625,128.000003390842,132.92308044433594,45862600.0
2026-03-03,SICO,137.84616006387247,176.24616179595122,133.90769834776182,145.72308349609375,246998100.0
2026-03-04,SICO,145.72308534564394,148.6769316702178,125.04616107362689,129.96923828125,36486400.0
2026-03-05,SICO,131.93846130371094,136.8615382180285,128.9846151551204,131.93846130371094,8701300.0
2026-03-06,SICO,133.90769184499547,149.66153794440672,131.93846108256906,135.87692260742188,76652400.0
2026-03-09,SICO,140.79999888102213,169.35384480794272,138.83076812744142,147.6923065185547,364171100.0
2026-03-10,SICO,147.69230294734874,150.64614900629573,131.93845729963155,138.8307647705078,46294400.0
2026-03-11,SICO,137.84615749782986,137.84615749782986,130.95384962293838,132.92308044433594,15355400.0
2026-03-12,SICO,136.8615379886351,139.8153841322747,130.95384570135587,135.87692260742188,18378800.0
2026-03-13,SICO,139.81538474559784,139.81538474559784,124.06153857707977,126.03076934814453,15997400.0
2026-03-16,SICO,127.9999962754137,129.96922698734315,119.13845807173121,125.04615020751953,12132500.0
2026-03-17,SICO,124.06153497463319,126.03076568851625,121.1076889038086,121.1076889038086,6280600.0
2026-03-25,SICO,121.10768884277344,126.030765625,118.1538427734375,123.07691955566406,8954300.0
2026-03-26,SICO,126.03076946924604,126.03076946924604,120.12307715037512,124.06153869628906,6526700.0
2026-03-27,SICO,124.06153491210938,125.04615026855468,120.12307348632812,123.07691955566406,6879100.0
2026-03-30,SICO,125.04615748747614,137.84615786020993,122.0923112476145,128.984619140625,39300100.0
2026-03-31,SICO,128.9846116313784,130.95384234330785,124.06153485155481,125.04615020751953,8699000.0
2026-04-01,SICO,126.03077307412791,129.96923473269442,125.04615765948628,127.01538848876953,4439400.0
2026-04-02,SICO,127.01538074464727,135.8769189361343,127.01538074464727,130.95384216308594,30315800.0
2026-04-06,SICO,131.93846538048663,134.89231162034827,128.00000372733777,128.984619140625,9013400.0
2026-04-07,SICO,128.984619140625,131.93846538048663,128.984619140625,128.984619140625,5747800.0
2026-04-08,SICO,128.98461931805278,128.98461931805278,122.09231141556141,127.01538848876953,8797000.0
2026-04-09,SICO,128.0,130.95384615384617,128.0,128.0,5943500.0
2026-04-10,SICO,128.984619140625,129.9692345539122,127.01538831405057,128.984619140625,4667100.0
2026-04-13,SICO,130.95384615384617,132.92307692307693,127.01538461538462,128.0,9819000.0
2026-04-14,SICO,128.0,128.98461538461538,127.01538461538462,128.0,5588200.0
2026-04-15,SICO,128.00000372733777,129.9692345539122,127.01538831405057,128.984619140625,5357100.0
2026-04-16,SICO,129.9692345539122,129.9692345539122,127.01538831405057,128.984619140625,6456000.0
2026-04-17,SICO,128.98461538461538,131.93846153846155,128.0,128.0,10317100.0
2026-04-20,SICO,130.0,130.0,127.0,128.0,6564900.0
2026-04-21,SICO,130.0,130.0,127.0,128.0,3902900.0
2026-04-22,SICO,128.0,129.0,126.0,128.0,2804100.0
2026-04-23,SICO,128.0,132.0,127.0,132.0,11422200.0
2026-04-24,SICO,132.0,133.0,125.0,126.0,9464300.0
2026-04-27,SICO,126.0,126.0,122.0,124.0,4720400.0
2026-04-28,SICO,124.0,128.0,123.0,124.0,2101500.0
2026-04-29,SICO,125.0,125.0,122.0,124.0,4327500.0
2026-04-30,SICO,131.0,131.0,123.0,124.0,10167300.0
2026-05-04,SICO,125.0,126.0,123.0,124.0,3030800.0
2026-05-05,SICO,124.0,137.0,123.0,128.0,50497000.0
2026-05-06,SICO,129.0,130.0,125.0,127.0,5459800.0
2026-05-07,SICO,128.0,128.0,125.0,127.0,3876600.0
2026-05-08,SICO,128.0,131.0,124.0,124.0,8294300.0
2026-05-11,SICO,123.0,124.0,122.0,123.0,3960200.0
2026-05-12,SICO,123.0,124.0,122.0,122.0,2797100.0
2026-05-13,SICO,123.0,124.0,121.0,123.0,2362900.0
2026-05-14,SICO,123.0,123.0,123.0,123.0,0.0
2026-05-15,SICO,123.0,123.0,123.0,123.0,0.0
2026-05-18,SICO,122.0,123.0,114.0,116.0,7464500.0
2026-05-19,SICO,116.0,118.0,110.0,112.0,5069800.0
2026-05-20,SICO,112.0,114.0,110.0,112.0,1531500.0
2026-05-21,SICO,112.0,113.0,104.0,106.0,3352300.0
2026-05-22,SICO,106.0,110.0,104.0,109.0,2487000.0
2026-05-25,SICO,111.0,111.0,108.0,110.0,1785600.0
2026-05-26,SICO,112.0,113.0,109.0,111.0,1028500.0
2026-05-27,SICO,111.0,111.0,111.0,111.0,0.0
2026-05-28,SICO,111.0,111.0,111.0,111.0,0.0
2026-05-29,SICO,111.0,112.0,108.0,111.0,1399000.0
2026-06-02,SICO,111.0,112.0,107.0,108.0,1575600.0
2026-06-03,SICO,108.0,112.0,101.0,111.0,5591600.0
2026-06-04,SICO,110.0,110.0,101.0,101.0,4369400.0
2026-06-05,SICO,102.0,104.0,94.0,101.0,2995700.0
2026-06-08,SICO,100.0,100.0,92.0,94.0,1936300.0
2026-06-09,SICO,93.0,102.0,92.0,102.0,751400.0
2026-06-10,SICO,102.0,104.0,99.0,101.0,953800.0
2026-06-11,SICO,100.0,109.0,99.0,102.0,1034000.0
