Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,IKBI,465.2895379587382,469.10338663053113,446.2202945997735,453.8479919433594,234200.0
2025-08-05,IKBI,457.6618436016614,457.6618436016614,450.0341462083004,451.9410705566406,57200.0
2025-08-06,IKBI,451.94107353081137,457.6618466134799,448.1272248090324,450.0341491699219,341800.0
2025-08-07,IKBI,432.87183569231604,450.0341551691039,432.87183569231604,446.2203063964844,171800.0
2025-08-08,IKBI,450.0341521567487,450.0341521567487,442.4064546625665,448.1272277832031,109900.0
2025-08-11,IKBI,446.22029751161983,455.75491925332113,442.4064488149393,451.9410705566406,545400.0
2025-08-12,IKBI,457.6618436016614,457.6618436016614,448.1272218599601,451.9410705566406,129500.0
2025-08-13,IKBI,453.8479919433594,457.6618406151523,453.8479919433594,453.8479919433594,202600.0
2025-08-14,IKBI,455.7549347680462,463.3826324210679,451.9410859415354,461.4757080078125,117400.0
2025-08-15,IKBI,463.3826324210679,476.7311033138559,459.5687835945571,461.4757080078125,275400.0
2025-08-19,IKBI,461.4757067991955,495.800346147896,461.4757067991955,481.4984130859375,798400.0
2025-08-20,IKBI,486.2657006835937,495.80032226562497,453.8479873046875,476.7310791015625,285600.0
2025-08-21,IKBI,491.03302001953125,514.8695743894115,481.4983982715792,491.03302001953125,635500.0
2025-08-22,IKBI,500.56766510009766,610.2158203125,469.10341186523436,610.2158203125,2887100.0
2025-08-25,IKBI,572.0773242187499,638.8196787109375,572.0773242187499,595.9138793945312,2070000.0
2025-08-26,IKBI,610.2157956932773,610.2157956932773,557.7753757508863,567.3099975585938,638700.0
2025-08-27,IKBI,572.0773084624475,600.6811738855699,567.3099975585938,567.3099975585938,900900.0
2025-08-28,IKBI,572.0773389862806,595.9138947773755,572.0773389862806,586.3792724609375,840300.0
2025-08-29,IKBI,586.3792568108975,591.1465678418804,543.4734575320513,557.775390625,1330300.0
2025-09-01,IKBI,557.7753757508863,581.611930270155,524.4041994239102,567.3099975585938,1696300.0
2025-09-02,IKBI,560.0,575.0,535.0,560.0,1209600.0
2025-09-03,IKBI,560.0,560.0,525.0,550.0,616400.0
2025-09-04,IKBI,545.0,545.0,498.0,498.0,1080900.0
2025-09-08,IKBI,500.0,520.0,498.0,505.0,489500.0
2025-09-09,IKBI,505.0,515.0,486.0,498.0,287500.0
2025-09-10,IKBI,498.0,500.0,494.0,498.0,87600.0
2025-09-11,IKBI,498.0,510.0,498.0,500.0,245600.0
2025-09-12,IKBI,500.0,510.0,498.0,500.0,129000.0
2025-09-15,IKBI,500.0,510.0,498.0,510.0,169200.0
2025-09-16,IKBI,510.0,510.0,505.0,510.0,53000.0
2025-09-17,IKBI,505.0,510.0,498.0,500.0,173600.0
2025-09-18,IKBI,500.0,510.0,500.0,505.0,130500.0
2025-09-19,IKBI,505.0,525.0,500.0,515.0,298300.0
2025-09-22,IKBI,525.0,540.0,510.0,530.0,322600.0
2025-09-23,IKBI,540.0,550.0,498.0,525.0,253000.0
2025-09-24,IKBI,525.0,525.0,510.0,525.0,82300.0
2025-09-25,IKBI,525.0,540.0,498.0,525.0,656900.0
2025-09-26,IKBI,520.0,540.0,510.0,525.0,298900.0
2025-09-29,IKBI,525.0,540.0,525.0,535.0,266500.0
2025-09-30,IKBI,535.0,540.0,530.0,535.0,180700.0
2025-10-01,IKBI,540.0,540.0,530.0,535.0,108700.0
2025-10-02,IKBI,530.0,540.0,530.0,530.0,158100.0
2025-10-03,IKBI,540.0,540.0,525.0,530.0,138800.0
2025-10-06,IKBI,530.0,530.0,505.0,520.0,297600.0
2025-10-07,IKBI,520.0,530.0,510.0,515.0,126200.0
2025-10-08,IKBI,515.0,530.0,515.0,520.0,91100.0
2025-10-09,IKBI,520.0,530.0,515.0,520.0,92600.0
2025-10-10,IKBI,515.0,530.0,505.0,515.0,167000.0
2025-10-13,IKBI,515.0,530.0,505.0,515.0,126600.0
2025-10-14,IKBI,520.0,520.0,505.0,505.0,240000.0
2025-10-15,IKBI,438.0,510.0,438.0,500.0,613900.0
2025-10-16,IKBI,505.0,505.0,494.0,500.0,138000.0
2025-10-17,IKBI,505.0,505.0,484.0,494.0,97200.0
2025-10-20,IKBI,494.0,500.0,490.0,498.0,89600.0
2025-10-21,IKBI,505.0,520.0,500.0,500.0,169100.0
2025-10-22,IKBI,515.0,515.0,498.0,500.0,76300.0
2025-10-23,IKBI,500.0,505.0,486.0,500.0,82500.0
2025-10-24,IKBI,505.0,505.0,498.0,505.0,77400.0
2025-10-27,IKBI,530.0,585.0,515.0,550.0,1443600.0
2025-10-28,IKBI,550.0,590.0,520.0,560.0,806800.0
2025-10-29,IKBI,560.0,560.0,525.0,555.0,349700.0
2025-10-30,IKBI,555.0,555.0,525.0,545.0,287800.0
2025-10-31,IKBI,535.0,545.0,520.0,525.0,153900.0
2025-11-03,IKBI,540.0,555.0,535.0,545.0,285900.0
2025-11-04,IKBI,545.0,550.0,530.0,530.0,163700.0
2025-11-05,IKBI,500.0,550.0,500.0,545.0,736700.0
2025-11-06,IKBI,545.0,555.0,520.0,545.0,172100.0
2025-11-07,IKBI,545.0,545.0,530.0,545.0,17600.0
2025-11-10,IKBI,545.0,545.0,535.0,545.0,304800.0
2025-11-11,IKBI,545.0,555.0,535.0,540.0,87000.0
2025-11-12,IKBI,540.0,555.0,530.0,550.0,150400.0
2025-11-13,IKBI,550.0,560.0,540.0,550.0,83900.0
2025-11-14,IKBI,550.0,570.0,535.0,545.0,143300.0
2025-11-17,IKBI,540.0,560.0,535.0,545.0,171100.0
2025-11-18,IKBI,545.0,560.0,540.0,550.0,74400.0
2025-11-19,IKBI,550.0,550.0,535.0,550.0,181800.0
2025-11-20,IKBI,550.0,550.0,535.0,550.0,46600.0
2025-11-21,IKBI,550.0,595.0,545.0,580.0,1331000.0
2025-11-24,IKBI,580.0,580.0,530.0,565.0,522500.0
2025-11-25,IKBI,565.0,575.0,550.0,555.0,443700.0
2025-11-26,IKBI,555.0,580.0,550.0,550.0,138100.0
2025-11-27,IKBI,570.0,570.0,545.0,560.0,209500.0
2025-11-28,IKBI,565.0,565.0,545.0,550.0,42100.0
2025-12-01,IKBI,560.0,560.0,500.0,525.0,1095300.0
2025-12-02,IKBI,530.0,530.0,520.0,525.0,37700.0
2025-12-03,IKBI,525.0,525.0,515.0,525.0,274200.0
2025-12-04,IKBI,525.0,525.0,510.0,520.0,171800.0
2025-12-05,IKBI,520.0,525.0,515.0,520.0,78400.0
2025-12-08,IKBI,525.0,530.0,515.0,530.0,81300.0
2025-12-09,IKBI,530.0,535.0,525.0,525.0,186700.0
2025-12-10,IKBI,525.0,525.0,510.0,525.0,154700.0
2025-12-11,IKBI,525.0,525.0,510.0,520.0,105300.0
2025-12-12,IKBI,520.0,520.0,510.0,520.0,50700.0
2025-12-15,IKBI,510.0,525.0,505.0,520.0,57900.0
2025-12-16,IKBI,520.0,525.0,515.0,525.0,157400.0
2025-12-17,IKBI,525.0,525.0,520.0,525.0,75300.0
2025-12-18,IKBI,525.0,525.0,520.0,525.0,114900.0
2025-12-19,IKBI,525.0,530.0,515.0,520.0,54100.0
2025-12-22,IKBI,520.0,530.0,520.0,525.0,30100.0
2025-12-23,IKBI,525.0,530.0,520.0,525.0,31000.0
2025-12-24,IKBI,530.0,530.0,520.0,520.0,28300.0
2025-12-29,IKBI,520.0,525.0,520.0,525.0,31700.0
2025-12-30,IKBI,525.0,530.0,510.0,520.0,248500.0
2026-01-02,IKBI,520.0,525.0,510.0,525.0,138200.0
2026-01-05,IKBI,520.0,525.0,515.0,520.0,92400.0
2026-01-06,IKBI,520.0,525.0,520.0,520.0,168800.0
2026-01-07,IKBI,520.0,525.0,510.0,525.0,232500.0
2026-01-08,IKBI,530.0,530.0,520.0,525.0,26400.0
2026-01-09,IKBI,525.0,525.0,515.0,525.0,39200.0
2026-01-12,IKBI,525.0,525.0,515.0,520.0,314400.0
2026-01-13,IKBI,520.0,525.0,515.0,520.0,81400.0
2026-01-14,IKBI,520.0,530.0,510.0,525.0,291400.0
2026-01-15,IKBI,530.0,535.0,520.0,525.0,123600.0
2026-01-19,IKBI,530.0,535.0,525.0,530.0,123700.0
2026-01-20,IKBI,530.0,540.0,525.0,530.0,266700.0
2026-01-21,IKBI,530.0,550.0,525.0,550.0,561500.0
2026-01-22,IKBI,545.0,555.0,535.0,550.0,181600.0
2026-01-23,IKBI,550.0,565.0,540.0,555.0,134700.0
2026-01-26,IKBI,555.0,590.0,540.0,555.0,227400.0
2026-01-27,IKBI,545.0,570.0,540.0,565.0,134300.0
2026-01-28,IKBI,570.0,570.0,530.0,545.0,434900.0
2026-01-29,IKBI,545.0,550.0,494.0,545.0,179700.0
2026-01-30,IKBI,540.0,550.0,530.0,545.0,128300.0
2026-02-02,IKBI,565.0,565.0,520.0,535.0,834600.0
2026-02-03,IKBI,535.0,550.0,530.0,535.0,119800.0
2026-02-04,IKBI,550.0,555.0,535.0,545.0,82000.0
2026-02-05,IKBI,535.0,570.0,535.0,565.0,258100.0
2026-02-06,IKBI,565.0,565.0,545.0,560.0,197100.0
2026-02-09,IKBI,560.0,560.0,545.0,550.0,101300.0
2026-02-10,IKBI,550.0,550.0,535.0,545.0,149700.0
2026-02-11,IKBI,545.0,555.0,535.0,545.0,52700.0
2026-02-12,IKBI,550.0,560.0,545.0,550.0,192600.0
2026-02-13,IKBI,550.0,565.0,550.0,555.0,60100.0
2026-02-18,IKBI,555.0,565.0,550.0,560.0,239300.0
2026-02-19,IKBI,560.0,570.0,555.0,555.0,111700.0
2026-02-20,IKBI,555.0,560.0,545.0,550.0,72900.0
2026-02-23,IKBI,575.0,685.0,560.0,625.0,3983700.0
2026-02-24,IKBI,630.0,650.0,575.0,620.0,1306900.0
2026-02-25,IKBI,620.0,640.0,590.0,590.0,171200.0
2026-02-26,IKBI,590.0,620.0,590.0,595.0,608600.0
2026-02-27,IKBI,590.0,610.0,575.0,605.0,40100.0
2026-03-02,IKBI,600.0,600.0,560.0,565.0,142600.0
2026-03-03,IKBI,570.0,595.0,560.0,575.0,113400.0
2026-03-04,IKBI,575.0,575.0,535.0,550.0,157800.0
2026-03-05,IKBI,550.0,585.0,550.0,565.0,7400.0
2026-03-06,IKBI,565.0,565.0,510.0,550.0,198000.0
2026-03-09,IKBI,550.0,550.0,530.0,545.0,88700.0
2026-03-10,IKBI,545.0,545.0,535.0,540.0,135000.0
2026-03-11,IKBI,540.0,545.0,535.0,535.0,21800.0
2026-03-12,IKBI,550.0,550.0,510.0,535.0,24800.0
2026-03-13,IKBI,545.0,555.0,530.0,540.0,73500.0
2026-03-16,IKBI,545.0,550.0,500.0,530.0,95900.0
2026-03-17,IKBI,530.0,560.0,530.0,545.0,54000.0
2026-03-25,IKBI,545.0,550.0,535.0,545.0,53800.0
2026-03-26,IKBI,545.0,545.0,535.0,545.0,46600.0
2026-03-27,IKBI,540.0,550.0,540.0,545.0,41600.0
2026-03-30,IKBI,545.0,560.0,540.0,550.0,77600.0
2026-03-31,IKBI,555.0,555.0,530.0,540.0,20400.0
2026-04-01,IKBI,540.0,550.0,530.0,550.0,41700.0
2026-04-02,IKBI,545.0,545.0,535.0,545.0,7300.0
2026-04-06,IKBI,545.0,550.0,535.0,545.0,57000.0
2026-04-07,IKBI,540.0,580.0,530.0,550.0,32000.0
2026-04-08,IKBI,555.0,555.0,540.0,550.0,12800.0
2026-04-09,IKBI,545.0,550.0,545.0,545.0,3200.0
2026-04-10,IKBI,545.0,555.0,545.0,550.0,28100.0
2026-04-13,IKBI,550.0,550.0,545.0,545.0,39400.0
2026-04-14,IKBI,550.0,560.0,545.0,550.0,37800.0
2026-04-15,IKBI,550.0,590.0,540.0,555.0,134200.0
2026-04-16,IKBI,560.0,560.0,540.0,540.0,56600.0
2026-04-17,IKBI,560.0,585.0,545.0,550.0,38700.0
2026-04-20,IKBI,550.0,560.0,540.0,555.0,22200.0
2026-04-21,IKBI,560.0,570.0,555.0,570.0,50100.0
2026-04-22,IKBI,570.0,590.0,555.0,580.0,148400.0
2026-04-23,IKBI,580.0,585.0,565.0,570.0,35100.0
2026-04-24,IKBI,580.0,580.0,555.0,555.0,58700.0
2026-04-27,IKBI,560.0,565.0,560.0,565.0,62200.0
2026-04-28,IKBI,565.0,570.0,555.0,570.0,13500.0
2026-04-29,IKBI,570.0,575.0,555.0,570.0,43700.0
2026-04-30,IKBI,570.0,570.0,545.0,555.0,42100.0
2026-05-04,IKBI,560.0,560.0,540.0,560.0,23200.0
2026-05-05,IKBI,560.0,560.0,545.0,550.0,15300.0
2026-05-06,IKBI,550.0,560.0,550.0,560.0,11100.0
2026-05-07,IKBI,550.0,565.0,545.0,560.0,50800.0
2026-05-08,IKBI,565.0,565.0,530.0,535.0,96800.0
2026-05-11,IKBI,540.0,550.0,535.0,545.0,28900.0
2026-05-12,IKBI,540.0,550.0,535.0,545.0,10900.0
2026-05-13,IKBI,545.0,545.0,520.0,540.0,31500.0
2026-05-14,IKBI,540.0,540.0,540.0,540.0,0.0
2026-05-15,IKBI,540.0,540.0,540.0,540.0,0.0
2026-05-18,IKBI,540.0,540.0,520.0,540.0,46000.0
2026-05-19,IKBI,555.0,555.0,515.0,525.0,37000.0
2026-05-20,IKBI,500.0,530.0,500.0,530.0,103100.0
2026-05-21,IKBI,530.0,530.0,500.0,515.0,89300.0
2026-05-22,IKBI,515.0,540.0,500.0,540.0,55600.0
2026-05-25,IKBI,540.0,540.0,510.0,525.0,5900.0
2026-05-26,IKBI,525.0,535.0,515.0,515.0,54000.0
2026-05-27,IKBI,515.0,515.0,515.0,515.0,0.0
2026-05-28,IKBI,515.0,515.0,515.0,515.0,0.0
2026-05-29,IKBI,515.0,515.0,494.0,500.0,55100.0
2026-06-02,IKBI,505.0,510.0,500.0,505.0,32400.0
2026-06-03,IKBI,505.0,505.0,498.0,500.0,18000.0
2026-06-04,IKBI,490.0,500.0,472.0,498.0,83400.0
2026-06-05,IKBI,505.0,505.0,480.0,488.0,24600.0
2026-06-08,IKBI,486.0,486.0,476.0,478.0,59500.0
2026-06-09,IKBI,490.0,500.0,460.0,492.0,16800.0
2026-06-10,IKBI,510.0,510.0,494.0,505.0,14000.0
2026-06-11,IKBI,505.0,515.0,494.0,500.0,22000.0
