Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-12,KEEN,800.0,800.0,790.0,800.0,3888500.0
2025-08-13,KEEN,800.0,805.0,790.0,795.0,4617700.0
2025-08-14,KEEN,790.0,800.0,785.0,800.0,4963500.0
2025-08-15,KEEN,800.0,805.0,790.0,795.0,5988200.0
2025-08-19,KEEN,795.0,825.0,790.0,825.0,9346000.0
2025-08-20,KEEN,825.0,850.0,815.0,815.0,8427100.0
2025-08-21,KEEN,815.0,825.0,805.0,810.0,3706300.0
2025-08-22,KEEN,810.0,815.0,805.0,805.0,2057400.0
2025-08-25,KEEN,810.0,835.0,810.0,830.0,3955200.0
2025-08-26,KEEN,835.0,840.0,815.0,820.0,1484400.0
2025-08-27,KEEN,825.0,825.0,800.0,810.0,3126700.0
2025-08-28,KEEN,815.0,815.0,795.0,800.0,2185500.0
2025-08-29,KEEN,800.0,805.0,780.0,800.0,5053100.0
2025-09-01,KEEN,790.0,815.0,765.0,805.0,8690900.0
2025-09-02,KEEN,805.0,815.0,805.0,815.0,3388600.0
2025-09-03,KEEN,815.0,840.0,815.0,840.0,4906000.0
2025-09-04,KEEN,840.0,845.0,830.0,835.0,2797100.0
2025-09-08,KEEN,840.0,840.0,830.0,835.0,2664400.0
2025-09-09,KEEN,835.0,835.0,815.0,820.0,3098300.0
2025-09-10,KEEN,820.0,835.0,815.0,820.0,3158300.0
2025-09-11,KEEN,825.0,840.0,820.0,835.0,2312000.0
2025-09-12,KEEN,840.0,840.0,825.0,830.0,2639400.0
2025-09-15,KEEN,830.0,840.0,820.0,825.0,1502600.0
2025-09-16,KEEN,825.0,830.0,815.0,830.0,1841600.0
2025-09-17,KEEN,835.0,835.0,820.0,830.0,1505800.0
2025-09-18,KEEN,830.0,835.0,815.0,820.0,2139100.0
2025-09-19,KEEN,825.0,825.0,810.0,820.0,1639900.0
2025-09-22,KEEN,820.0,1010.0,820.0,970.0,51207800.0
2025-09-23,KEEN,965.0,985.0,920.0,975.0,13553400.0
2025-09-24,KEEN,980.0,1050.0,965.0,1050.0,28594500.0
2025-09-25,KEEN,1050.0,1075.0,985.0,1015.0,10559100.0
2025-09-26,KEEN,1015.0,1025.0,945.0,980.0,5504400.0
2025-09-29,KEEN,980.0,1000.0,950.0,955.0,4211600.0
2025-09-30,KEEN,955.0,990.0,950.0,960.0,4223700.0
2025-10-01,KEEN,960.0,990.0,950.0,960.0,4417400.0
2025-10-02,KEEN,960.0,1000.0,940.0,950.0,4580500.0
2025-10-03,KEEN,950.0,970.0,950.0,955.0,3079800.0
2025-10-06,KEEN,955.0,1015.0,950.0,970.0,8490000.0
2025-10-07,KEEN,970.0,1025.0,965.0,1015.0,5855600.0
2025-10-08,KEEN,1015.0,1050.0,980.0,990.0,11762000.0
2025-10-09,KEEN,990.0,995.0,965.0,980.0,3757200.0
2025-10-10,KEEN,985.0,995.0,960.0,980.0,3817400.0
2025-10-13,KEEN,945.0,1040.0,945.0,1020.0,11730800.0
2025-10-14,KEEN,1060.0,1065.0,975.0,1000.0,7216000.0
2025-10-15,KEEN,1000.0,1010.0,970.0,980.0,5334500.0
2025-10-16,KEEN,990.0,1070.0,990.0,1040.0,7270200.0
2025-10-17,KEEN,1040.0,1045.0,980.0,985.0,4899700.0
2025-10-20,KEEN,1020.0,1020.0,990.0,1010.0,5727900.0
2025-10-21,KEEN,1010.0,1160.0,1010.0,1070.0,26739300.0
2025-10-22,KEEN,1075.0,1140.0,1070.0,1130.0,16444900.0
2025-10-23,KEEN,1130.0,1155.0,1090.0,1135.0,16952100.0
2025-10-24,KEEN,1100.0,1100.0,975.0,990.0,29320000.0
2025-10-27,KEEN,990.0,1015.0,950.0,990.0,6029900.0
2025-10-28,KEEN,990.0,995.0,965.0,970.0,7868900.0
2025-10-29,KEEN,975.0,1010.0,970.0,1000.0,5544500.0
2025-10-30,KEEN,1000.0,1035.0,985.0,1010.0,8326000.0
2025-10-31,KEEN,1010.0,1020.0,995.0,995.0,6718600.0
2025-11-03,KEEN,995.0,1000.0,965.0,990.0,7695300.0
2025-11-04,KEEN,995.0,1010.0,990.0,995.0,6801500.0
2025-11-05,KEEN,995.0,1010.0,980.0,990.0,6713400.0
2025-11-06,KEEN,995.0,1140.0,990.0,1080.0,38489900.0
2025-11-07,KEEN,1090.0,1100.0,1025.0,1040.0,16092600.0
2025-11-10,KEEN,1045.0,1050.0,1025.0,1030.0,5012400.0
2025-11-11,KEEN,1030.0,1060.0,1030.0,1035.0,9400300.0
2025-11-12,KEEN,1040.0,1065.0,1030.0,1055.0,7290100.0
2025-11-13,KEEN,1055.0,1075.0,1050.0,1065.0,7000400.0
2025-11-14,KEEN,1070.0,1070.0,1040.0,1050.0,5924100.0
2025-11-17,KEEN,1050.0,1075.0,1045.0,1045.0,8891500.0
2025-11-18,KEEN,1045.0,1125.0,1045.0,1120.0,14344000.0
2025-11-19,KEEN,1120.0,1125.0,1085.0,1090.0,8757800.0
2025-11-20,KEEN,1095.0,1110.0,1090.0,1095.0,4813900.0
2025-11-21,KEEN,1100.0,1155.0,1090.0,1140.0,16407000.0
2025-11-24,KEEN,1150.0,1240.0,1100.0,1125.0,24290100.0
2025-11-25,KEEN,1125.0,1135.0,1100.0,1100.0,10818500.0
2025-11-26,KEEN,1105.0,1165.0,1105.0,1165.0,13649400.0
2025-11-27,KEEN,1170.0,1270.0,1165.0,1255.0,32688400.0
2025-11-28,KEEN,1255.0,1295.0,1195.0,1210.0,21885000.0
2025-12-01,KEEN,1205.0,1225.0,1150.0,1160.0,10515600.0
2025-12-02,KEEN,1165.0,1215.0,1150.0,1185.0,12139900.0
2025-12-03,KEEN,1185.0,1190.0,1155.0,1185.0,7080300.0
2025-12-04,KEEN,1180.0,1180.0,1085.0,1085.0,21125700.0
2025-12-05,KEEN,1090.0,1145.0,1090.0,1115.0,14844400.0
2025-12-08,KEEN,1115.0,1125.0,1080.0,1085.0,9214200.0
2025-12-09,KEEN,1090.0,1095.0,1030.0,1035.0,14434200.0
2025-12-10,KEEN,1035.0,1065.0,1030.0,1065.0,6586300.0
2025-12-11,KEEN,1070.0,1070.0,1030.0,1035.0,9374500.0
2025-12-12,KEEN,1035.0,1065.0,1035.0,1050.0,5893800.0
2025-12-15,KEEN,1050.0,1055.0,1020.0,1020.0,10613900.0
2025-12-16,KEEN,1020.0,1040.0,1020.0,1035.0,3811800.0
2025-12-17,KEEN,1035.0,1045.0,1025.0,1025.0,8146600.0
2025-12-18,KEEN,1025.0,1030.0,1000.0,1005.0,3738500.0
2025-12-19,KEEN,1005.0,1020.0,1000.0,1005.0,8342300.0
2025-12-22,KEEN,1005.0,1010.0,990.0,1000.0,4472400.0
2025-12-23,KEEN,1000.0,1030.0,1000.0,1020.0,9253000.0
2025-12-24,KEEN,1020.0,1025.0,1000.0,1025.0,3915800.0
2025-12-29,KEEN,1025.0,1030.0,1010.0,1025.0,8633100.0
2025-12-30,KEEN,1025.0,1030.0,1000.0,1010.0,4010600.0
2026-01-02,KEEN,1010.0,1035.0,1000.0,1025.0,11338500.0
2026-01-05,KEEN,1030.0,1030.0,1000.0,1005.0,6172000.0
2026-01-06,KEEN,1005.0,1035.0,1005.0,1025.0,13646100.0
2026-01-07,KEEN,1030.0,1075.0,1030.0,1070.0,13689800.0
2026-01-08,KEEN,1075.0,1095.0,1060.0,1075.0,14486400.0
2026-01-09,KEEN,1080.0,1090.0,1025.0,1030.0,8192800.0
2026-01-12,KEEN,1030.0,1035.0,1000.0,1010.0,13577000.0
2026-01-13,KEEN,1015.0,1030.0,1005.0,1015.0,5516800.0
2026-01-14,KEEN,1015.0,1045.0,1015.0,1045.0,15439900.0
2026-01-15,KEEN,1045.0,1055.0,1010.0,1020.0,3951300.0
2026-01-19,KEEN,1020.0,1045.0,1010.0,1030.0,14162400.0
2026-01-20,KEEN,1060.0,1285.0,1045.0,1285.0,71713500.0
2026-01-21,KEEN,1345.0,1490.0,1170.0,1180.0,74237000.0
2026-01-22,KEEN,1195.0,1265.0,1190.0,1205.0,17371000.0
2026-01-23,KEEN,1205.0,1215.0,1110.0,1150.0,11969800.0
2026-01-26,KEEN,1150.0,1230.0,1150.0,1165.0,13887500.0
2026-01-27,KEEN,1150.0,1170.0,1110.0,1115.0,7834600.0
2026-01-28,KEEN,1075.0,1095.0,1010.0,1050.0,18063100.0
2026-01-29,KEEN,1045.0,1050.0,925.0,1020.0,15289100.0
2026-01-30,KEEN,1025.0,1060.0,1025.0,1050.0,12177600.0
2026-02-02,KEEN,1055.0,1055.0,995.0,1005.0,8593400.0
2026-02-03,KEEN,1005.0,1070.0,1005.0,1070.0,10683600.0
2026-02-04,KEEN,1075.0,1080.0,1040.0,1050.0,7893100.0
2026-02-05,KEEN,1050.0,1060.0,1020.0,1030.0,7695400.0
2026-02-06,KEEN,1030.0,1035.0,1005.0,1030.0,6062600.0
2026-02-09,KEEN,1035.0,1055.0,1025.0,1055.0,15353200.0
2026-02-10,KEEN,1060.0,1065.0,1040.0,1045.0,4838900.0
2026-02-11,KEEN,1045.0,1085.0,1045.0,1075.0,17474800.0
2026-02-12,KEEN,1080.0,1085.0,1050.0,1065.0,4885000.0
2026-02-13,KEEN,1070.0,1105.0,1060.0,1100.0,19499400.0
2026-02-18,KEEN,1105.0,1135.0,1090.0,1125.0,14293000.0
2026-02-19,KEEN,1130.0,1130.0,1075.0,1080.0,10194300.0
2026-02-20,KEEN,1085.0,1110.0,1065.0,1075.0,8205700.0
2026-02-23,KEEN,1075.0,1105.0,1075.0,1100.0,14388700.0
2026-02-24,KEEN,1105.0,1115.0,1065.0,1075.0,6400300.0
2026-02-25,KEEN,1075.0,1095.0,1075.0,1080.0,11131600.0
2026-02-26,KEEN,1085.0,1095.0,1055.0,1065.0,6702100.0
2026-02-27,KEEN,1065.0,1070.0,1045.0,1065.0,7831200.0
2026-03-02,KEEN,1060.0,1060.0,1010.0,1015.0,8573400.0
2026-03-03,KEEN,1015.0,1030.0,1005.0,1010.0,10079000.0
2026-03-04,KEEN,1010.0,1020.0,985.0,1000.0,8102300.0
2026-03-05,KEEN,995.0,1015.0,995.0,1005.0,11937900.0
2026-03-06,KEEN,1005.0,1015.0,965.0,965.0,4315300.0
2026-03-09,KEEN,945.0,950.0,855.0,880.0,20250300.0
2026-03-10,KEEN,885.0,910.0,885.0,910.0,7661500.0
2026-03-11,KEEN,915.0,920.0,875.0,880.0,6173200.0
2026-03-12,KEEN,885.0,905.0,870.0,890.0,15028500.0
2026-03-13,KEEN,890.0,920.0,870.0,880.0,6862000.0
2026-03-16,KEEN,880.0,885.0,820.0,840.0,18051000.0
2026-03-17,KEEN,840.0,855.0,830.0,840.0,4190100.0
2026-03-25,KEEN,840.0,895.0,830.0,895.0,18521700.0
2026-03-26,KEEN,900.0,905.0,870.0,875.0,4113400.0
2026-03-27,KEEN,880.0,885.0,855.0,880.0,13563100.0
2026-03-30,KEEN,880.0,880.0,855.0,870.0,9638900.0
2026-03-31,KEEN,870.0,890.0,870.0,875.0,15893300.0
2026-04-01,KEEN,875.0,890.0,870.0,885.0,6653600.0
2026-04-02,KEEN,885.0,890.0,845.0,855.0,17213400.0
2026-04-06,KEEN,855.0,855.0,845.0,845.0,1603700.0
2026-04-07,KEEN,845.0,860.0,825.0,825.0,15802300.0
2026-04-08,KEEN,825.0,865.0,825.0,860.0,3963700.0
2026-04-09,KEEN,860.0,860.0,830.0,840.0,9827400.0
2026-04-10,KEEN,840.0,850.0,840.0,845.0,10064100.0
2026-04-13,KEEN,850.0,850.0,825.0,845.0,8531900.0
2026-04-14,KEEN,850.0,885.0,850.0,885.0,12543400.0
2026-04-15,KEEN,895.0,905.0,865.0,875.0,9180300.0
2026-04-16,KEEN,875.0,910.0,870.0,905.0,11311500.0
2026-04-17,KEEN,905.0,910.0,885.0,885.0,8321500.0
2026-04-20,KEEN,890.0,900.0,880.0,890.0,11609500.0
2026-04-21,KEEN,890.0,905.0,885.0,900.0,9916500.0
2026-04-22,KEEN,900.0,1000.0,900.0,1000.0,19717800.0
2026-04-23,KEEN,1000.0,1155.0,950.0,955.0,44792900.0
2026-04-24,KEEN,965.0,985.0,910.0,935.0,12887100.0
2026-04-27,KEEN,940.0,960.0,925.0,930.0,6002800.0
2026-04-28,KEEN,930.0,945.0,920.0,935.0,4294900.0
2026-04-29,KEEN,930.0,985.0,930.0,980.0,8119200.0
2026-04-30,KEEN,980.0,995.0,880.0,900.0,11076500.0
2026-05-04,KEEN,905.0,910.0,880.0,885.0,8785000.0
2026-05-05,KEEN,890.0,930.0,880.0,925.0,9195200.0
2026-05-06,KEEN,930.0,930.0,900.0,905.0,7216200.0
2026-05-07,KEEN,910.0,920.0,885.0,895.0,8451300.0
2026-05-08,KEEN,895.0,905.0,865.0,865.0,10262300.0
2026-05-11,KEEN,865.0,930.0,855.0,920.0,12405500.0
2026-05-12,KEEN,925.0,930.0,885.0,900.0,7340800.0
2026-05-13,KEEN,860.0,950.0,860.0,915.0,12962200.0
2026-05-14,KEEN,915.0,915.0,915.0,915.0,0.0
2026-05-15,KEEN,915.0,915.0,915.0,915.0,0.0
2026-05-18,KEEN,915.0,920.0,885.0,900.0,7391700.0
2026-05-19,KEEN,900.0,910.0,855.0,870.0,8469400.0
2026-05-20,KEEN,875.0,885.0,850.0,870.0,10317000.0
2026-05-21,KEEN,875.0,880.0,855.0,860.0,9431600.0
2026-05-22,KEEN,865.0,880.0,860.0,880.0,6400100.0
2026-05-25,KEEN,885.0,900.0,880.0,890.0,6323700.0
2026-05-26,KEEN,895.0,900.0,860.0,860.0,6644500.0
2026-05-27,KEEN,860.0,860.0,860.0,860.0,0.0
2026-05-28,KEEN,860.0,860.0,860.0,860.0,0.0
2026-05-29,KEEN,860.0,870.0,855.0,855.0,6648300.0
2026-06-02,KEEN,855.0,865.0,855.0,865.0,6562400.0
2026-06-03,KEEN,865.0,870.0,815.0,820.0,11254100.0
2026-06-04,KEEN,820.0,825.0,785.0,795.0,12177500.0
2026-06-05,KEEN,795.0,815.0,780.0,790.0,9699900.0
2026-06-08,KEEN,790.0,790.0,735.0,740.0,11762700.0
2026-06-09,KEEN,740.0,755.0,710.0,755.0,11998600.0
2026-06-10,KEEN,755.0,785.0,745.0,785.0,10023000.0
2026-06-11,KEEN,790.0,815.0,755.0,810.0,11032800.0
