Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-16,GDYR,1110.0,1110.0,1090.0,1095.0,131300.0
2025-10-17,GDYR,1105.0,1105.0,1075.0,1080.0,54400.0
2025-10-20,GDYR,1085.0,1100.0,1065.0,1070.0,373700.0
2025-10-21,GDYR,1080.0,1100.0,1075.0,1080.0,80300.0
2025-10-22,GDYR,1080.0,1095.0,1070.0,1080.0,125700.0
2025-10-23,GDYR,1080.0,1095.0,1070.0,1075.0,86100.0
2025-10-24,GDYR,1080.0,1125.0,1065.0,1085.0,374700.0
2025-10-27,GDYR,1095.0,1105.0,1065.0,1065.0,503900.0
2025-10-28,GDYR,1075.0,1130.0,1060.0,1090.0,247700.0
2025-10-29,GDYR,1090.0,1115.0,1090.0,1100.0,23000.0
2025-10-30,GDYR,1105.0,1120.0,1100.0,1105.0,57100.0
2025-10-31,GDYR,1125.0,1125.0,1105.0,1110.0,35400.0
2025-11-03,GDYR,1110.0,1110.0,1100.0,1110.0,17800.0
2025-11-04,GDYR,1110.0,1125.0,1105.0,1120.0,212600.0
2025-11-05,GDYR,1115.0,1120.0,1110.0,1110.0,14100.0
2025-11-06,GDYR,1110.0,1120.0,1105.0,1115.0,11500.0
2025-11-07,GDYR,1115.0,1120.0,1115.0,1115.0,12200.0
2025-11-10,GDYR,1115.0,1115.0,1110.0,1110.0,11300.0
2025-11-11,GDYR,1110.0,1120.0,1110.0,1110.0,12500.0
2025-11-12,GDYR,1110.0,1120.0,1110.0,1120.0,3400.0
2025-11-13,GDYR,1120.0,1120.0,1115.0,1115.0,7200.0
2025-11-14,GDYR,1120.0,1125.0,1115.0,1115.0,43000.0
2025-11-17,GDYR,1115.0,1115.0,1110.0,1110.0,11400.0
2025-11-18,GDYR,1110.0,1110.0,1095.0,1095.0,28000.0
2025-11-19,GDYR,1110.0,1110.0,1090.0,1100.0,4300.0
2025-11-20,GDYR,1100.0,1110.0,1100.0,1100.0,2300.0
2025-11-21,GDYR,1120.0,1125.0,1100.0,1100.0,38200.0
2025-11-24,GDYR,1100.0,1115.0,1100.0,1115.0,3200.0
2025-11-25,GDYR,1110.0,1115.0,1100.0,1115.0,12300.0
2025-11-26,GDYR,1115.0,1115.0,1100.0,1105.0,25000.0
2025-11-27,GDYR,1105.0,1105.0,1100.0,1105.0,7900.0
2025-11-28,GDYR,1105.0,1105.0,1080.0,1105.0,14500.0
2025-12-01,GDYR,1105.0,1110.0,1100.0,1100.0,4500.0
2025-12-02,GDYR,1105.0,1195.0,1080.0,1195.0,149400.0
2025-12-03,GDYR,1160.0,1190.0,1115.0,1130.0,97900.0
2025-12-04,GDYR,1135.0,1160.0,1110.0,1135.0,37000.0
2025-12-05,GDYR,1135.0,1135.0,1125.0,1135.0,13300.0
2025-12-08,GDYR,1140.0,1140.0,1115.0,1115.0,14800.0
2025-12-09,GDYR,1130.0,1130.0,1115.0,1115.0,10000.0
2025-12-10,GDYR,1115.0,1125.0,1100.0,1100.0,58200.0
2025-12-11,GDYR,1125.0,1125.0,1085.0,1090.0,60100.0
2025-12-12,GDYR,1090.0,1095.0,1050.0,1065.0,183300.0
2025-12-15,GDYR,1065.0,1080.0,1030.0,1040.0,616400.0
2025-12-16,GDYR,1040.0,1055.0,1040.0,1045.0,41100.0
2025-12-17,GDYR,1050.0,1160.0,1050.0,1055.0,595300.0
2025-12-18,GDYR,1065.0,1130.0,1055.0,1125.0,301200.0
2025-12-19,GDYR,1125.0,1125.0,1080.0,1100.0,42000.0
2025-12-22,GDYR,1100.0,1100.0,1025.0,1040.0,1515500.0
2025-12-23,GDYR,1040.0,1055.0,1030.0,1045.0,43200.0
2025-12-24,GDYR,1045.0,1045.0,980.0,985.0,1499500.0
2025-12-29,GDYR,995.0,995.0,920.0,925.0,2755200.0
2025-12-30,GDYR,930.0,950.0,880.0,885.0,3559900.0
2026-01-02,GDYR,895.0,955.0,890.0,935.0,922900.0
2026-01-05,GDYR,935.0,1000.0,935.0,960.0,1183400.0
2026-01-06,GDYR,970.0,1030.0,950.0,965.0,866900.0
2026-01-07,GDYR,975.0,1010.0,965.0,985.0,451200.0
2026-01-08,GDYR,990.0,1030.0,990.0,1005.0,553400.0
2026-01-09,GDYR,1010.0,1040.0,1005.0,1020.0,468700.0
2026-01-12,GDYR,1020.0,1075.0,1010.0,1020.0,471100.0
2026-01-13,GDYR,1020.0,1055.0,1020.0,1035.0,526500.0
2026-01-14,GDYR,1035.0,1080.0,1035.0,1045.0,395400.0
2026-01-15,GDYR,1055.0,1100.0,1035.0,1050.0,238900.0
2026-01-19,GDYR,1050.0,1095.0,1050.0,1060.0,244400.0
2026-01-20,GDYR,1060.0,1105.0,1060.0,1105.0,509600.0
2026-01-21,GDYR,1110.0,1130.0,1105.0,1105.0,216700.0
2026-01-22,GDYR,1105.0,1130.0,1065.0,1095.0,306800.0
2026-01-23,GDYR,1110.0,1110.0,1090.0,1095.0,97000.0
2026-01-26,GDYR,1100.0,1135.0,1100.0,1130.0,207700.0
2026-01-27,GDYR,1135.0,1135.0,1100.0,1130.0,93200.0
2026-01-28,GDYR,1110.0,1130.0,1055.0,1100.0,368400.0
2026-01-29,GDYR,1100.0,1100.0,995.0,1095.0,573700.0
2026-01-30,GDYR,1080.0,1090.0,1045.0,1045.0,93900.0
2026-02-02,GDYR,1075.0,1135.0,1005.0,1045.0,682500.0
2026-02-03,GDYR,1045.0,1130.0,1010.0,1050.0,207500.0
2026-02-04,GDYR,1090.0,1100.0,1060.0,1070.0,51500.0
2026-02-05,GDYR,1070.0,1130.0,1070.0,1100.0,210900.0
2026-02-06,GDYR,1110.0,1115.0,1085.0,1085.0,78400.0
2026-02-09,GDYR,1110.0,1140.0,1075.0,1130.0,343400.0
2026-02-10,GDYR,1130.0,1135.0,1110.0,1125.0,45200.0
2026-02-11,GDYR,1125.0,1125.0,1075.0,1110.0,95900.0
2026-02-12,GDYR,1095.0,1110.0,1095.0,1100.0,19300.0
2026-02-13,GDYR,1105.0,1110.0,1095.0,1095.0,36200.0
2026-02-18,GDYR,1110.0,1110.0,1050.0,1095.0,124400.0
2026-02-19,GDYR,1080.0,1130.0,1070.0,1080.0,775500.0
2026-02-20,GDYR,1070.0,1130.0,1060.0,1085.0,581300.0
2026-02-23,GDYR,1060.0,1130.0,1060.0,1120.0,338900.0
2026-02-24,GDYR,1120.0,1120.0,1095.0,1110.0,40200.0
2026-02-25,GDYR,1110.0,1110.0,1095.0,1095.0,17700.0
2026-02-26,GDYR,1095.0,1140.0,1060.0,1075.0,655300.0
2026-02-27,GDYR,1075.0,1125.0,1055.0,1065.0,788100.0
2026-03-02,GDYR,1070.0,1120.0,1045.0,1080.0,662200.0
2026-03-03,GDYR,1085.0,1125.0,1065.0,1075.0,726800.0
2026-03-04,GDYR,1075.0,1120.0,1070.0,1085.0,418200.0
2026-03-05,GDYR,1085.0,1135.0,1085.0,1135.0,402100.0
2026-03-06,GDYR,1135.0,1135.0,1095.0,1120.0,699800.0
2026-03-09,GDYR,1125.0,1130.0,1095.0,1110.0,459700.0
2026-03-10,GDYR,1115.0,1135.0,1105.0,1115.0,247600.0
2026-03-11,GDYR,1220.0,1260.0,1115.0,1135.0,193600.0
2026-03-12,GDYR,1125.0,1130.0,1120.0,1125.0,61100.0
2026-03-13,GDYR,1140.0,1140.0,1090.0,1105.0,697300.0
2026-03-16,GDYR,1100.0,1125.0,1090.0,1100.0,448700.0
2026-03-17,GDYR,1100.0,1160.0,1095.0,1145.0,148100.0
2026-03-25,GDYR,1145.0,1145.0,1135.0,1140.0,10400.0
2026-03-26,GDYR,1125.0,1125.0,1115.0,1115.0,40400.0
2026-03-27,GDYR,1105.0,1115.0,1105.0,1105.0,6500.0
2026-03-30,GDYR,1105.0,1105.0,1100.0,1105.0,70500.0
2026-03-31,GDYR,1110.0,1120.0,1105.0,1110.0,32400.0
2026-04-01,GDYR,1105.0,1110.0,1105.0,1110.0,18200.0
2026-04-02,GDYR,1110.0,1110.0,1110.0,1110.0,9200.0
2026-04-06,GDYR,1115.0,1125.0,1115.0,1115.0,3800.0
2026-04-07,GDYR,1115.0,1120.0,1115.0,1120.0,11800.0
2026-04-08,GDYR,1120.0,1130.0,1120.0,1125.0,44600.0
2026-04-09,GDYR,1130.0,1140.0,1125.0,1125.0,69200.0
2026-04-10,GDYR,1125.0,1145.0,1125.0,1130.0,500.0
2026-04-13,GDYR,1140.0,1150.0,1130.0,1130.0,98900.0
2026-04-14,GDYR,1145.0,1145.0,1085.0,1105.0,1494800.0
2026-04-15,GDYR,1105.0,1125.0,1080.0,1100.0,1225100.0
2026-04-16,GDYR,1100.0,1125.0,1100.0,1105.0,214500.0
2026-04-17,GDYR,1120.0,1130.0,1105.0,1110.0,1191900.0
2026-04-20,GDYR,1120.0,1135.0,1120.0,1130.0,86900.0
2026-04-21,GDYR,1130.0,1140.0,1085.0,1090.0,1470800.0
2026-04-22,GDYR,1090.0,1165.0,1090.0,1125.0,394200.0
2026-04-23,GDYR,1125.0,1130.0,1110.0,1115.0,344700.0
2026-04-24,GDYR,1115.0,1130.0,1085.0,1090.0,1569800.0
2026-04-27,GDYR,1105.0,1140.0,1105.0,1140.0,429900.0
2026-04-28,GDYR,1140.0,1160.0,1140.0,1140.0,72000.0
2026-04-29,GDYR,1145.0,1145.0,1120.0,1120.0,69700.0
2026-04-30,GDYR,1120.0,1120.0,1110.0,1110.0,17600.0
2026-05-04,GDYR,1115.0,1120.0,1110.0,1110.0,2200.0
2026-05-05,GDYR,1110.0,1130.0,1110.0,1125.0,2300.0
2026-05-06,GDYR,1130.0,1130.0,1110.0,1110.0,2600.0
2026-05-07,GDYR,1110.0,1115.0,1110.0,1110.0,5700.0
2026-05-08,GDYR,1125.0,1125.0,1095.0,1095.0,1900.0
2026-05-11,GDYR,1090.0,1110.0,1090.0,1110.0,7800.0
2026-05-12,GDYR,1120.0,1120.0,1050.0,1065.0,4600.0
2026-05-13,GDYR,1070.0,1080.0,1070.0,1070.0,17500.0
2026-05-14,GDYR,1070.0,1070.0,1070.0,1070.0,0.0
2026-05-15,GDYR,1070.0,1070.0,1070.0,1070.0,0.0
2026-05-18,GDYR,1075.0,1120.0,1070.0,1080.0,13800.0
2026-05-19,GDYR,1070.0,1080.0,1040.0,1055.0,20200.0
2026-05-20,GDYR,1060.0,1145.0,1055.0,1140.0,256300.0
2026-05-21,GDYR,1130.0,1130.0,1060.0,1070.0,61000.0
2026-05-22,GDYR,1065.0,1100.0,1065.0,1100.0,1400.0
2026-05-25,GDYR,1100.0,1100.0,1065.0,1075.0,23400.0
2026-05-26,GDYR,1075.0,1100.0,1070.0,1100.0,50100.0
2026-05-27,GDYR,1100.0,1100.0,1100.0,1100.0,0.0
2026-05-28,GDYR,1100.0,1100.0,1100.0,1100.0,0.0
2026-05-29,GDYR,1100.0,1100.0,1065.0,1080.0,9700.0
2026-06-02,GDYR,1080.0,1080.0,1070.0,1070.0,10700.0
2026-06-03,GDYR,1075.0,1100.0,1070.0,1070.0,9100.0
2026-06-04,GDYR,1070.0,1145.0,1070.0,1085.0,267000.0
2026-06-05,GDYR,1090.0,1125.0,1050.0,1090.0,113900.0
2026-06-08,GDYR,1090.0,1125.0,1080.0,1110.0,446500.0
2026-06-09,GDYR,1115.0,1115.0,1085.0,1105.0,4800.0
2026-06-10,GDYR,1125.0,1125.0,1100.0,1100.0,29600.0
2026-06-11,GDYR,1110.0,1110.0,1085.0,1090.0,4500.0
