Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,ESTI,64.0,64.0,64.0,64.0,3620700.0
2025-09-16,ESTI,66.0,68.0,65.0,65.0,9103200.0
2025-09-17,ESTI,65.0,65.0,62.0,64.0,3376300.0
2025-09-18,ESTI,68.0,70.0,68.0,70.0,7144200.0
2025-09-19,ESTI,77.0,77.0,77.0,77.0,5815500.0
2025-09-22,ESTI,84.0,84.0,84.0,84.0,3601100.0
2025-09-23,ESTI,92.0,92.0,92.0,92.0,11920600.0
2025-09-24,ESTI,101.0,101.0,101.0,101.0,5194400.0
2025-09-25,ESTI,111.0,111.0,111.0,111.0,9629100.0
2025-09-26,ESTI,122.0,122.0,122.0,122.0,16369800.0
2025-09-29,ESTI,134.0,134.0,110.0,110.0,14071200.0
2025-09-30,ESTI,99.0,99.0,99.0,99.0,4498500.0
2025-10-01,ESTI,95.0,108.0,95.0,96.0,13140700.0
2025-10-02,ESTI,95.0,95.0,87.0,89.0,6333500.0
2025-10-03,ESTI,94.0,97.0,94.0,97.0,4010600.0
2025-10-06,ESTI,99.0,99.0,90.0,95.0,2947700.0
2025-10-07,ESTI,97.0,104.0,97.0,104.0,5592800.0
2025-10-08,ESTI,104.0,114.0,104.0,114.0,8830000.0
2025-10-09,ESTI,125.0,125.0,125.0,125.0,1411100.0
2025-10-10,ESTI,137.0,137.0,137.0,137.0,2644800.0
2025-10-13,ESTI,137.0,137.0,137.0,137.0,0.0
2025-10-14,ESTI,150.0,150.0,124.0,124.0,4510900.0
2025-10-15,ESTI,112.0,133.0,112.0,133.0,8232700.0
2025-10-16,ESTI,137.0,141.0,137.0,141.0,14582100.0
2025-10-17,ESTI,154.0,154.0,150.0,150.0,6241700.0
2025-10-20,ESTI,148.0,148.0,135.0,135.0,2010200.0
2025-10-21,ESTI,122.0,129.0,122.0,129.0,5794400.0
2025-10-22,ESTI,140.0,140.0,129.0,129.0,1722900.0
2025-10-23,ESTI,125.0,139.0,120.0,134.0,3149100.0
2025-10-24,ESTI,134.0,134.0,125.0,125.0,2140200.0
2025-10-27,ESTI,125.0,125.0,120.0,125.0,1652700.0
2025-10-28,ESTI,123.0,125.0,123.0,125.0,828800.0
2025-10-29,ESTI,123.0,131.0,123.0,129.0,1354200.0
2025-10-30,ESTI,129.0,134.0,129.0,134.0,1092300.0
2025-10-31,ESTI,134.0,135.0,134.0,135.0,774700.0
2025-11-03,ESTI,130.0,131.0,126.0,131.0,702000.0
2025-11-04,ESTI,131.0,131.0,125.0,127.0,682300.0
2025-11-05,ESTI,125.0,130.0,125.0,130.0,1523400.0
2025-11-06,ESTI,131.0,131.0,129.0,129.0,602200.0
2025-11-07,ESTI,128.0,129.0,128.0,128.0,357000.0
2025-11-10,ESTI,126.0,140.0,126.0,140.0,1821400.0
2025-11-11,ESTI,143.0,143.0,137.0,143.0,2653000.0
2025-11-12,ESTI,141.0,143.0,141.0,143.0,3815600.0
2025-11-13,ESTI,143.0,143.0,140.0,141.0,1278700.0
2025-11-14,ESTI,141.0,141.0,138.0,141.0,889100.0
2025-11-17,ESTI,140.0,140.0,140.0,140.0,1091000.0
2025-11-18,ESTI,151.0,151.0,141.0,143.0,550500.0
2025-11-19,ESTI,149.0,149.0,145.0,145.0,1311700.0
2025-11-20,ESTI,145.0,152.0,145.0,151.0,2457000.0
2025-11-21,ESTI,151.0,154.0,150.0,154.0,1227600.0
2025-11-24,ESTI,160.0,169.0,160.0,169.0,3621600.0
2025-11-25,ESTI,185.0,185.0,185.0,185.0,1549400.0
2025-11-26,ESTI,185.0,202.0,185.0,202.0,3160500.0
2025-11-27,ESTI,222.0,222.0,222.0,222.0,3390700.0
2025-11-28,ESTI,222.0,232.0,189.0,189.0,44524800.0
2025-12-01,ESTI,161.0,168.0,161.0,161.0,13809100.0
2025-12-02,ESTI,137.0,137.0,137.0,137.0,4534900.0
2025-12-03,ESTI,139.0,167.0,119.0,125.0,131931000.0
2025-12-04,ESTI,126.0,136.0,117.0,124.0,49067100.0
2025-12-05,ESTI,127.0,130.0,120.0,123.0,16262600.0
2025-12-08,ESTI,124.0,126.0,121.0,124.0,14398700.0
2025-12-09,ESTI,125.0,128.0,122.0,124.0,20447100.0
2025-12-10,ESTI,124.0,126.0,119.0,122.0,15912200.0
2025-12-11,ESTI,122.0,124.0,119.0,120.0,13081200.0
2025-12-12,ESTI,120.0,122.0,116.0,117.0,8599600.0
2025-12-15,ESTI,117.0,117.0,101.0,111.0,8922300.0
2025-12-16,ESTI,115.0,121.0,111.0,115.0,5903200.0
2025-12-17,ESTI,115.0,122.0,111.0,118.0,13686100.0
2025-12-18,ESTI,118.0,121.0,115.0,115.0,11903000.0
2025-12-19,ESTI,116.0,117.0,111.0,113.0,4006300.0
2025-12-22,ESTI,113.0,114.0,107.0,112.0,4974300.0
2025-12-23,ESTI,114.0,116.0,107.0,111.0,4357400.0
2025-12-24,ESTI,109.0,113.0,108.0,108.0,4884100.0
2025-12-29,ESTI,107.0,111.0,105.0,107.0,2930000.0
2025-12-30,ESTI,107.0,107.0,102.0,105.0,2174900.0
2026-01-02,ESTI,105.0,107.0,103.0,105.0,3008200.0
2026-01-05,ESTI,106.0,113.0,102.0,112.0,7092300.0
2026-01-06,ESTI,113.0,116.0,109.0,114.0,4946000.0
2026-01-07,ESTI,114.0,123.0,113.0,120.0,25688000.0
2026-01-08,ESTI,123.0,123.0,110.0,117.0,11153800.0
2026-01-09,ESTI,118.0,118.0,112.0,114.0,6054700.0
2026-01-12,ESTI,112.0,113.0,97.0,107.0,4943600.0
2026-01-13,ESTI,110.0,111.0,102.0,105.0,5345200.0
2026-01-14,ESTI,104.0,141.0,102.0,141.0,141270800.0
2026-01-15,ESTI,142.0,190.0,129.0,190.0,207007600.0
2026-01-19,ESTI,212.0,256.0,212.0,256.0,87491200.0
2026-01-20,ESTI,300.0,320.0,220.0,244.0,116108400.0
2026-01-21,ESTI,244.0,296.0,210.0,286.0,155398300.0
2026-01-22,ESTI,286.0,334.0,246.0,260.0,73041400.0
2026-01-23,ESTI,258.0,302.0,232.0,240.0,26330500.0
2026-01-26,ESTI,240.0,242.0,204.0,204.0,27639900.0
2026-01-27,ESTI,204.0,204.0,175.0,195.0,23140600.0
2026-01-28,ESTI,186.0,186.0,166.0,166.0,8589800.0
2026-01-29,ESTI,166.0,166.0,142.0,150.0,15318600.0
2026-01-30,ESTI,163.0,202.0,160.0,202.0,55336600.0
2026-02-02,ESTI,228.0,242.0,172.0,175.0,78176900.0
2026-02-03,ESTI,175.0,230.0,174.0,200.0,89657500.0
2026-02-04,ESTI,208.0,230.0,190.0,202.0,32030600.0
2026-02-05,ESTI,208.0,214.0,195.0,198.0,15683600.0
2026-02-06,ESTI,199.0,202.0,179.0,184.0,13506400.0
2026-02-09,ESTI,184.0,210.0,165.0,187.0,38458300.0
2026-02-10,ESTI,190.0,204.0,184.0,192.0,22405500.0
2026-02-11,ESTI,192.0,197.0,189.0,191.0,12056400.0
2026-02-12,ESTI,194.0,236.0,194.0,218.0,105510600.0
2026-02-13,ESTI,220.0,244.0,204.0,216.0,125875900.0
2026-02-18,ESTI,220.0,226.0,216.0,222.0,26647400.0
2026-02-19,ESTI,222.0,234.0,214.0,224.0,41727300.0
2026-02-20,ESTI,232.0,268.0,226.0,258.0,163999300.0
2026-02-23,ESTI,264.0,310.0,258.0,268.0,173632200.0
2026-02-24,ESTI,278.0,278.0,246.0,250.0,34165400.0
2026-02-25,ESTI,252.0,256.0,234.0,244.0,17308000.0
2026-02-26,ESTI,248.0,248.0,212.0,214.0,21119900.0
2026-02-27,ESTI,214.0,214.0,199.0,206.0,10614100.0
2026-03-02,ESTI,199.0,199.0,176.0,177.0,11830900.0
2026-03-03,ESTI,176.0,184.0,165.0,183.0,7993800.0
2026-03-04,ESTI,192.0,218.0,170.0,172.0,52979800.0
2026-03-05,ESTI,172.0,190.0,172.0,177.0,5655300.0
2026-03-06,ESTI,177.0,177.0,157.0,163.0,6543800.0
2026-03-09,ESTI,159.0,166.0,139.0,156.0,8332200.0
2026-03-10,ESTI,180.0,188.0,147.0,156.0,17483000.0
2026-03-11,ESTI,156.0,163.0,151.0,154.0,5932800.0
2026-03-12,ESTI,156.0,158.0,145.0,147.0,7949100.0
2026-03-13,ESTI,147.0,175.0,131.0,138.0,11826500.0
2026-03-16,ESTI,147.0,155.0,126.0,126.0,5875800.0
2026-03-17,ESTI,129.0,133.0,123.0,123.0,4559800.0
2026-03-25,ESTI,122.0,166.0,110.0,166.0,30894000.0
2026-03-26,ESTI,180.0,208.0,171.0,176.0,60116600.0
2026-03-27,ESTI,171.0,208.0,166.0,186.0,46734900.0
2026-03-30,ESTI,199.0,204.0,186.0,199.0,20090600.0
2026-03-31,ESTI,200.0,206.0,178.0,185.0,10758000.0
2026-04-01,ESTI,192.0,192.0,160.0,174.0,14882200.0
2026-04-02,ESTI,171.0,175.0,161.0,164.0,8783500.0
2026-04-06,ESTI,165.0,167.0,150.0,160.0,7615200.0
2026-04-07,ESTI,161.0,190.0,161.0,181.0,52335700.0
2026-04-08,ESTI,184.0,187.0,163.0,182.0,21960700.0
2026-04-09,ESTI,184.0,186.0,176.0,180.0,11597400.0
2026-04-10,ESTI,183.0,189.0,177.0,180.0,20498500.0
2026-04-13,ESTI,178.0,185.0,178.0,179.0,16312400.0
2026-04-14,ESTI,182.0,194.0,178.0,188.0,37914600.0
2026-04-15,ESTI,191.0,210.0,189.0,196.0,55830100.0
2026-04-16,ESTI,198.0,200.0,185.0,189.0,16569500.0
2026-04-17,ESTI,195.0,195.0,180.0,181.0,6351100.0
2026-04-20,ESTI,182.0,185.0,174.0,178.0,5929500.0
2026-04-21,ESTI,182.0,188.0,178.0,188.0,8856100.0
2026-04-22,ESTI,190.0,194.0,172.0,178.0,20618000.0
2026-04-23,ESTI,179.0,192.0,170.0,173.0,23448800.0
2026-04-24,ESTI,173.0,173.0,163.0,165.0,4668000.0
2026-04-27,ESTI,169.0,173.0,166.0,170.0,1639200.0
2026-04-28,ESTI,173.0,175.0,166.0,168.0,4671900.0
2026-04-29,ESTI,170.0,187.0,166.0,171.0,28801300.0
2026-04-30,ESTI,172.0,172.0,164.0,168.0,4870600.0
2026-05-04,ESTI,166.0,173.0,165.0,166.0,5161000.0
2026-05-05,ESTI,167.0,170.0,166.0,169.0,4971500.0
2026-05-06,ESTI,171.0,176.0,168.0,169.0,5367300.0
2026-05-07,ESTI,173.0,177.0,170.0,171.0,4431300.0
2026-05-08,ESTI,173.0,176.0,165.0,166.0,4466200.0
2026-05-11,ESTI,170.0,170.0,156.0,160.0,6662600.0
2026-05-12,ESTI,161.0,161.0,148.0,156.0,2457400.0
2026-05-13,ESTI,152.0,162.0,152.0,155.0,4561500.0
2026-05-14,ESTI,155.0,155.0,155.0,155.0,0.0
2026-05-15,ESTI,155.0,155.0,155.0,155.0,0.0
2026-05-18,ESTI,156.0,156.0,140.0,143.0,3010600.0
2026-05-19,ESTI,145.0,175.0,140.0,142.0,23140800.0
2026-05-20,ESTI,143.0,156.0,139.0,139.0,3740500.0
2026-05-21,ESTI,143.0,147.0,129.0,133.0,2966200.0
2026-05-22,ESTI,133.0,138.0,126.0,137.0,3158800.0
2026-05-25,ESTI,137.0,140.0,134.0,136.0,1463400.0
2026-05-26,ESTI,150.0,158.0,128.0,128.0,12592400.0
2026-05-27,ESTI,128.0,128.0,128.0,128.0,0.0
2026-05-28,ESTI,128.0,128.0,128.0,128.0,0.0
2026-05-29,ESTI,127.0,131.0,126.0,126.0,1739700.0
2026-06-02,ESTI,127.0,131.0,125.0,125.0,3536900.0
2026-06-03,ESTI,127.0,129.0,107.0,107.0,1589800.0
2026-06-04,ESTI,107.0,144.0,107.0,144.0,47491300.0
2026-06-05,ESTI,145.0,165.0,123.0,123.0,26662000.0
2026-06-08,ESTI,117.0,117.0,105.0,105.0,5149000.0
2026-06-09,ESTI,106.0,113.0,99.0,109.0,4481500.0
2026-06-10,ESTI,109.0,121.0,109.0,119.0,6021900.0
2026-06-11,ESTI,121.0,124.0,111.0,116.0,2235600.0
