Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-11,PNGO,2258.36376953125,2314.822863769531,2154.855430094401,2258.36376953125,28800.0
2025-09-12,PNGO,2267.773681640625,2267.773681640625,2258.3638323392115,2267.773681640625,2900.0
2025-09-15,PNGO,2267.7736744297204,2267.7736744297204,2220.7244280722575,2230.13427734375,6000.0
2025-09-16,PNGO,2230.13427734375,2267.7736744297204,2230.13427734375,2230.13427734375,3400.0
2025-09-17,PNGO,2230.13432055448,2230.13432055448,1976.068385301438,2126.6259765625,29900.0
2025-09-18,PNGO,2220.724605165679,2258.364005253233,2126.626104946794,2183.085205078125,9800.0
2025-09-19,PNGO,2173.6751817147942,2230.13427734375,2136.035784628824,2230.13427734375,800.0
2025-09-22,PNGO,2248.953968490142,2248.953968490142,2145.4456268441522,2192.494873046875,11500.0
2025-09-23,PNGO,2192.494692549746,2201.904541015625,2192.494692549746,2201.904541015625,700.0
2025-09-24,PNGO,2248.953968490142,2258.3638177306866,2192.494873046875,2192.494873046875,1400.0
2025-09-25,PNGO,2192.4948802577796,2248.9539758867354,2192.4948802577796,2230.13427734375,2600.0
2025-09-26,PNGO,2248.9541015625,2248.9541015625,2192.495002778504,2248.9541015625,2600.0
2025-09-29,PNGO,2248.9541015625,2267.773801157165,2230.1344019678345,2248.9541015625,12700.0
2025-09-30,PNGO,2267.7737441890495,2277.18359375,2220.7244963842973,2277.18359375,7100.0
2025-10-01,PNGO,2230.1341688368057,2286.59326171875,2220.7243200231483,2286.59326171875,12800.0
2025-10-02,PNGO,2286.59326171875,2314.822808159722,2258.363715277778,2286.59326171875,6000.0
2025-10-03,PNGO,2446.5608079362623,2851.184326171875,2446.5608079362623,2851.184326171875,515300.0
2025-10-06,PNGO,2870.0040851572835,3556.923095703125,2870.0040851572835,3556.923095703125,1053100.0
2025-10-07,PNGO,4196.792851249164,4441.448936747995,3331.086702560996,3519.28369140625,903500.0
2025-10-08,PNGO,3556.9232586889716,3566.333108579683,2992.3322652462775,3396.955810546875,538200.0
2025-10-09,PNGO,3406.3656604375865,3500.4641593447022,3274.6277619676243,3396.955810546875,343500.0
2025-10-10,PNGO,3406.3655410640495,3415.775390625,3340.4965941373966,3415.775390625,220200.0
2025-10-13,PNGO,3464.5720957880435,3464.5720957880435,3025.400985054348,3366.978515625,198600.0
2025-10-14,PNGO,3122.9946375739646,3357.219235392012,2976.6042639376847,3298.6630859375,57700.0
2025-10-15,PNGO,3269.384933382447,4118.449080260873,3103.4758472108006,3337.700439453125,271500.0
2025-10-16,PNGO,3464.572265625,3513.3690580985917,3122.9947183098593,3464.572265625,111100.0
2025-10-17,PNGO,3454.812755953881,3903.743227066532,3288.9036688035535,3630.481201171875,1434700.0
2025-10-20,PNGO,3630.481254312894,4538.101567891118,3093.716552734375,3093.716552734375,1424100.0
2025-10-21,PNGO,3064.4385606971155,3269.3850886418268,2879.0107496995192,3171.79150390625,379300.0
2025-10-22,PNGO,3191.3102160525245,3864.705949714984,2986.3636884161238,2996.123046875,662900.0
2025-10-23,PNGO,3005.88224596855,3113.2351833245693,2986.363530085637,3044.919677734375,165800.0
2025-10-24,PNGO,3054.6790380084326,3113.235185701885,3035.160322110615,3074.19775390625,27800.0
2025-10-27,PNGO,3074.1977442373145,3122.994533828383,2957.08544921875,2957.08544921875,77200.0
2025-10-28,PNGO,2937.5667333823226,3093.716460073742,2830.213796281972,2957.08544921875,217400.0
2025-10-29,PNGO,2957.085444286616,2957.085444286616,2839.973149463384,2898.529296875,39900.0
2025-10-30,PNGO,2898.529301709468,2976.6041650551774,2898.529301709468,2957.08544921875,26400.0
2025-10-31,PNGO,2947.3261702419522,2966.8448866011704,2918.048095703125,2918.048095703125,9400.0
2025-11-03,PNGO,2947.3260913005365,2976.6041650551774,2918.048017545895,2957.08544921875,18100.0
2025-11-04,PNGO,2957.0855316662396,2976.604248046875,2957.0855316662396,2976.604248046875,14100.0
2025-11-05,PNGO,2996.1229644275104,2996.1229644275104,2879.010666143699,2976.604248046875,53200.0
2025-11-06,PNGO,2996.1228856947814,3054.6790332979367,2996.1228856947814,3015.6416015625,36500.0
2025-11-07,PNGO,3015.6416015625,3054.6790332979367,3015.6416015625,3015.6416015625,22100.0
2025-11-10,PNGO,3025.400959496359,3025.400959496359,2996.1228856947814,3015.6416015625,18000.0
2025-11-11,PNGO,3015.6416808081453,3025.4010389984633,2976.604248046875,2976.604248046875,16100.0
2025-11-12,PNGO,2986.3635229733914,3025.400954646246,2937.5667333823226,2957.08544921875,20500.0
2025-11-13,PNGO,3015.6416824142652,3015.6416824142652,2947.3261750456572,3005.88232421875,4200.0
2025-11-14,PNGO,3005.882236328125,3005.882236328125,2927.807373046875,2927.807373046875,30300.0
2025-11-17,PNGO,2966.8448898565575,3015.6416808081453,2966.8448898565575,2976.604248046875,18100.0
2025-11-18,PNGO,2996.1229644275104,2996.1229644275104,2976.604248046875,2976.604248046875,17200.0
2025-11-19,PNGO,2986.363525390625,2996.1228833167384,2966.8448095383987,2986.363525390625,1700.0
2025-11-20,PNGO,2986.3636062371925,2996.1229644275104,2957.0855316662396,2976.604248046875,13300.0
2025-11-21,PNGO,2996.1229644275104,3015.6416808081453,2976.604248046875,2976.604248046875,4200.0
2025-11-24,PNGO,2986.363530085637,3064.4383936172876,2976.6041721441807,3044.919677734375,10600.0
2025-11-25,PNGO,3054.6791984311994,3054.6791984311994,3015.6417645854335,3025.401123046875,29500.0
2025-11-26,PNGO,3025.4011206135797,3025.4011206135797,2927.807536077658,2937.56689453125,14700.0
2025-11-27,PNGO,2937.5668953343443,3054.6791968094676,2937.5668953343443,2966.844970703125,19300.0
2025-11-28,PNGO,2947.3260936861725,3025.4009570950775,2947.3260936861725,2986.363525390625,11200.0
2025-12-01,PNGO,2986.3636062371925,3054.679113569416,2976.604248046875,2976.604248046875,12800.0
2025-12-02,PNGO,2986.3636884161238,3025.4011222516287,2976.6043299572475,2996.123046875,7800.0
2025-12-03,PNGO,2996.123046875,3015.6417637927525,2996.123046875,2996.123046875,752500.0
2025-12-04,PNGO,2996.1228833167384,3035.160315021191,2986.363525390625,2986.363525390625,809600.0
2025-12-05,PNGO,3005.8824053338762,3015.6417637927525,2986.3636884161238,2996.123046875,748800.0
2025-12-08,PNGO,3044.9196753640776,3044.9196753640776,2986.3635277609224,3015.6416015625,349400.0
2025-12-09,PNGO,3015.6415991689646,3659.7592222924327,2986.363525390625,2986.363525390625,237500.0
2025-12-10,PNGO,2996.122878417969,3113.2351733398436,2732.62021484375,2927.807373046875,533900.0
2025-12-11,PNGO,2927.8074586546268,3064.4384733918423,2927.8074586546268,3005.88232421875,772000.0
2025-12-12,PNGO,3005.882236328125,3015.6415942382814,2918.0480151367187,2927.807373046875,1468000.0
2025-12-15,PNGO,2986.3636876156456,3054.6791968094676,2927.8075368780837,2966.844970703125,1054100.0
2025-12-16,PNGO,2966.8448095383987,3015.6415991689646,2927.8073778339462,2986.363525390625,1033800.0
2025-12-17,PNGO,2976.6043291593855,3025.401121440687,2937.5668953343443,2966.844970703125,1051000.0
2025-12-18,PNGO,2976.604328345619,3015.6417621599876,2937.56689453125,2937.56689453125,887900.0
2025-12-19,PNGO,2976.60424643005,3035.1603955401492,2927.807455504967,2947.326171875,793100.0
2025-12-22,PNGO,2976.6043291593855,2976.6043291593855,2947.3262537906044,2966.844970703125,5900.0
2025-12-23,PNGO,2966.8448046875,2966.8448046875,2927.807373046875,2927.807373046875,5400.0
2025-12-24,PNGO,2927.8073778339462,3025.4009570950775,2927.8073778339462,2986.363525390625,26000.0
2025-12-29,PNGO,2986.363607827719,3035.160398805296,2908.288742263596,3005.88232421875,22500.0
2025-12-30,PNGO,3015.6416015625,3035.160317430218,3005.8822436286405,3015.6416015625,33900.0
2026-01-02,PNGO,3064.438474992464,3074.197833193077,3015.641683989399,3035.160400390625,7300.0
2026-01-05,PNGO,3035.160482290835,3074.1979161466656,3005.8824068989616,3054.67919921875,9600.0
2026-01-06,PNGO,3054.6790380084326,3074.19775390625,3025.4009641617063,3074.19775390625,11900.0
2026-01-07,PNGO,3103.4760013204227,3513.3690580985917,3083.957284330986,3464.572265625,197700.0
2026-01-08,PNGO,3464.572267637148,3601.2032866425566,3464.572267637148,3552.406494140625,249700.0
2026-01-09,PNGO,3601.2032866425566,3601.2032866425566,3532.8877771398525,3552.406494140625,130000.0
2026-01-12,PNGO,3571.9249683348944,3610.962399682817,3513.368821313011,3581.684326171875,166800.0
2026-01-13,PNGO,3630.481201171875,3630.481201171875,3581.684410833543,3630.481201171875,136500.0
2026-01-14,PNGO,3630.48128342246,3669.51871657754,3630.48128342246,3650.0,363200.0
2026-01-15,PNGO,3640.0,3640.0,3300.0,3540.0,79400.0
2026-01-19,PNGO,3540.0,3540.0,3350.0,3490.0,82700.0
2026-01-20,PNGO,3490.0,3490.0,3340.0,3370.0,40800.0
2026-01-21,PNGO,3370.0,3370.0,3290.0,3300.0,31800.0
2026-01-22,PNGO,3310.0,3400.0,3250.0,3310.0,27400.0
2026-01-23,PNGO,3310.0,3330.0,3270.0,3270.0,18100.0
2026-01-26,PNGO,3290.0,3290.0,3270.0,3280.0,16700.0
2026-01-27,PNGO,3270.0,3340.0,3270.0,3340.0,15900.0
2026-01-28,PNGO,3340.0,3340.0,3090.0,3090.0,18200.0
2026-01-29,PNGO,3050.0,3060.0,3010.0,3060.0,58700.0
2026-01-30,PNGO,3040.0,3270.0,3010.0,3270.0,14800.0
2026-02-02,PNGO,3200.0,3200.0,3000.0,3000.0,10600.0
2026-02-03,PNGO,3010.0,3050.0,2980.0,3030.0,60400.0
2026-02-04,PNGO,3030.0,3100.0,3030.0,3070.0,20400.0
2026-02-05,PNGO,3070.0,3100.0,3070.0,3070.0,9700.0
2026-02-06,PNGO,3080.0,3100.0,3000.0,3090.0,6600.0
2026-02-09,PNGO,3070.0,3090.0,3060.0,3080.0,3500.0
2026-02-10,PNGO,3100.0,3170.0,3090.0,3090.0,1200.0
2026-02-11,PNGO,3090.0,3240.0,3060.0,3110.0,5500.0
2026-02-12,PNGO,3110.0,3200.0,3110.0,3190.0,2600.0
2026-02-13,PNGO,3120.0,3180.0,3120.0,3120.0,2400.0
2026-02-18,PNGO,3100.0,3120.0,3080.0,3110.0,14200.0
2026-02-19,PNGO,3110.0,3190.0,3090.0,3100.0,6600.0
2026-02-20,PNGO,3100.0,3170.0,3060.0,3150.0,14400.0
2026-02-23,PNGO,3140.0,3160.0,3080.0,3130.0,6000.0
2026-02-24,PNGO,3160.0,3160.0,3110.0,3130.0,4400.0
2026-02-25,PNGO,3100.0,3150.0,3100.0,3140.0,4600.0
2026-02-26,PNGO,3150.0,3150.0,3140.0,3140.0,6100.0
2026-02-27,PNGO,3100.0,3250.0,3060.0,3110.0,11900.0
2026-03-02,PNGO,3120.0,3160.0,3100.0,3160.0,4500.0
2026-03-03,PNGO,3160.0,3160.0,3140.0,3150.0,11100.0
2026-03-04,PNGO,3200.0,3200.0,3130.0,3170.0,15600.0
2026-03-05,PNGO,3180.0,3220.0,3130.0,3200.0,3700.0
2026-03-06,PNGO,3200.0,3200.0,3080.0,3080.0,2000.0
2026-03-09,PNGO,3080.0,3090.0,3070.0,3080.0,3500.0
2026-03-10,PNGO,3070.0,3090.0,3070.0,3070.0,1600.0
2026-03-11,PNGO,3080.0,3160.0,3070.0,3100.0,2400.0
2026-03-12,PNGO,3100.0,3100.0,3070.0,3080.0,5000.0
2026-03-13,PNGO,3080.0,3100.0,3070.0,3080.0,13100.0
2026-03-16,PNGO,3060.0,3060.0,3020.0,3030.0,16500.0
2026-03-17,PNGO,3050.0,3050.0,3030.0,3030.0,1500.0
2026-03-25,PNGO,3030.0,3040.0,3030.0,3030.0,6500.0
2026-03-26,PNGO,3100.0,3100.0,3040.0,3040.0,7000.0
2026-03-27,PNGO,3090.0,3110.0,3030.0,3060.0,6100.0
2026-03-30,PNGO,3040.0,3120.0,3030.0,3120.0,6700.0
2026-03-31,PNGO,3190.0,3220.0,3010.0,3160.0,63900.0
2026-04-01,PNGO,3160.0,3400.0,3100.0,3280.0,117500.0
2026-04-02,PNGO,3280.0,3300.0,3250.0,3250.0,28600.0
2026-04-06,PNGO,3270.0,3280.0,3100.0,3110.0,6200.0
2026-04-07,PNGO,3110.0,3220.0,3030.0,3030.0,13400.0
2026-04-08,PNGO,3100.0,3270.0,3100.0,3120.0,17600.0
2026-04-09,PNGO,3150.0,3270.0,3120.0,3140.0,9800.0
2026-04-10,PNGO,3170.0,3190.0,3170.0,3190.0,400.0
2026-04-13,PNGO,3250.0,3490.0,3190.0,3410.0,70800.0
2026-04-14,PNGO,3480.0,3600.0,3410.0,3570.0,48600.0
2026-04-15,PNGO,4000.0,4000.0,3500.0,3690.0,24100.0
2026-04-16,PNGO,3690.0,3700.0,3530.0,3690.0,139500.0
2026-04-17,PNGO,3640.0,3800.0,3640.0,3720.0,23100.0
2026-04-20,PNGO,3720.0,3720.0,3540.0,3700.0,34000.0
2026-04-21,PNGO,3550.0,3720.0,3550.0,3580.0,18600.0
2026-04-22,PNGO,3720.0,3720.0,3580.0,3670.0,5700.0
2026-04-23,PNGO,3650.0,3740.0,3600.0,3600.0,10900.0
2026-04-24,PNGO,3650.0,3690.0,3530.0,3540.0,9600.0
2026-04-27,PNGO,3540.0,3540.0,3500.0,3500.0,12300.0
2026-04-28,PNGO,3510.0,3600.0,3430.0,3580.0,5100.0
2026-04-29,PNGO,3600.0,3700.0,3200.0,3490.0,40100.0
2026-04-30,PNGO,3500.0,3700.0,3490.0,3500.0,54600.0
2026-05-04,PNGO,3730.0,4150.0,3490.0,3870.0,317200.0
2026-05-05,PNGO,4230.0,4570.0,3850.0,3900.0,466900.0
2026-05-06,PNGO,4020.0,4040.0,3500.0,3670.0,267600.0
2026-05-07,PNGO,3670.0,3690.0,3550.0,3570.0,128800.0
2026-05-08,PNGO,3600.0,3750.0,3510.0,3620.0,69000.0
2026-05-11,PNGO,3620.0,3710.0,3510.0,3540.0,29900.0
2026-05-12,PNGO,3520.0,3640.0,3400.0,3500.0,55000.0
2026-05-13,PNGO,3590.0,3640.0,3470.0,3470.0,17600.0
2026-05-14,PNGO,3470.0,3470.0,3470.0,3470.0,0.0
2026-05-15,PNGO,3470.0,3470.0,3470.0,3470.0,0.0
2026-05-18,PNGO,3470.0,3680.0,3300.0,3540.0,141600.0
2026-05-19,PNGO,3450.0,3580.0,3380.0,3380.0,199200.0
2026-05-20,PNGO,3420.0,3570.0,3380.0,3390.0,80700.0
2026-05-21,PNGO,3390.0,3490.0,3390.0,3400.0,41700.0
2026-05-22,PNGO,3550.0,3550.0,3420.0,3440.0,35700.0
2026-05-25,PNGO,3480.0,3500.0,3450.0,3480.0,8200.0
2026-05-26,PNGO,3480.0,3540.0,3450.0,3530.0,15800.0
2026-05-27,PNGO,3530.0,3530.0,3530.0,3530.0,0.0
2026-05-28,PNGO,3530.0,3530.0,3530.0,3530.0,0.0
2026-05-29,PNGO,3530.0,3530.0,3440.0,3490.0,11300.0
2026-06-02,PNGO,3490.0,3490.0,3320.0,3460.0,24300.0
2026-06-03,PNGO,3480.0,3480.0,3420.0,3430.0,16300.0
2026-06-04,PNGO,3430.0,3430.0,3410.0,3420.0,27300.0
2026-06-05,PNGO,3430.0,3490.0,3420.0,3430.0,4500.0
2026-06-08,PNGO,3400.0,3490.0,3390.0,3400.0,14800.0
2026-06-09,PNGO,3400.0,3490.0,3390.0,3490.0,12400.0
2026-06-10,PNGO,3410.0,3490.0,3400.0,3400.0,39900.0
2026-06-11,PNGO,3480.0,3480.0,3410.0,3410.0,24900.0
