Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-14,MPIX,70.0,72.0,69.0,69.0,9237500.0
2025-11-17,MPIX,69.0,70.0,68.0,69.0,5476100.0
2025-11-18,MPIX,70.0,74.0,68.0,73.0,36763100.0
2025-11-19,MPIX,73.0,75.0,71.0,72.0,17529100.0
2025-11-20,MPIX,72.0,72.0,70.0,70.0,6966300.0
2025-11-21,MPIX,70.0,71.0,69.0,69.0,4072600.0
2025-11-24,MPIX,70.0,71.0,67.0,68.0,5490300.0
2025-11-25,MPIX,69.0,69.0,67.0,68.0,2790700.0
2025-11-26,MPIX,68.0,71.0,68.0,69.0,14629700.0
2025-11-27,MPIX,69.0,70.0,66.0,67.0,20746300.0
2025-11-28,MPIX,67.0,69.0,67.0,69.0,6705000.0
2025-12-01,MPIX,70.0,70.0,68.0,68.0,4217600.0
2025-12-02,MPIX,68.0,70.0,68.0,70.0,7037100.0
2025-12-03,MPIX,70.0,70.0,68.0,68.0,5381000.0
2025-12-04,MPIX,68.0,69.0,67.0,67.0,11856500.0
2025-12-05,MPIX,68.0,76.0,67.0,69.0,98561900.0
2025-12-08,MPIX,70.0,70.0,68.0,69.0,15588700.0
2025-12-09,MPIX,70.0,73.0,68.0,73.0,31177800.0
2025-12-10,MPIX,74.0,74.0,71.0,72.0,24270800.0
2025-12-11,MPIX,72.0,73.0,69.0,69.0,20245800.0
2025-12-12,MPIX,69.0,71.0,69.0,70.0,5717800.0
2025-12-15,MPIX,70.0,71.0,69.0,71.0,9138300.0
2025-12-16,MPIX,71.0,72.0,69.0,71.0,16998600.0
2025-12-17,MPIX,71.0,72.0,69.0,69.0,6353300.0
2025-12-18,MPIX,70.0,71.0,69.0,70.0,5747600.0
2025-12-19,MPIX,70.0,74.0,69.0,73.0,31313100.0
2025-12-22,MPIX,73.0,74.0,70.0,70.0,17740100.0
2025-12-23,MPIX,70.0,72.0,70.0,70.0,8942600.0
2025-12-24,MPIX,71.0,71.0,70.0,71.0,4482000.0
2025-12-29,MPIX,70.0,71.0,69.0,71.0,8914800.0
2025-12-30,MPIX,70.0,72.0,69.0,71.0,8511600.0
2026-01-02,MPIX,71.0,71.0,69.0,71.0,12788200.0
2026-01-05,MPIX,71.0,72.0,69.0,71.0,8385000.0
2026-01-06,MPIX,72.0,75.0,71.0,75.0,34620500.0
2026-01-07,MPIX,75.0,77.0,72.0,72.0,21082400.0
2026-01-08,MPIX,72.0,73.0,71.0,72.0,6965700.0
2026-01-09,MPIX,72.0,73.0,70.0,72.0,13188300.0
2026-01-12,MPIX,72.0,72.0,71.0,71.0,11278400.0
2026-01-13,MPIX,71.0,79.0,71.0,74.0,38246000.0
2026-01-14,MPIX,75.0,75.0,72.0,73.0,11823100.0
2026-01-15,MPIX,73.0,74.0,72.0,73.0,6955500.0
2026-01-19,MPIX,73.0,76.0,71.0,74.0,17355900.0
2026-01-20,MPIX,75.0,78.0,73.0,76.0,50803500.0
2026-01-21,MPIX,77.0,78.0,75.0,76.0,18332200.0
2026-01-22,MPIX,76.0,79.0,74.0,75.0,18619300.0
2026-01-23,MPIX,76.0,76.0,73.0,76.0,9794500.0
2026-01-26,MPIX,77.0,102.0,76.0,102.0,484747600.0
2026-01-27,MPIX,117.0,130.0,90.0,92.0,692531700.0
2026-01-28,MPIX,95.0,105.0,80.0,90.0,313071700.0
2026-01-29,MPIX,90.0,92.0,77.0,86.0,75601300.0
2026-01-30,MPIX,89.0,106.0,86.0,98.0,310042100.0
2026-02-02,MPIX,101.0,103.0,84.0,84.0,82722700.0
2026-02-03,MPIX,82.0,90.0,75.0,86.0,40178000.0
2026-02-04,MPIX,88.0,88.0,81.0,83.0,24069000.0
2026-02-05,MPIX,84.0,85.0,80.0,81.0,18393700.0
2026-02-06,MPIX,80.0,80.0,75.0,76.0,16559600.0
2026-02-09,MPIX,76.0,96.0,71.0,81.0,207931400.0
2026-02-10,MPIX,81.0,85.0,77.0,80.0,40175900.0
2026-02-11,MPIX,80.0,82.0,78.0,81.0,26217900.0
2026-02-12,MPIX,82.0,85.0,79.0,82.0,34726500.0
2026-02-13,MPIX,85.0,85.0,78.0,81.0,22481500.0
2026-02-18,MPIX,82.0,106.0,80.0,91.0,323646200.0
2026-02-19,MPIX,91.0,99.0,87.0,92.0,117157100.0
2026-02-20,MPIX,91.0,103.0,91.0,97.0,92827100.0
2026-02-23,MPIX,100.0,108.0,97.0,101.0,117370400.0
2026-02-24,MPIX,101.0,102.0,92.0,94.0,53789300.0
2026-02-25,MPIX,94.0,114.0,94.0,104.0,258193400.0
2026-02-26,MPIX,105.0,105.0,95.0,99.0,40830900.0
2026-02-27,MPIX,100.0,100.0,95.0,98.0,18159000.0
2026-03-02,MPIX,92.0,108.0,87.0,92.0,58504800.0
2026-03-03,MPIX,94.0,100.0,94.0,97.0,16445500.0
2026-03-04,MPIX,120.0,120.0,93.0,93.0,64729200.0
2026-03-05,MPIX,96.0,99.0,93.0,94.0,11393400.0
2026-03-06,MPIX,93.0,100.0,93.0,97.0,14971900.0
2026-03-09,MPIX,87.0,90.0,83.0,86.0,29670100.0
2026-03-10,MPIX,89.0,92.0,85.0,88.0,21081800.0
2026-03-11,MPIX,88.0,93.0,88.0,89.0,8057200.0
2026-03-12,MPIX,89.0,103.0,87.0,89.0,43400000.0
2026-03-13,MPIX,88.0,92.0,83.0,83.0,11967600.0
2026-03-16,MPIX,84.0,85.0,79.0,81.0,9414300.0
2026-03-17,MPIX,81.0,86.0,81.0,84.0,3552200.0
2026-03-25,MPIX,81.0,87.0,81.0,87.0,5437400.0
2026-03-26,MPIX,88.0,89.0,84.0,84.0,5548700.0
2026-03-27,MPIX,85.0,89.0,84.0,86.0,7946800.0
2026-03-30,MPIX,84.0,87.0,82.0,86.0,2251600.0
2026-03-31,MPIX,87.0,87.0,83.0,84.0,4026300.0
2026-04-01,MPIX,83.0,86.0,82.0,83.0,3272300.0
2026-04-02,MPIX,83.0,86.0,79.0,80.0,5829600.0
2026-04-06,MPIX,79.0,82.0,75.0,81.0,9905800.0
2026-04-07,MPIX,83.0,84.0,77.0,77.0,5668500.0
2026-04-08,MPIX,78.0,80.0,77.0,80.0,4326300.0
2026-04-09,MPIX,80.0,81.0,78.0,80.0,3866900.0
2026-04-10,MPIX,80.0,83.0,78.0,80.0,11683800.0
2026-04-13,MPIX,80.0,84.0,80.0,83.0,6504800.0
2026-04-14,MPIX,83.0,86.0,81.0,84.0,9342200.0
2026-04-15,MPIX,86.0,93.0,84.0,87.0,21542200.0
2026-04-16,MPIX,88.0,89.0,85.0,85.0,6131200.0
2026-04-17,MPIX,86.0,87.0,85.0,86.0,5222300.0
2026-04-20,MPIX,86.0,93.0,85.0,87.0,11093500.0
2026-04-21,MPIX,89.0,90.0,86.0,87.0,5265600.0
2026-04-22,MPIX,88.0,91.0,87.0,88.0,14379800.0
2026-04-23,MPIX,89.0,90.0,85.0,85.0,4910700.0
2026-04-24,MPIX,86.0,87.0,78.0,79.0,14678800.0
2026-04-27,MPIX,79.0,100.0,79.0,92.0,110440900.0
2026-04-28,MPIX,92.0,98.0,85.0,87.0,37000100.0
2026-04-29,MPIX,87.0,88.0,84.0,87.0,7326400.0
2026-04-30,MPIX,87.0,87.0,83.0,83.0,5603300.0
2026-05-04,MPIX,85.0,86.0,83.0,84.0,3238100.0
2026-05-05,MPIX,84.0,86.0,84.0,84.0,4474600.0
2026-05-06,MPIX,84.0,86.0,83.0,85.0,3631000.0
2026-05-07,MPIX,86.0,93.0,85.0,87.0,25752100.0
2026-05-08,MPIX,87.0,91.0,83.0,83.0,15479300.0
2026-05-11,MPIX,84.0,91.0,84.0,88.0,26739100.0
2026-05-12,MPIX,90.0,92.0,84.0,84.0,13338100.0
2026-05-13,MPIX,84.0,87.0,84.0,84.0,3653500.0
2026-05-14,MPIX,84.0,84.0,84.0,84.0,0.0
2026-05-15,MPIX,84.0,84.0,84.0,84.0,0.0
2026-05-18,MPIX,85.0,87.0,81.0,83.0,7703500.0
2026-05-19,MPIX,84.0,85.0,81.0,83.0,8748900.0
2026-05-20,MPIX,85.0,99.0,81.0,89.0,123831500.0
2026-05-21,MPIX,89.0,90.0,84.0,84.0,21011500.0
2026-05-22,MPIX,86.0,87.0,82.0,83.0,13310200.0
2026-05-25,MPIX,84.0,90.0,83.0,87.0,9662500.0
2026-05-26,MPIX,89.0,89.0,85.0,85.0,3475300.0
2026-05-27,MPIX,85.0,85.0,85.0,85.0,0.0
2026-05-28,MPIX,85.0,85.0,85.0,85.0,0.0
2026-05-29,MPIX,86.0,87.0,83.0,84.0,6340800.0
2026-06-02,MPIX,84.0,87.0,84.0,86.0,6922100.0
2026-06-03,MPIX,87.0,88.0,81.0,85.0,10715800.0
2026-06-04,MPIX,84.0,85.0,82.0,85.0,6383000.0
2026-06-05,MPIX,85.0,85.0,82.0,82.0,5354600.0
2026-06-08,MPIX,80.0,81.0,70.0,77.0,17363900.0
2026-06-09,MPIX,75.0,84.0,72.0,84.0,4086500.0
2026-06-10,MPIX,84.0,85.0,80.0,83.0,2792000.0
2026-06-11,MPIX,83.0,85.0,81.0,82.0,1709400.0
