Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-24,ADHI,187.0,191.0,180.0,181.0,10615400.0
2026-04-27,ADHI,182.0,183.0,180.0,182.0,2286500.0
2026-04-28,ADHI,185.0,185.0,180.0,181.0,5797000.0
2026-04-29,ADHI,182.0,183.0,179.0,182.0,5712100.0
2026-04-30,ADHI,244.0,244.0,208.0,212.0,178082200.0
2026-05-04,ADHI,216.0,220.0,200.0,206.0,31343800.0
2026-05-05,ADHI,206.0,208.0,200.0,204.0,10644800.0
2026-05-06,ADHI,204.0,218.0,202.0,216.0,15799300.0
2026-05-07,ADHI,218.0,220.0,210.0,212.0,11234500.0
2026-05-08,ADHI,212.0,216.0,202.0,204.0,10823000.0
2026-05-11,ADHI,204.0,204.0,198.0,200.0,6323800.0
2026-05-12,ADHI,200.0,204.0,196.0,197.0,4697100.0
2026-05-13,ADHI,199.0,199.0,195.0,196.0,3505300.0
2026-05-14,ADHI,196.0,196.0,196.0,196.0,0.0
2026-05-15,ADHI,196.0,196.0,196.0,196.0,0.0
2026-05-18,ADHI,196.0,197.0,185.0,192.0,5771000.0
2026-05-19,ADHI,194.0,194.0,179.0,181.0,7271000.0
2026-05-20,ADHI,181.0,184.0,177.0,179.0,7321200.0
2026-05-21,ADHI,179.0,181.0,172.0,175.0,6950300.0
2026-05-22,ADHI,171.0,180.0,170.0,180.0,4877500.0
2026-05-25,ADHI,182.0,183.0,180.0,180.0,2039800.0
2026-05-26,ADHI,181.0,182.0,179.0,179.0,1386500.0
2026-05-27,ADHI,179.0,179.0,179.0,179.0,0.0
2026-05-28,ADHI,179.0,179.0,179.0,179.0,0.0
2026-05-29,ADHI,179.0,179.0,168.0,168.0,21502800.0
2026-06-02,ADHI,168.0,170.0,166.0,166.0,4845300.0
2026-06-03,ADHI,168.0,168.0,154.0,156.0,8490100.0
2026-06-04,ADHI,158.0,159.0,147.0,151.0,5660500.0
2026-06-05,ADHI,151.0,152.0,143.0,144.0,3031900.0
2026-06-08,ADHI,143.0,144.0,130.0,135.0,6920600.0
2026-06-09,ADHI,135.0,145.0,133.0,145.0,6041300.0
2026-06-10,ADHI,145.0,155.0,144.0,155.0,7559900.0
2026-06-11,ADHI,155.0,155.0,147.0,150.0,3369700.0
