Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-21,BNLI,2751.297878003723,2761.1946329605707,2691.917348262635,2741.401123046875,118300.0
2025-07-22,BNLI,2721.607586977293,2840.3686453181203,2711.7108321155574,2751.2978515625,293200.0
2025-07-23,BNLI,2780.9882544118464,2810.6785204731827,2771.0914990580673,2790.885009765625,138900.0
2025-07-24,BNLI,2810.6785475978645,2830.472058496441,2780.98828125,2780.98828125,146000.0
2025-07-25,BNLI,2780.9882845160955,2969.0266382734117,2771.091529055184,2959.1298828125,768200.0
2025-07-28,BNLI,2969.0265362079326,3117.4778630183296,2969.0265362079326,3087.78759765625,842400.0
2025-07-29,BNLI,3117.477946731279,3265.929277528007,3048.20065902614,3147.168212890625,1045000.0
2025-07-30,BNLI,3147.1682413487347,3265.929307060008,3147.1682413487347,3226.34228515625,497700.0
2025-07-31,BNLI,3226.342174114097,3246.135684384735,3166.9616433021806,3176.8583984375,267700.0
2025-08-01,BNLI,3137.2714003780648,3157.0649107905447,3077.890869140625,3077.890869140625,235400.0
2025-08-04,BNLI,3077.8908729553223,3256.0324668884277,2879.955768585205,3166.961669921875,403900.0
2025-08-05,BNLI,3166.9617236635218,3216.4455005957643,3097.6844359583824,3147.168212890625,93800.0
2025-08-06,BNLI,3157.064968277073,3216.4455005957643,3067.9941697990366,3147.168212890625,186400.0
2025-08-07,BNLI,3097.684299736266,3176.8583393461386,3097.684299736266,3107.5810546875,115800.0
2025-08-08,BNLI,3107.58113861084,3166.961669921875,3038.303852081299,3166.961669921875,388700.0
2025-08-11,BNLI,3216.4453318762403,3216.4453318762403,3067.9940088665676,3117.477783203125,82000.0
2025-08-12,BNLI,3157.064995317429,3157.064995317429,3087.7877070189274,3137.271484375,121900.0
2025-08-13,BNLI,3137.271373259716,3137.271373259716,3087.78759765625,3087.78759765625,122300.0
2025-08-14,BNLI,3127.3745645899685,3127.3745645899685,3087.787544785032,3107.5810546875,51800.0
2025-08-15,BNLI,3107.5810283358137,3127.3745380704363,3077.890763733879,3117.477783203125,76800.0
2025-08-19,BNLI,3117.477917086693,3117.477917086693,3038.3038747479836,3067.994140625,97400.0
2025-08-20,BNLI,3067.9940874148638,3097.6843527769433,2988.820046449319,3087.78759765625,173800.0
2025-08-21,BNLI,3087.787705458604,3087.787705458604,3028.407172661323,3048.20068359375,36300.0
2025-08-22,BNLI,3048.200545461554,3048.200545461554,2998.716770372893,3008.613525390625,86300.0
2025-08-25,BNLI,2988.819963043811,3048.200492110907,2969.0264533547793,3028.406982421875,135800.0
2025-08-26,BNLI,3028.407119455645,3077.8908959173386,2978.9233429939513,3067.994140625,276200.0
2025-08-27,BNLI,3067.994055497019,3067.994055497019,2998.716770372893,3008.613525390625,66000.0
2025-08-28,BNLI,3008.6134796626984,3157.064802672371,2939.336195591518,3117.477783203125,420700.0
2025-08-29,BNLI,3127.3747289037856,3147.1682398462144,3028.4071741916405,3137.271484375,320400.0
2025-09-01,BNLI,3028.407040922025,3137.2713463146465,2998.7167758149462,3097.684326171875,142700.0
2025-09-02,BNLI,3097.684326171875,3117.4778362432608,3038.3037959577177,3097.684326171875,81800.0
2025-09-03,BNLI,3087.787544785032,3206.548604199841,3067.994034882564,3107.5810546875,241500.0
2025-09-04,BNLI,3117.478000302858,3147.168266972409,3087.787733633307,3127.374755859375,198700.0
2025-09-08,BNLI,3127.3747289037856,3196.652017202287,3117.477973432571,3137.271484375,511400.0
2025-09-09,BNLI,3117.477999510128,3137.271510618129,2969.0266662001222,3038.303955078125,408200.0
2025-09-10,BNLI,3058.0973368136683,3196.6519087081388,3038.3038265430296,3176.8583984375,326900.0
2025-09-11,BNLI,3176.858351374247,3315.4129212161142,3176.858351374247,3285.72265625,347600.0
2025-09-12,BNLI,3295.619548252651,3355.0000806535995,3077.8909294491723,3325.309814453125,422300.0
2025-09-15,BNLI,3325.309816576087,3414.380615234375,3295.619550356658,3414.380615234375,234900.0
2025-09-16,BNLI,3414.3805962529323,3760.767033553954,3414.3805962529323,3691.48974609375,725100.0
2025-09-17,BNLI,3691.489803755104,3958.7022024183416,3691.489803755104,3938.90869140625,1228200.0
2025-09-18,BNLI,3948.8052820905855,3958.7020371835442,3800.353955696203,3909.21826171875,621400.0
2025-09-19,BNLI,3929.0117305158133,4107.1533203125,3800.3539156626503,4107.1533203125,1164800.0
2025-09-22,BNLI,4117.050006734914,4651.474767224542,4107.153251911032,4592.09423828125,1430400.0
2025-09-23,BNLI,4601.991069747741,5047.345044239458,4542.610539815512,4928.583984375,2261600.0
2025-09-24,BNLI,4928.583894230769,5443.215144230769,4928.583894230769,5146.3125,1708200.0
2025-09-25,BNLI,5171.054576634209,5344.247792119565,4552.507378472223,5121.57080078125,1295300.0
2025-09-26,BNLI,5121.570833026238,5294.764049602005,4948.377616450472,5245.2802734375,396400.0
2025-09-29,BNLI,5195.796472886029,5938.053111869748,5146.312696953782,5888.5693359375,1159700.0
2025-09-30,BNLI,5888.5693359375,5888.5693359375,5888.5693359375,5888.5693359375,0.0
2025-10-01,BNLI,5789.60176225142,5789.60176225142,5344.247780539772,5443.21533203125,611200.0
2025-10-02,BNLI,5443.215144230769,6432.890625,5443.215144230769,5789.6015625,997100.0
2025-10-03,BNLI,5814.343486450706,6210.213681272881,5566.924614686846,5913.31103515625,1315500.0
2025-10-06,BNLI,5938.053242015419,6086.504573065804,5467.957360355865,5616.40869140625,507000.0
2025-10-07,BNLI,5665.892278303179,5863.827379728618,5418.473401521382,5641.150390625,390300.0
2025-10-08,BNLI,5690.634438650948,5715.376327514648,5443.215550013951,5542.18310546875,185200.0
2025-10-09,BNLI,5542.183076484018,5616.408742686929,5270.0223004066775,5418.4736328125,615900.0
2025-10-10,BNLI,5418.473293608268,5591.66650390625,5368.989519237417,5591.66650390625,268100.0
2025-10-13,BNLI,5467.95718568314,5591.666624273256,5319.505859375,5319.505859375,199100.0
2025-10-14,BNLI,5319.505709134615,5393.731370192308,4552.507211538461,5146.3125,277100.0
2025-10-15,BNLI,5047.345137001812,5146.31268870773,4780.132747395834,5121.57080078125,161800.0
2025-10-16,BNLI,5121.570833026238,5270.022161519752,4898.893840285967,5245.2802734375,157900.0
2025-10-17,BNLI,5294.764049602005,5294.764049602005,4973.119504532724,5245.2802734375,208100.0
2025-10-20,BNLI,5245.280335022522,5542.182995495496,5220.538446649774,5492.69921875,246900.0
2025-10-21,BNLI,5492.699248864262,5641.150579914648,5393.731694830672,5616.40869140625,211700.0
2025-10-22,BNLI,5616.408391091676,5690.6340526479535,5492.6989551645465,5591.66650390625,125700.0
2025-10-23,BNLI,5641.15046875,5789.601796875,5542.182916666667,5566.9248046875,206200.0
2025-10-24,BNLI,5641.150349245233,5863.82733671544,5566.924686755164,5839.08544921875,316100.0
2025-10-27,BNLI,5839.085417861238,6086.5042914994265,4973.11936012758,5393.7314453125,412800.0
2025-10-28,BNLI,5443.215183025234,5517.440844611942,5072.086875091696,5270.02197265625,458700.0
2025-10-29,BNLI,5368.989825952833,5368.989825952833,5195.796605760806,5294.76416015625,79400.0
2025-10-30,BNLI,5319.505937684257,5443.215378095519,5047.345168779481,5245.2802734375,313700.0
2025-10-31,BNLI,5270.022352173431,5294.76424115077,5146.3129072867305,5220.53857421875,83200.0
2025-11-03,BNLI,4973.119398716518,5245.280161830357,4973.119398716518,5195.79638671875,81100.0
2025-11-04,BNLI,5245.280161830357,5245.280161830357,5195.79638671875,5195.79638671875,21900.0
2025-11-05,BNLI,5171.05479626407,5270.022352173431,5171.05479626407,5220.53857421875,38400.0
2025-11-06,BNLI,5245.28046319609,5245.28046319609,5195.79668524141,5220.53857421875,30700.0
2025-11-07,BNLI,5220.53857421875,5270.022352173431,5146.3129072867305,5220.53857421875,73900.0
2025-11-10,BNLI,5220.538274274553,5245.280161830357,5171.054499162947,5195.79638671875,39200.0
2025-11-11,BNLI,5220.53857421875,5245.28046319609,5146.3129072867305,5220.53857421875,87500.0
2025-11-12,BNLI,5245.280161830357,5245.280161830357,5195.79638671875,5195.79638671875,17500.0
2025-11-13,BNLI,5220.5382383765245,5220.5382383765245,5072.0869140625,5072.0869140625,72600.0
2025-11-14,BNLI,5047.345323877427,5220.538545775182,5047.345323877427,5096.8291015625,33700.0
2025-11-17,BNLI,5096.8291015625,5146.312879247573,5072.087212719964,5096.8291015625,47600.0
2025-11-18,BNLI,5096.828991459865,5121.570879767923,5047.34521484375,5047.34521484375,55100.0
2025-11-19,BNLI,5047.345295009328,5072.087183710354,4973.11962890625,4973.11962890625,56300.0
2025-11-20,BNLI,4948.377847906404,5072.087294104064,4879.100558035714,5022.603515625,226900.0
2025-11-21,BNLI,5022.603103027343,5022.603103027343,4898.893666992188,4948.37744140625,49700.0
2025-11-24,BNLI,4948.3774943524095,4948.3774943524095,4898.893719408886,4928.583984375,125100.0
2025-11-25,BNLI,4938.481011066398,4948.377766599598,4898.893988933602,4918.6875,80600.0
2025-11-26,BNLI,4918.687116704171,4928.583871466151,4869.20334289427,4879.10009765625,85800.0
2025-11-27,BNLI,4750.442708333333,4829.616753472223,4740.545952690973,4809.8232421875,239600.0
2025-11-28,BNLI,4790.029621719075,4799.92637713585,4760.33935546875,4760.33935546875,26500.0
2025-12-01,BNLI,4750.442653966597,4839.513453728471,4740.5458984375,4740.5458984375,76900.0
2025-12-02,BNLI,4740.545952690973,4819.719997829861,4651.475151909723,4720.75244140625,107300.0
2025-12-03,BNLI,4720.752277615705,4750.442543512659,4631.681479924842,4691.06201171875,157400.0
2025-12-04,BNLI,4671.268247654665,4948.377380990111,4631.681228606744,4879.10009765625,238700.0
2025-12-05,BNLI,4948.377655773628,4973.119544052496,4849.410102658156,4869.20361328125,83600.0
2025-12-08,BNLI,4869.203555895619,4879.1003110905285,4760.339248751611,4799.92626953125,83500.0
2025-12-09,BNLI,4799.92626953125,4849.4100455058,4780.132759141431,4799.92626953125,21600.0
2025-12-10,BNLI,4799.926157633464,4849.409932454428,4750.4423828125,4750.4423828125,35000.0
2025-12-11,BNLI,4750.442543512659,4809.823075306566,4691.06201171875,4691.06201171875,130200.0
2025-12-12,BNLI,4700.958541343952,4730.648805815598,4572.300728633486,4592.09423828125,106700.0
2025-12-15,BNLI,4592.0945093142545,4750.442595842333,4552.5074876822355,4582.19775390625,62100.0
2025-12-16,BNLI,4582.197638632725,4582.197638632725,4404.056045770114,4443.64306640625,115600.0
2025-12-17,BNLI,4413.952800929148,4532.713862837556,4305.088494179774,4443.64306640625,88500.0
2025-12-18,BNLI,4453.5400390625,4592.094618055556,4453.5400390625,4542.61083984375,205500.0
2025-12-19,BNLI,4750.44265776699,5096.8291015625,4552.507547026699,5096.8291015625,835500.0
2025-12-22,BNLI,5121.570766939975,5245.280205754951,4849.410001547029,4997.861328125,289200.0
2025-12-23,BNLI,4997.861328125,5047.34510365099,4928.584042388614,4997.861328125,89800.0
2025-12-24,BNLI,5022.603515625,5096.829183343596,4948.377847906404,5022.603515625,39200.0
2025-12-29,BNLI,5022.603215887995,5171.054542465965,4740.545695389851,4997.861328125,130300.0
2025-12-30,BNLI,4997.861546192355,5096.8291015625,4898.893990822209,5096.8291015625,97700.0
2026-01-02,BNLI,5096.82907241138,5096.82907241138,4918.687473763993,4973.11962890625,75500.0
2026-01-05,BNLI,4973.119398716518,5245.280161830357,4849.4099609375,5195.79638671875,531800.0
2026-01-06,BNLI,5220.538352487168,5245.280240413647,5072.087024928292,5121.57080078125,61500.0
2026-01-07,BNLI,5121.570688833842,5195.796350990854,5072.0869140625,5072.0869140625,43600.0
2026-01-08,BNLI,5072.087024928292,5146.31268870773,4997.861361148853,5121.57080078125,68700.0
2026-01-09,BNLI,5121.57080078125,5195.796464560689,4948.377585295894,5121.57080078125,77200.0
2026-01-12,BNLI,5146.31276807598,5146.31276807598,4997.861438227635,5047.34521484375,37300.0
2026-01-13,BNLI,5072.087103151807,5072.087103151807,5022.603326535692,5047.34521484375,15700.0
2026-01-14,BNLI,5022.603249075332,5146.31268870773,4898.893809442935,5121.57080078125,71000.0
2026-01-15,BNLI,5072.087294104064,5096.829183343596,5022.603515625,5022.603515625,11100.0
2026-01-19,BNLI,5047.345323877427,5146.312879247573,5047.345323877427,5096.8291015625,28100.0
2026-01-20,BNLI,5047.345323877427,5171.054768090109,4879.10047974818,5096.8291015625,84100.0
2026-01-21,BNLI,5072.0869140625,5121.570688833842,4997.861251905488,5072.0869140625,45300.0
2026-01-22,BNLI,5195.79643022896,5245.280205754951,4997.861328125,4997.861328125,33700.0
2026-01-23,BNLI,4997.861544265594,4997.861544265594,4829.616700201207,4918.6875,101300.0
2026-01-26,BNLI,4888.99690523167,4888.99690523167,4849.40988575611,4859.306640625,56000.0
2026-01-27,BNLI,4849.410264756944,4849.410264756944,4750.442708333333,4809.8232421875,35700.0
2026-01-28,BNLI,4809.822949868348,4809.822949868348,4354.572217987805,4463.4365234375,85300.0
2026-01-29,BNLI,4473.333378860722,4473.333378860722,3800.354020979021,4245.7080078125,161000.0
2026-01-30,BNLI,4216.0178492647065,4354.572426470589,4206.12109375,4206.12109375,147800.0
2026-02-02,BNLI,4225.914543457031,4255.604809570313,3958.7021484375,3958.7021484375,251200.0
2026-02-03,BNLI,3968.5988018784046,4097.2566183981535,3968.5988018784046,4087.35986328125,52000.0
2026-02-04,BNLI,4087.35986328125,4126.946883748865,3978.4955569953086,4087.35986328125,76500.0
2026-02-05,BNLI,4097.2568359375,4136.843858506944,4097.2568359375,4097.2568359375,50800.0
2026-02-06,BNLI,4107.153454292112,4126.946964915206,3968.5988799304496,4057.669677734375,37000.0
2026-02-09,BNLI,4057.6695394281096,4067.5662944023247,3929.011724763316,4018.08251953125,27600.0
2026-02-10,BNLI,4018.08251953125,4107.153314299184,4008.1857645570353,4018.08251953125,34000.0
2026-02-11,BNLI,4018.082572710396,4057.669593131188,3998.2890625,3998.2890625,21300.0
2026-02-12,BNLI,4027.979228726394,4136.843532205486,3958.7019446942445,4126.94677734375,63400.0
2026-02-13,BNLI,4097.2566183981535,4097.2566183981535,4027.9793325798273,4087.35986328125,14100.0
2026-02-18,BNLI,4087.359831331983,4087.359831331983,3909.2182406201778,4008.185791015625,152200.0
2026-02-19,BNLI,4018.08251953125,4057.6695394281096,3998.28900958282,4018.08251953125,37500.0
2026-02-20,BNLI,4027.9793816561723,4027.9793816561723,3978.49560546875,3978.49560546875,24100.0
2026-02-23,BNLI,3998.2892256603195,4087.3600252418614,3988.392470151259,4027.9794921875,72600.0
2026-02-24,BNLI,4027.979438464624,4077.4632153499388,4008.185927710498,4047.77294921875,15100.0
2026-02-25,BNLI,4037.8762476965603,4047.7730032056206,4008.18598116938,4027.9794921875,22600.0
2026-02-26,BNLI,4027.979274505465,4027.979274505465,3978.4954996343904,4018.08251953125,18600.0
2026-02-27,BNLI,4018.08254605517,4067.566321252894,3958.702015817901,4008.185791015625,15800.0
2026-03-02,BNLI,3998.2891952123396,3998.2891952123396,3859.734619140625,3859.734619140625,39600.0
2026-03-03,BNLI,3859.734646127892,3948.8054456539203,3562.8319810411313,3849.837890625,212400.0
2026-03-04,BNLI,3820.147530887904,3820.147530887904,3463.8643414786693,3523.244873046875,102600.0
2026-03-05,BNLI,3533.141528121824,3760.7668926786923,3533.141528121824,3651.902587890625,17500.0
2026-03-06,BNLI,3651.9025817871097,3770.663641357422,3562.831787109375,3562.831787109375,42100.0
2026-03-09,BNLI,3562.831882836246,3562.831882836246,3028.407100410809,3256.032470703125,83700.0
2026-03-10,BNLI,3256.032578876202,3414.3806678185097,3166.961778846154,3216.445556640625,34900.0
2026-03-11,BNLI,3216.4453318762403,3226.3420867435516,3107.5810283358137,3117.477783203125,70500.0
2026-03-12,BNLI,3117.477809638734,3246.135624004777,3067.994034882564,3107.5810546875,29200.0
2026-03-13,BNLI,3107.5810632238854,3107.5810632238854,2771.091393957605,2830.471923828125,64000.0
2026-03-16,BNLI,2830.472113715278,2830.472113715278,2563.259711371528,2583.05322265625,82900.0
2026-03-17,BNLI,2583.0531946717515,2602.846705742033,2424.7051061094985,2503.879150390625,63300.0
2026-03-25,BNLI,2503.8791270536535,2790.885034897748,2503.8791270536535,2691.91748046875,20000.0
2026-03-26,BNLI,2711.7109874815455,2820.5752971979578,2424.705080047367,2513.77587890625,102300.0
2026-03-27,BNLI,2513.775933159722,2682.0207790798613,2474.188910590278,2672.1240234375,38600.0
2026-03-30,BNLI,2672.123885764215,2731.5044165589757,2474.1887831150143,2632.536865234375,24800.0
2026-03-31,BNLI,2672.123805616868,2751.2978443018123,2652.330295945632,2662.22705078125,17200.0
2026-04-01,BNLI,2672.1239231057366,2889.8525390625,2672.1239231057366,2889.8525390625,66600.0
2026-04-02,BNLI,2919.542886806607,2969.026664549092,2820.5753313216373,2860.162353515625,39800.0
2026-04-06,BNLI,2860.162215597588,2969.026521381579,2820.5751953125,2820.5751953125,26500.0
2026-04-07,BNLI,2820.5752487991385,2969.026577683304,2800.78173828125,2800.78173828125,29400.0
2026-04-08,BNLI,2969.0266653995386,3067.9942209128567,2830.4720876808933,2949.233154296875,42600.0
2026-04-09,BNLI,2949.2330771169354,3216.4454700100805,2949.2330771169354,3067.994140625,69300.0
2026-04-10,BNLI,3097.6843904574243,3364.896781966531,3097.6843904574243,3345.103271484375,274700.0
2026-04-13,BNLI,3345.103244837758,3463.864306784661,3315.4129793510324,3355.0,140200.0
2026-04-14,BNLI,3364.8968915133014,3562.83200277879,3345.1033803867526,3394.587158203125,99400.0
2026-04-15,BNLI,3463.864306784661,3463.864306784661,3345.103244837758,3355.0,98000.0
2026-04-16,BNLI,3370.0,3430.0,3320.0,3400.0,70300.0
2026-04-17,BNLI,3280.0,3430.0,3280.0,3360.0,31300.0
2026-04-20,BNLI,3360.0,3410.0,3090.0,3180.0,95800.0
2026-04-21,BNLI,3180.0,3300.0,3090.0,3200.0,59500.0
2026-04-22,BNLI,3190.0,3400.0,3190.0,3350.0,140800.0
2026-04-23,BNLI,3350.0,3390.0,3260.0,3390.0,186100.0
2026-04-24,BNLI,3360.0,3400.0,3330.0,3400.0,67800.0
2026-04-27,BNLI,3400.0,3420.0,3250.0,3250.0,242600.0
2026-04-28,BNLI,3250.0,3250.0,3160.0,3160.0,24600.0
2026-04-29,BNLI,3160.0,3160.0,3100.0,3100.0,14000.0
2026-04-30,BNLI,3150.0,3150.0,2890.0,3000.0,44100.0
2026-05-04,BNLI,2950.0,3000.0,2870.0,2890.0,54100.0
2026-05-05,BNLI,3000.0,3400.0,2980.0,3400.0,343500.0
2026-05-06,BNLI,3400.0,3550.0,3160.0,3240.0,123900.0
2026-05-07,BNLI,3240.0,3540.0,3230.0,3440.0,88400.0
2026-05-08,BNLI,3440.0,3450.0,3280.0,3420.0,45900.0
2026-05-11,BNLI,3420.0,3580.0,3100.0,3440.0,177300.0
2026-05-12,BNLI,3460.0,3500.0,3200.0,3290.0,123900.0
2026-05-13,BNLI,3290.0,3370.0,3250.0,3340.0,21600.0
2026-05-14,BNLI,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-15,BNLI,3340.0,3340.0,3340.0,3340.0,0.0
2026-05-18,BNLI,3310.0,3320.0,3000.0,3180.0,38800.0
2026-05-19,BNLI,3180.0,3230.0,3130.0,3130.0,6200.0
2026-05-20,BNLI,3120.0,3130.0,3050.0,3050.0,40400.0
2026-05-21,BNLI,3050.0,3050.0,2870.0,2870.0,37500.0
2026-05-22,BNLI,2890.0,3200.0,2870.0,3100.0,15600.0
2026-05-25,BNLI,3110.0,3200.0,3000.0,3140.0,79300.0
2026-05-26,BNLI,3140.0,3140.0,2990.0,3080.0,13000.0
2026-05-27,BNLI,3080.0,3080.0,3080.0,3080.0,0.0
2026-05-28,BNLI,3080.0,3080.0,3080.0,3080.0,0.0
2026-05-29,BNLI,3080.0,3200.0,3010.0,3110.0,22300.0
2026-06-02,BNLI,3200.0,3200.0,3010.0,3080.0,19900.0
2026-06-03,BNLI,3080.0,3160.0,3000.0,3010.0,23400.0
2026-06-04,BNLI,3000.0,3000.0,2850.0,2850.0,34400.0
2026-06-05,BNLI,2850.0,2850.0,2770.0,2770.0,21500.0
2026-06-08,BNLI,2770.0,2770.0,2680.0,2680.0,6300.0
2026-06-09,BNLI,2650.0,2960.0,2630.0,2770.0,25700.0
2026-06-10,BNLI,2790.0,2970.0,2780.0,2860.0,13100.0
2026-06-11,BNLI,2860.0,2960.0,2830.0,2840.0,20900.0
