Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-24,PPRI,286.0,294.0,278.0,278.0,2428000.0
2026-02-25,PPRI,278.0,288.0,274.0,280.0,847500.0
2026-02-26,PPRI,280.0,280.0,264.0,268.0,1424400.0
2026-02-27,PPRI,268.0,278.0,260.0,274.0,1416900.0
2026-03-02,PPRI,250.0,266.0,234.0,236.0,7302700.0
2026-03-03,PPRI,234.0,252.0,218.0,228.0,2561900.0
2026-03-04,PPRI,224.0,232.0,194.0,212.0,5406900.0
2026-03-05,PPRI,210.0,228.0,210.0,224.0,1143900.0
2026-03-06,PPRI,224.0,236.0,199.0,220.0,3486800.0
2026-03-09,PPRI,210.0,210.0,187.0,187.0,9278600.0
2026-03-10,PPRI,176.0,188.0,165.0,183.0,3169300.0
2026-03-11,PPRI,190.0,190.0,165.0,173.0,2849100.0
2026-03-12,PPRI,174.0,184.0,169.0,176.0,1992600.0
2026-03-13,PPRI,169.0,189.0,160.0,179.0,7352300.0
2026-03-16,PPRI,188.0,188.0,160.0,175.0,2854400.0
2026-03-17,PPRI,174.0,180.0,170.0,178.0,3321000.0
2026-03-25,PPRI,177.0,184.0,174.0,184.0,1825500.0
2026-03-26,PPRI,184.0,184.0,180.0,181.0,241400.0
2026-03-27,PPRI,180.0,184.0,171.0,180.0,362900.0
2026-03-30,PPRI,171.0,200.0,171.0,178.0,1071700.0
2026-03-31,PPRI,178.0,200.0,178.0,181.0,2864800.0
2026-04-01,PPRI,185.0,185.0,175.0,178.0,892700.0
2026-04-02,PPRI,178.0,181.0,172.0,172.0,704600.0
2026-04-06,PPRI,150.0,174.0,149.0,173.0,7371400.0
2026-04-07,PPRI,176.0,200.0,150.0,185.0,46814200.0
2026-04-08,PPRI,189.0,195.0,170.0,176.0,31864700.0
2026-04-09,PPRI,177.0,178.0,168.0,169.0,4811800.0
2026-04-10,PPRI,171.0,174.0,165.0,169.0,7140500.0
2026-04-13,PPRI,170.0,174.0,162.0,172.0,5553900.0
2026-04-14,PPRI,172.0,178.0,170.0,175.0,3803700.0
2026-04-15,PPRI,175.0,197.0,173.0,187.0,15946100.0
2026-04-16,PPRI,189.0,196.0,188.0,192.0,7224500.0
2026-04-17,PPRI,192.0,218.0,186.0,197.0,11695300.0
2026-04-20,PPRI,206.0,226.0,198.0,216.0,17991700.0
2026-04-21,PPRI,220.0,222.0,200.0,204.0,8350500.0
2026-04-22,PPRI,204.0,216.0,202.0,206.0,5973900.0
2026-04-23,PPRI,214.0,216.0,193.0,198.0,4922000.0
2026-04-24,PPRI,199.0,204.0,186.0,188.0,2690800.0
2026-04-27,PPRI,186.0,192.0,183.0,187.0,1414500.0
2026-04-28,PPRI,185.0,194.0,185.0,191.0,1157300.0
2026-04-29,PPRI,195.0,195.0,181.0,187.0,1998400.0
2026-04-30,PPRI,190.0,202.0,175.0,180.0,3055700.0
2026-05-04,PPRI,180.0,190.0,180.0,180.0,1157500.0
2026-05-05,PPRI,183.0,189.0,179.0,183.0,1654500.0
2026-05-06,PPRI,182.0,184.0,177.0,181.0,1545900.0
2026-05-07,PPRI,181.0,202.0,181.0,191.0,8514800.0
2026-05-08,PPRI,193.0,193.0,183.0,183.0,2582400.0
2026-05-11,PPRI,183.0,187.0,177.0,180.0,3680800.0
2026-05-12,PPRI,182.0,182.0,172.0,175.0,1014700.0
2026-05-13,PPRI,178.0,181.0,170.0,170.0,1222000.0
2026-05-14,PPRI,170.0,170.0,170.0,170.0,0.0
2026-05-15,PPRI,170.0,170.0,170.0,170.0,0.0
2026-05-18,PPRI,170.0,175.0,162.0,174.0,2404900.0
2026-05-19,PPRI,174.0,175.0,162.0,167.0,3084400.0
2026-05-20,PPRI,166.0,166.0,150.0,164.0,2268900.0
2026-05-21,PPRI,163.0,163.0,140.0,140.0,2947700.0
2026-05-22,PPRI,140.0,145.0,126.0,142.0,2534200.0
2026-05-25,PPRI,141.0,156.0,141.0,146.0,1057700.0
2026-05-26,PPRI,148.0,155.0,144.0,150.0,487700.0
2026-05-27,PPRI,150.0,150.0,150.0,150.0,0.0
2026-05-28,PPRI,150.0,150.0,150.0,150.0,0.0
2026-05-29,PPRI,152.0,156.0,149.0,149.0,923700.0
2026-06-02,PPRI,151.0,152.0,140.0,142.0,2025000.0
2026-06-03,PPRI,142.0,142.0,135.0,137.0,2549200.0
2026-06-04,PPRI,139.0,148.0,117.0,133.0,2729200.0
2026-06-05,PPRI,139.0,146.0,124.0,134.0,1950100.0
2026-06-08,PPRI,133.0,133.0,114.0,114.0,3292100.0
2026-06-09,PPRI,114.0,150.0,98.0,142.0,3766900.0
2026-06-10,PPRI,142.0,148.0,130.0,140.0,3054000.0
2026-06-11,PPRI,140.0,149.0,135.0,140.0,369900.0
