Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-27,SOSS,805.0,880.0,805.0,880.0,14200.0
2026-01-28,SOSS,880.0,965.0,795.0,965.0,46200.0
2026-01-29,SOSS,1060.0,1060.0,930.0,930.0,23300.0
2026-01-30,SOSS,840.0,840.0,840.0,840.0,34400.0
2026-02-02,SOSS,840.0,840.0,765.0,765.0,14400.0
2026-02-03,SOSS,750.0,755.0,750.0,755.0,4300.0
2026-02-04,SOSS,740.0,740.0,720.0,720.0,3600.0
2026-02-05,SOSS,725.0,725.0,725.0,725.0,48100.0
2026-02-06,SOSS,795.0,795.0,795.0,795.0,9300.0
2026-02-09,SOSS,795.0,865.0,795.0,865.0,20600.0
2026-02-10,SOSS,850.0,850.0,845.0,845.0,2300.0
2026-02-11,SOSS,830.0,830.0,830.0,830.0,700.0
2026-02-12,SOSS,750.0,815.0,750.0,815.0,13100.0
2026-02-13,SOSS,735.0,800.0,735.0,800.0,5400.0
2026-02-18,SOSS,800.0,880.0,720.0,880.0,26200.0
2026-02-19,SOSS,860.0,860.0,845.0,845.0,13900.0
2026-02-20,SOSS,865.0,865.0,865.0,865.0,27500.0
2026-02-23,SOSS,850.0,880.0,850.0,880.0,17300.0
2026-02-24,SOSS,865.0,865.0,850.0,850.0,24600.0
2026-02-25,SOSS,850.0,850.0,850.0,850.0,21300.0
2026-02-26,SOSS,850.0,850.0,850.0,850.0,42200.0
2026-02-27,SOSS,880.0,880.0,880.0,880.0,2500.0
2026-03-02,SOSS,795.0,795.0,795.0,795.0,4500.0
2026-03-03,SOSS,795.0,850.0,795.0,795.0,3600.0
2026-03-04,SOSS,750.0,750.0,750.0,750.0,2000.0
2026-03-05,SOSS,750.0,750.0,740.0,740.0,11000.0
2026-03-06,SOSS,750.0,750.0,750.0,750.0,6100.0
2026-03-09,SOSS,675.0,675.0,675.0,675.0,4700.0
2026-03-10,SOSS,740.0,740.0,740.0,740.0,1100.0
2026-03-11,SOSS,810.0,810.0,810.0,810.0,5000.0
2026-03-12,SOSS,810.0,840.0,810.0,840.0,13300.0
2026-03-13,SOSS,840.0,840.0,840.0,840.0,2300.0
2026-03-16,SOSS,840.0,840.0,840.0,840.0,0.0
2026-03-17,SOSS,835.0,835.0,835.0,835.0,200.0
2026-03-25,SOSS,835.0,835.0,835.0,835.0,600.0
2026-03-26,SOSS,835.0,835.0,835.0,835.0,700.0
2026-03-27,SOSS,835.0,835.0,835.0,835.0,0.0
2026-03-30,SOSS,830.0,830.0,830.0,830.0,100.0
2026-03-31,SOSS,815.0,815.0,815.0,815.0,400.0
2026-04-01,SOSS,815.0,815.0,815.0,815.0,0.0
2026-04-02,SOSS,895.0,895.0,895.0,895.0,98700.0
2026-04-06,SOSS,980.0,980.0,980.0,980.0,135500.0
2026-04-07,SOSS,1075.0,1075.0,1075.0,1075.0,48600.0
2026-04-08,SOSS,1180.0,1180.0,1180.0,1180.0,44400.0
2026-04-09,SOSS,1295.0,1295.0,1065.0,1065.0,194300.0
2026-04-10,SOSS,1050.0,1050.0,960.0,960.0,37600.0
2026-04-13,SOSS,865.0,865.0,865.0,865.0,83800.0
2026-04-14,SOSS,870.0,950.0,870.0,870.0,67100.0
2026-04-15,SOSS,870.0,870.0,870.0,870.0,25700.0
2026-04-16,SOSS,885.0,950.0,785.0,950.0,26300.0
2026-04-17,SOSS,950.0,950.0,855.0,855.0,7700.0
2026-04-20,SOSS,940.0,940.0,860.0,860.0,1400.0
2026-04-21,SOSS,935.0,935.0,805.0,825.0,25900.0
2026-04-22,SOSS,825.0,825.0,825.0,825.0,3700.0
2026-04-23,SOSS,825.0,875.0,825.0,875.0,4600.0
2026-04-24,SOSS,870.0,870.0,855.0,855.0,7500.0
2026-04-27,SOSS,875.0,875.0,835.0,835.0,8300.0
2026-04-28,SOSS,835.0,835.0,830.0,830.0,2600.0
2026-04-29,SOSS,830.0,830.0,800.0,805.0,2300.0
2026-04-30,SOSS,805.0,805.0,805.0,805.0,1500.0
2026-05-04,SOSS,805.0,805.0,800.0,800.0,4700.0
2026-05-05,SOSS,805.0,880.0,800.0,870.0,31800.0
2026-05-06,SOSS,860.0,860.0,810.0,845.0,14700.0
2026-05-07,SOSS,815.0,920.0,815.0,920.0,107200.0
2026-05-08,SOSS,920.0,920.0,915.0,915.0,200.0
2026-05-11,SOSS,915.0,915.0,835.0,900.0,600.0
2026-05-12,SOSS,900.0,900.0,895.0,895.0,1600.0
2026-05-13,SOSS,815.0,890.0,815.0,890.0,1100.0
2026-05-14,SOSS,890.0,890.0,890.0,890.0,0.0
2026-05-15,SOSS,890.0,890.0,890.0,890.0,0.0
2026-05-18,SOSS,840.0,840.0,805.0,830.0,15900.0
2026-05-19,SOSS,830.0,830.0,830.0,830.0,13100.0
2026-05-20,SOSS,830.0,830.0,830.0,830.0,6300.0
2026-05-21,SOSS,805.0,805.0,805.0,805.0,200.0
2026-05-22,SOSS,805.0,805.0,805.0,805.0,700.0
2026-05-25,SOSS,815.0,815.0,815.0,815.0,400.0
2026-05-26,SOSS,815.0,815.0,815.0,815.0,5600.0
2026-05-27,SOSS,815.0,815.0,815.0,815.0,0.0
2026-05-28,SOSS,815.0,815.0,815.0,815.0,0.0
2026-05-29,SOSS,815.0,815.0,815.0,815.0,0.0
2026-06-01,SOSS,815.0,815.0,815.0,815.0,0.0
2026-06-02,SOSS,815.0,815.0,810.0,815.0,11800.0
2026-06-03,SOSS,815.0,815.0,780.0,780.0,2300.0
2026-06-04,SOSS,775.0,775.0,775.0,775.0,100.0
2026-06-05,SOSS,775.0,775.0,775.0,775.0,1900.0
2026-06-08,SOSS,775.0,775.0,775.0,775.0,0.0
2026-06-09,SOSS,775.0,775.0,775.0,775.0,100.0
2026-06-10,SOSS,775.0,775.0,775.0,775.0,1400.0
2026-06-11,SOSS,775.0,775.0,775.0,775.0,500.0
