Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-27,PNBN,1220.0,1290.0,1190.0,1245.0,199681600.0
2025-11-28,PNBN,1245.0,1265.0,1160.0,1195.0,78661100.0
2025-12-01,PNBN,1190.0,1190.0,1140.0,1145.0,29745900.0
2025-12-02,PNBN,1140.0,1150.0,1105.0,1115.0,31741300.0
2025-12-03,PNBN,1135.0,1145.0,1115.0,1130.0,22660700.0
2025-12-04,PNBN,1135.0,1135.0,1100.0,1110.0,14867700.0
2025-12-05,PNBN,1105.0,1115.0,1085.0,1095.0,13941700.0
2025-12-08,PNBN,1090.0,1120.0,1090.0,1120.0,12184300.0
2025-12-09,PNBN,1120.0,1125.0,1075.0,1075.0,26328400.0
2025-12-10,PNBN,1080.0,1085.0,1060.0,1075.0,19142800.0
2025-12-11,PNBN,1085.0,1085.0,1025.0,1030.0,36614300.0
2025-12-12,PNBN,1045.0,1080.0,1035.0,1075.0,14928300.0
2025-12-15,PNBN,1085.0,1110.0,1065.0,1100.0,12930900.0
2025-12-16,PNBN,1110.0,1115.0,1075.0,1095.0,6237800.0
2025-12-17,PNBN,1095.0,1095.0,1045.0,1070.0,17648700.0
2025-12-18,PNBN,1070.0,1110.0,1070.0,1090.0,13901200.0
2025-12-19,PNBN,1100.0,1105.0,1065.0,1100.0,11274600.0
2025-12-22,PNBN,1095.0,1105.0,1075.0,1085.0,5048700.0
2025-12-23,PNBN,1085.0,1090.0,1075.0,1085.0,4466000.0
2025-12-24,PNBN,1085.0,1090.0,1065.0,1075.0,3389400.0
2025-12-29,PNBN,1075.0,1080.0,1065.0,1070.0,2419800.0
2025-12-30,PNBN,1080.0,1080.0,1065.0,1080.0,5251500.0
2026-01-02,PNBN,1070.0,1150.0,1065.0,1140.0,23095800.0
2026-01-05,PNBN,1160.0,1235.0,1140.0,1225.0,76620100.0
2026-01-06,PNBN,1215.0,1215.0,1145.0,1175.0,51510500.0
2026-01-07,PNBN,1175.0,1175.0,1130.0,1130.0,15145700.0
2026-01-08,PNBN,1130.0,1145.0,1110.0,1120.0,13366800.0
2026-01-09,PNBN,1135.0,1145.0,1110.0,1115.0,6906400.0
2026-01-12,PNBN,1120.0,1140.0,1100.0,1115.0,15548700.0
2026-01-13,PNBN,1120.0,1125.0,1110.0,1120.0,7556300.0
2026-01-14,PNBN,1120.0,1130.0,1105.0,1115.0,11766000.0
2026-01-15,PNBN,1115.0,1140.0,1115.0,1120.0,9606100.0
2026-01-19,PNBN,1140.0,1140.0,1110.0,1115.0,12807600.0
2026-01-20,PNBN,1115.0,1130.0,1110.0,1115.0,7161100.0
2026-01-21,PNBN,1115.0,1125.0,1095.0,1100.0,19634900.0
2026-01-22,PNBN,1110.0,1140.0,1100.0,1125.0,11977300.0
2026-01-23,PNBN,1125.0,1125.0,1095.0,1115.0,13643200.0
2026-01-26,PNBN,1120.0,1120.0,1100.0,1100.0,11918400.0
2026-01-27,PNBN,1105.0,1105.0,1085.0,1090.0,11170400.0
2026-01-28,PNBN,1085.0,1090.0,1040.0,1040.0,43354900.0
2026-01-29,PNBN,1035.0,1040.0,955.0,1040.0,33079200.0
2026-01-30,PNBN,1030.0,1085.0,1020.0,1075.0,14188000.0
2026-02-02,PNBN,1085.0,1085.0,1030.0,1030.0,16168700.0
2026-02-03,PNBN,1055.0,1065.0,1040.0,1055.0,9103900.0
2026-02-04,PNBN,1055.0,1070.0,1050.0,1060.0,5896500.0
2026-02-05,PNBN,1070.0,1080.0,1065.0,1065.0,3725400.0
2026-02-06,PNBN,1050.0,1060.0,1020.0,1050.0,23462900.0
2026-02-09,PNBN,1055.0,1065.0,1035.0,1050.0,5526800.0
2026-02-10,PNBN,1060.0,1070.0,1050.0,1060.0,5301100.0
2026-02-11,PNBN,1060.0,1085.0,1055.0,1065.0,7645600.0
2026-02-12,PNBN,1070.0,1070.0,1050.0,1055.0,15231900.0
2026-02-13,PNBN,1060.0,1105.0,1055.0,1100.0,18466300.0
2026-02-18,PNBN,1090.0,1110.0,1085.0,1090.0,5684400.0
2026-02-19,PNBN,1090.0,1110.0,1080.0,1095.0,10277900.0
2026-02-20,PNBN,1095.0,1110.0,1085.0,1110.0,7969200.0
2026-02-23,PNBN,1115.0,1115.0,1100.0,1105.0,8553100.0
2026-02-24,PNBN,1110.0,1110.0,1095.0,1100.0,3623500.0
2026-02-25,PNBN,1100.0,1105.0,1090.0,1100.0,3138900.0
2026-02-26,PNBN,1100.0,1105.0,1065.0,1075.0,8458900.0
2026-02-27,PNBN,1080.0,1080.0,1060.0,1075.0,2963000.0
2026-03-02,PNBN,1060.0,1070.0,1040.0,1050.0,13556500.0
2026-03-03,PNBN,1060.0,1060.0,1040.0,1045.0,7083700.0
2026-03-04,PNBN,1045.0,1045.0,1005.0,1015.0,11677500.0
2026-03-05,PNBN,1030.0,1040.0,1010.0,1020.0,9482700.0
2026-03-06,PNBN,1025.0,1050.0,1020.0,1040.0,6669300.0
2026-03-09,PNBN,1015.0,1020.0,995.0,995.0,12494300.0
2026-03-10,PNBN,1005.0,1015.0,1000.0,1015.0,1883700.0
2026-03-11,PNBN,1015.0,1020.0,1000.0,1000.0,2579900.0
2026-03-12,PNBN,1000.0,1010.0,995.0,1000.0,1928200.0
2026-03-13,PNBN,1000.0,1005.0,990.0,990.0,1768600.0
2026-03-16,PNBN,990.0,990.0,965.0,980.0,8733300.0
2026-03-17,PNBN,985.0,1000.0,980.0,985.0,6112200.0
2026-03-25,PNBN,985.0,1005.0,985.0,995.0,1626700.0
2026-03-26,PNBN,1000.0,1000.0,990.0,995.0,560200.0
2026-03-27,PNBN,990.0,995.0,975.0,980.0,3094900.0
2026-03-30,PNBN,975.0,975.0,960.0,960.0,4411300.0
2026-03-31,PNBN,960.0,975.0,940.0,945.0,5691700.0
2026-04-01,PNBN,955.0,965.0,940.0,945.0,4175100.0
2026-04-02,PNBN,955.0,955.0,940.0,940.0,1627700.0
2026-04-06,PNBN,950.0,955.0,940.0,945.0,1186900.0
2026-04-07,PNBN,945.0,955.0,935.0,935.0,1814100.0
2026-04-08,PNBN,950.0,975.0,945.0,955.0,2106600.0
2026-04-09,PNBN,960.0,970.0,945.0,945.0,1501600.0
2026-04-10,PNBN,960.0,965.0,950.0,955.0,2940800.0
2026-04-13,PNBN,950.0,955.0,945.0,950.0,2339300.0
2026-04-14,PNBN,955.0,970.0,955.0,970.0,1843000.0
2026-04-15,PNBN,980.0,985.0,965.0,975.0,4640100.0
2026-04-16,PNBN,965.0,990.0,965.0,980.0,2314800.0
2026-04-17,PNBN,985.0,990.0,980.0,985.0,2896400.0
2026-04-20,PNBN,990.0,990.0,970.0,980.0,3044300.0
2026-04-21,PNBN,980.0,990.0,975.0,980.0,1875700.0
2026-04-22,PNBN,985.0,1115.0,985.0,1080.0,41323900.0
2026-04-23,PNBN,1090.0,1095.0,1030.0,1035.0,9536700.0
2026-04-24,PNBN,1035.0,1050.0,1005.0,1010.0,4868000.0
2026-04-27,PNBN,1010.0,1035.0,1005.0,1020.0,3788500.0
2026-04-28,PNBN,1025.0,1025.0,990.0,1010.0,4831400.0
2026-04-29,PNBN,1010.0,1035.0,1005.0,1020.0,3295600.0
2026-04-30,PNBN,1020.0,1020.0,1000.0,1020.0,1879400.0
2026-05-04,PNBN,1030.0,1030.0,1005.0,1015.0,2723300.0
2026-05-05,PNBN,1015.0,1025.0,1000.0,1005.0,2143300.0
2026-05-06,PNBN,1005.0,1015.0,1000.0,1005.0,1872600.0
2026-05-07,PNBN,1005.0,1055.0,1005.0,1055.0,7951900.0
2026-05-08,PNBN,1055.0,1075.0,1030.0,1055.0,9487700.0
2026-05-11,PNBN,1060.0,1060.0,1030.0,1035.0,2708700.0
2026-05-12,PNBN,1040.0,1045.0,1015.0,1020.0,2352700.0
2026-05-13,PNBN,1020.0,1030.0,1015.0,1020.0,1310100.0
2026-05-14,PNBN,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-15,PNBN,1020.0,1020.0,1020.0,1020.0,0.0
2026-05-18,PNBN,1015.0,1015.0,980.0,980.0,6475700.0
2026-05-19,PNBN,985.0,1010.0,950.0,955.0,7613500.0
2026-05-20,PNBN,965.0,975.0,950.0,960.0,1791500.0
2026-05-21,PNBN,965.0,965.0,940.0,945.0,4568400.0
2026-05-22,PNBN,950.0,955.0,940.0,955.0,2640400.0
2026-05-25,PNBN,955.0,965.0,950.0,955.0,11627800.0
2026-05-26,PNBN,960.0,965.0,945.0,960.0,8361600.0
2026-05-27,PNBN,960.0,960.0,960.0,960.0,0.0
2026-05-28,PNBN,960.0,960.0,960.0,960.0,0.0
2026-05-29,PNBN,960.0,960.0,945.0,945.0,3906500.0
2026-06-02,PNBN,950.0,955.0,920.0,930.0,6117500.0
2026-06-03,PNBN,935.0,935.0,895.0,905.0,8979500.0
2026-06-04,PNBN,905.0,905.0,840.0,870.0,12679200.0
2026-06-05,PNBN,870.0,870.0,840.0,855.0,12472300.0
2026-06-08,PNBN,855.0,855.0,805.0,830.0,5984600.0
2026-06-09,PNBN,830.0,895.0,810.0,895.0,10744800.0
2026-06-10,PNBN,905.0,930.0,885.0,930.0,4131900.0
2026-06-11,PNBN,930.0,945.0,910.0,915.0,1701600.0
