Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-27,SNLK,246.0,246.0,246.0,246.0,0.0
2026-05-28,SNLK,246.0,246.0,246.0,246.0,0.0
2026-05-29,SNLK,244.0,256.0,242.0,244.0,13566600.0
2026-06-02,SNLK,244.0,252.0,230.0,234.0,11531800.0
2026-06-03,SNLK,232.0,246.0,228.0,234.0,12261300.0
2026-06-04,SNLK,234.0,244.0,226.0,238.0,15912700.0
2026-06-05,SNLK,238.0,242.0,228.0,230.0,9684400.0
2026-06-08,SNLK,230.0,230.0,214.0,222.0,10830700.0
2026-06-09,SNLK,222.0,228.0,214.0,224.0,14817000.0
2026-06-10,SNLK,224.0,240.0,220.0,240.0,15992000.0
2026-06-11,SNLK,240.0,246.0,232.0,234.0,15193400.0
