Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-27,ASLC,89.0,90.0,86.0,87.0,51876500.0
2026-01-28,ASLC,85.0,92.0,79.0,81.0,162017500.0
2026-01-29,ASLC,81.0,81.0,69.0,78.0,112080500.0
2026-01-30,ASLC,78.0,83.0,78.0,81.0,29691100.0
2026-02-02,ASLC,83.0,83.0,70.0,75.0,54976800.0
2026-02-03,ASLC,76.0,80.0,73.0,79.0,26233200.0
2026-02-04,ASLC,80.0,82.0,78.0,78.0,15278800.0
2026-02-05,ASLC,79.0,82.0,79.0,81.0,9727000.0
2026-02-06,ASLC,80.0,80.0,74.0,77.0,45700800.0
2026-02-09,ASLC,76.0,79.0,75.0,78.0,13521300.0
2026-02-10,ASLC,78.0,83.0,78.0,80.0,34047100.0
2026-02-11,ASLC,80.0,81.0,78.0,81.0,17847100.0
2026-02-12,ASLC,81.0,83.0,79.0,83.0,48052500.0
2026-02-13,ASLC,83.0,83.0,80.0,81.0,10838700.0
2026-02-18,ASLC,81.0,83.0,80.0,82.0,20043200.0
2026-02-19,ASLC,83.0,86.0,83.0,85.0,37157700.0
2026-02-20,ASLC,86.0,86.0,83.0,83.0,32219000.0
2026-02-23,ASLC,84.0,85.0,82.0,84.0,22027400.0
2026-02-24,ASLC,85.0,89.0,83.0,83.0,42159100.0
2026-02-25,ASLC,84.0,84.0,82.0,83.0,23499800.0
2026-02-26,ASLC,84.0,86.0,81.0,82.0,28811900.0
2026-02-27,ASLC,81.0,82.0,80.0,82.0,17200000.0
2026-03-02,ASLC,78.0,80.0,76.0,77.0,35322700.0
2026-03-03,ASLC,77.0,81.0,76.0,80.0,25249600.0
2026-03-04,ASLC,80.0,81.0,76.0,78.0,43107900.0
2026-03-05,ASLC,78.0,81.0,78.0,79.0,9035000.0
2026-03-06,ASLC,80.0,80.0,77.0,78.0,9322600.0
2026-03-09,ASLC,76.0,76.0,71.0,74.0,32652800.0
2026-03-10,ASLC,75.0,78.0,75.0,76.0,11576000.0
2026-03-11,ASLC,76.0,78.0,76.0,76.0,8086500.0
2026-03-12,ASLC,76.0,77.0,74.0,76.0,11596300.0
2026-03-13,ASLC,76.0,76.0,74.0,74.0,8696500.0
2026-03-16,ASLC,76.0,76.0,70.0,74.0,12549300.0
2026-03-17,ASLC,74.0,76.0,73.0,75.0,6411100.0
2026-03-25,ASLC,75.0,80.0,75.0,80.0,24318100.0
2026-03-26,ASLC,81.0,82.0,76.0,76.0,11011000.0
2026-03-27,ASLC,76.0,78.0,75.0,77.0,5130300.0
2026-03-30,ASLC,76.0,77.0,73.0,75.0,17840600.0
2026-03-31,ASLC,76.0,76.0,73.0,75.0,6235500.0
2026-04-01,ASLC,76.0,78.0,75.0,77.0,14511100.0
2026-04-02,ASLC,76.0,76.0,73.0,73.0,10281900.0
2026-04-06,ASLC,74.0,76.0,73.0,75.0,8208300.0
2026-04-07,ASLC,75.0,78.0,75.0,76.0,11874000.0
2026-04-08,ASLC,77.0,78.0,76.0,78.0,6610200.0
2026-04-09,ASLC,77.0,78.0,76.0,77.0,3082700.0
2026-04-10,ASLC,77.0,77.0,74.0,76.0,13175100.0
2026-04-13,ASLC,77.0,79.0,75.0,78.0,20008000.0
2026-04-14,ASLC,78.0,79.0,77.0,78.0,16029900.0
2026-04-15,ASLC,78.0,84.0,78.0,82.0,100212300.0
2026-04-16,ASLC,83.0,85.0,81.0,84.0,50260500.0
2026-04-17,ASLC,84.0,84.0,80.0,80.0,21195300.0
2026-04-20,ASLC,81.0,81.0,78.0,79.0,24069900.0
2026-04-21,ASLC,80.0,80.0,78.0,80.0,10728000.0
2026-04-22,ASLC,80.0,83.0,79.0,82.0,37214300.0
2026-04-23,ASLC,82.0,83.0,79.0,80.0,16071900.0
2026-04-24,ASLC,80.0,80.0,77.0,77.0,16041900.0
2026-04-27,ASLC,76.0,79.0,76.0,77.0,8592900.0
2026-04-28,ASLC,77.0,79.0,76.0,78.0,10114400.0
2026-04-29,ASLC,78.0,78.0,76.0,78.0,8774500.0
2026-04-30,ASLC,78.0,78.0,74.0,74.0,23923400.0
2026-05-04,ASLC,75.0,79.0,74.0,75.0,34844600.0
2026-05-05,ASLC,76.0,76.0,74.0,75.0,6702100.0
2026-05-06,ASLC,75.0,76.0,75.0,76.0,4504500.0
2026-05-07,ASLC,76.0,78.0,75.0,77.0,22900000.0
2026-05-08,ASLC,77.0,78.0,75.0,75.0,15441600.0
2026-05-11,ASLC,76.0,77.0,75.0,76.0,8734500.0
2026-05-12,ASLC,77.0,77.0,74.0,74.0,9265500.0
2026-05-13,ASLC,74.0,75.0,73.0,74.0,6990800.0
2026-05-14,ASLC,74.0,74.0,74.0,74.0,0.0
2026-05-15,ASLC,74.0,74.0,74.0,74.0,0.0
2026-05-18,ASLC,74.0,74.0,72.0,73.0,12421700.0
2026-05-19,ASLC,74.0,77.0,71.0,71.0,21008800.0
2026-05-20,ASLC,71.0,73.0,71.0,72.0,7417000.0
2026-05-21,ASLC,72.0,73.0,66.0,67.0,29997800.0
2026-05-22,ASLC,67.0,71.0,65.0,67.0,10488000.0
2026-05-25,ASLC,67.0,71.0,67.0,69.0,7062200.0
2026-05-26,ASLC,71.0,71.0,66.0,67.0,8203900.0
2026-05-27,ASLC,67.0,67.0,67.0,67.0,0.0
2026-05-28,ASLC,67.0,67.0,67.0,67.0,0.0
2026-05-29,ASLC,67.0,71.0,66.0,66.0,11785600.0
2026-06-02,ASLC,66.0,68.0,66.0,67.0,2008100.0
2026-06-03,ASLC,68.0,68.0,61.0,62.0,19057300.0
2026-06-04,ASLC,62.0,62.0,56.0,61.0,9258800.0
2026-06-05,ASLC,61.0,62.0,57.0,57.0,6375700.0
2026-06-08,ASLC,56.0,57.0,50.0,54.0,15491400.0
2026-06-09,ASLC,54.0,59.0,53.0,58.0,10025400.0
2026-06-10,ASLC,58.0,60.0,56.0,60.0,4925100.0
2026-06-11,ASLC,59.0,60.0,58.0,59.0,5584600.0
