Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-17,NZIA,99.0,133.0,99.0,113.0,189583100.0
2025-09-18,NZIA,113.0,113.0,106.0,109.0,8876300.0
2025-09-19,NZIA,109.0,112.0,105.0,107.0,4999600.0
2025-09-22,NZIA,109.0,121.0,105.0,120.0,45578700.0
2025-09-23,NZIA,122.0,132.0,113.0,115.0,77554800.0
2025-09-24,NZIA,115.0,120.0,111.0,114.0,5587600.0
2025-09-25,NZIA,115.0,120.0,115.0,117.0,4406900.0
2025-09-26,NZIA,119.0,119.0,114.0,116.0,2093500.0
2025-09-29,NZIA,118.0,139.0,112.0,116.0,57888700.0
2025-09-30,NZIA,116.0,119.0,113.0,115.0,3978800.0
2025-10-01,NZIA,117.0,118.0,114.0,116.0,3836400.0
2025-10-02,NZIA,117.0,119.0,113.0,116.0,5303000.0
2025-10-03,NZIA,116.0,116.0,110.0,114.0,3972700.0
2025-10-06,NZIA,114.0,114.0,109.0,111.0,4703400.0
2025-10-07,NZIA,112.0,117.0,110.0,113.0,3356200.0
2025-10-08,NZIA,113.0,114.0,110.0,112.0,1741200.0
2025-10-09,NZIA,111.0,114.0,109.0,110.0,2638800.0
2025-10-10,NZIA,110.0,117.0,109.0,112.0,5801500.0
2025-10-13,NZIA,110.0,114.0,107.0,108.0,2714000.0
2025-10-14,NZIA,108.0,111.0,106.0,108.0,2528000.0
2025-10-15,NZIA,108.0,109.0,105.0,107.0,1088800.0
2025-10-16,NZIA,107.0,109.0,105.0,107.0,1085700.0
2025-10-17,NZIA,108.0,108.0,99.0,107.0,1794400.0
2025-10-20,NZIA,107.0,107.0,105.0,106.0,1179600.0
2025-10-21,NZIA,106.0,107.0,105.0,106.0,595600.0
2025-10-22,NZIA,106.0,121.0,105.0,113.0,27201200.0
2025-10-23,NZIA,113.0,113.0,108.0,110.0,7414000.0
2025-10-24,NZIA,109.0,112.0,109.0,111.0,1787800.0
2025-10-27,NZIA,110.0,110.0,103.0,107.0,2515500.0
2025-10-28,NZIA,106.0,108.0,105.0,108.0,737600.0
2025-10-29,NZIA,106.0,113.0,106.0,109.0,4198500.0
2025-10-30,NZIA,109.0,112.0,108.0,109.0,1919100.0
2025-10-31,NZIA,110.0,114.0,108.0,111.0,3700500.0
2025-11-03,NZIA,110.0,117.0,109.0,112.0,6152700.0
2025-11-04,NZIA,110.0,115.0,109.0,111.0,5558100.0
2025-11-05,NZIA,111.0,112.0,108.0,111.0,2293300.0
2025-11-06,NZIA,111.0,111.0,109.0,110.0,758400.0
2025-11-07,NZIA,111.0,111.0,109.0,110.0,280100.0
2025-11-10,NZIA,110.0,111.0,108.0,110.0,439000.0
2025-11-11,NZIA,110.0,111.0,108.0,110.0,902100.0
2025-11-12,NZIA,108.0,110.0,108.0,109.0,315300.0
2025-11-13,NZIA,109.0,110.0,106.0,109.0,1099900.0
2025-11-14,NZIA,111.0,111.0,109.0,110.0,106300.0
2025-11-17,NZIA,111.0,111.0,108.0,110.0,156400.0
2025-11-18,NZIA,109.0,110.0,108.0,110.0,390400.0
2025-11-19,NZIA,110.0,115.0,109.0,114.0,5193400.0
2025-11-20,NZIA,114.0,114.0,110.0,110.0,2276900.0
2025-11-21,NZIA,110.0,112.0,109.0,112.0,1073000.0
2025-11-24,NZIA,113.0,127.0,110.0,127.0,21590700.0
2025-11-25,NZIA,120.0,138.0,116.0,120.0,49989200.0
2025-11-26,NZIA,121.0,123.0,115.0,117.0,11840900.0
2025-11-27,NZIA,117.0,120.0,115.0,117.0,5599200.0
2025-11-28,NZIA,117.0,118.0,115.0,115.0,2196700.0
2025-12-01,NZIA,115.0,121.0,113.0,117.0,7796000.0
2025-12-02,NZIA,118.0,122.0,117.0,118.0,6610200.0
2025-12-03,NZIA,118.0,118.0,116.0,116.0,1597100.0
2025-12-04,NZIA,116.0,118.0,116.0,117.0,620400.0
2025-12-05,NZIA,117.0,119.0,116.0,118.0,872100.0
2025-12-08,NZIA,118.0,141.0,117.0,123.0,104678900.0
2025-12-09,NZIA,123.0,125.0,120.0,120.0,5257000.0
2025-12-10,NZIA,120.0,122.0,120.0,120.0,1860100.0
2025-12-11,NZIA,122.0,123.0,119.0,121.0,2930400.0
2025-12-12,NZIA,121.0,123.0,116.0,118.0,2192100.0
2025-12-15,NZIA,118.0,122.0,116.0,119.0,2991100.0
2025-12-16,NZIA,120.0,121.0,117.0,118.0,1128900.0
2025-12-17,NZIA,118.0,121.0,118.0,119.0,618000.0
2025-12-18,NZIA,119.0,123.0,118.0,120.0,2846800.0
2025-12-19,NZIA,121.0,130.0,120.0,120.0,24696200.0
2025-12-22,NZIA,120.0,121.0,110.0,114.0,6746000.0
2025-12-23,NZIA,114.0,117.0,114.0,114.0,693900.0
2025-12-24,NZIA,114.0,116.0,111.0,112.0,667700.0
2025-12-29,NZIA,112.0,114.0,109.0,111.0,1668800.0
2025-12-30,NZIA,111.0,118.0,110.0,113.0,1745800.0
2026-01-02,NZIA,115.0,115.0,113.0,114.0,701000.0
2026-01-05,NZIA,113.0,117.0,112.0,113.0,558600.0
2026-01-06,NZIA,115.0,116.0,113.0,114.0,694900.0
2026-01-07,NZIA,114.0,118.0,114.0,116.0,2379600.0
2026-01-08,NZIA,119.0,125.0,115.0,118.0,13494300.0
2026-01-09,NZIA,117.0,120.0,114.0,114.0,2678600.0
2026-01-12,NZIA,115.0,120.0,113.0,115.0,2575500.0
2026-01-13,NZIA,115.0,124.0,114.0,116.0,11794200.0
2026-01-14,NZIA,117.0,120.0,115.0,116.0,2632900.0
2026-01-15,NZIA,116.0,119.0,116.0,116.0,1552900.0
2026-01-19,NZIA,117.0,120.0,116.0,117.0,1793300.0
2026-01-20,NZIA,119.0,120.0,116.0,118.0,1944300.0
2026-01-21,NZIA,117.0,117.0,115.0,116.0,1023900.0
2026-01-22,NZIA,117.0,127.0,114.0,122.0,7670100.0
2026-01-23,NZIA,119.0,120.0,117.0,117.0,2774700.0
2026-01-26,NZIA,117.0,117.0,113.0,114.0,1829000.0
2026-01-27,NZIA,115.0,119.0,114.0,114.0,2482700.0
2026-01-28,NZIA,114.0,114.0,97.0,98.0,3988200.0
2026-01-29,NZIA,98.0,128.0,84.0,88.0,57580300.0
2026-01-30,NZIA,115.0,118.0,102.0,118.0,69686600.0
2026-02-02,NZIA,143.0,159.0,101.0,109.0,345149100.0
2026-02-03,NZIA,107.0,115.0,93.0,102.0,54517700.0
2026-02-04,NZIA,102.0,137.0,96.0,137.0,61021200.0
2026-02-05,NZIA,172.0,184.0,140.0,184.0,109704300.0
2026-02-06,NZIA,208.0,248.0,200.0,248.0,213896100.0
2026-02-09,NZIA,248.0,248.0,248.0,248.0,0.0
2026-02-10,NZIA,286.0,310.0,286.0,310.0,142658100.0
2026-02-11,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-12,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-13,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-18,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-19,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-20,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-23,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-24,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-25,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-26,NZIA,310.0,310.0,310.0,310.0,0.0
2026-02-27,NZIA,310.0,310.0,310.0,310.0,0.0
2026-03-02,NZIA,310.0,310.0,310.0,310.0,0.0
2026-03-03,NZIA,310.0,310.0,310.0,310.0,0.0
2026-03-04,NZIA,310.0,310.0,310.0,310.0,0.0
2026-03-05,NZIA,280.0,280.0,280.0,280.0,487600.0
2026-03-06,NZIA,252.0,252.0,252.0,252.0,290500.0
2026-03-09,NZIA,228.0,228.0,228.0,228.0,139400.0
2026-03-10,NZIA,206.0,206.0,206.0,206.0,230600.0
2026-03-11,NZIA,186.0,186.0,186.0,186.0,678600.0
2026-03-12,NZIA,168.0,204.0,168.0,204.0,20188100.0
2026-03-13,NZIA,224.0,224.0,224.0,224.0,13447700.0
2026-03-16,NZIA,191.0,202.0,191.0,191.0,6101100.0
2026-03-17,NZIA,165.0,244.0,163.0,163.0,216568000.0
2026-03-25,NZIA,140.0,159.0,139.0,140.0,59181100.0
2026-03-26,NZIA,140.0,179.0,138.0,144.0,78630600.0
2026-03-27,NZIA,148.0,194.0,143.0,194.0,94775600.0
2026-03-30,NZIA,216.0,260.0,194.0,260.0,216543600.0
2026-03-31,NZIA,278.0,316.0,222.0,222.0,180764400.0
2026-04-01,NZIA,189.0,218.0,189.0,189.0,122355900.0
2026-04-02,NZIA,191.0,224.0,178.0,181.0,84109600.0
2026-04-06,NZIA,170.0,196.0,163.0,174.0,27067600.0
2026-04-07,NZIA,179.0,186.0,169.0,169.0,16386700.0
2026-04-08,NZIA,176.0,179.0,171.0,174.0,8839800.0
2026-04-09,NZIA,175.0,190.0,170.0,178.0,22848300.0
2026-04-10,NZIA,178.0,198.0,175.0,184.0,45463000.0
2026-04-13,NZIA,190.0,195.0,185.0,190.0,12194300.0
2026-04-14,NZIA,190.0,220.0,190.0,204.0,57286000.0
2026-04-15,NZIA,208.0,208.0,198.0,199.0,10699400.0
2026-04-16,NZIA,199.0,214.0,186.0,186.0,34105500.0
2026-04-17,NZIA,189.0,190.0,171.0,176.0,10634500.0
2026-04-20,NZIA,176.0,208.0,176.0,191.0,57496200.0
2026-04-21,NZIA,193.0,197.0,180.0,183.0,26689500.0
2026-04-22,NZIA,189.0,189.0,177.0,180.0,10859300.0
2026-04-23,NZIA,180.0,181.0,173.0,176.0,6819800.0
2026-04-24,NZIA,177.0,181.0,152.0,162.0,12763800.0
2026-04-27,NZIA,166.0,175.0,160.0,163.0,5971300.0
2026-04-28,NZIA,166.0,170.0,157.0,161.0,14521100.0
2026-04-29,NZIA,162.0,171.0,160.0,163.0,7863200.0
2026-04-30,NZIA,165.0,165.0,152.0,157.0,6812700.0
2026-05-04,NZIA,162.0,172.0,156.0,162.0,17231100.0
2026-05-05,NZIA,164.0,167.0,160.0,161.0,5619900.0
2026-05-06,NZIA,160.0,169.0,160.0,163.0,5171400.0
2026-05-07,NZIA,163.0,181.0,163.0,172.0,32431000.0
2026-05-08,NZIA,176.0,178.0,153.0,156.0,12640300.0
2026-05-11,NZIA,156.0,156.0,135.0,146.0,3481700.0
2026-05-12,NZIA,146.0,197.0,145.0,191.0,168361000.0
2026-05-13,NZIA,174.0,183.0,163.0,163.0,102712900.0
2026-05-14,NZIA,163.0,163.0,163.0,163.0,0.0
2026-05-15,NZIA,163.0,163.0,163.0,163.0,0.0
2026-05-18,NZIA,160.0,160.0,148.0,152.0,13715300.0
2026-05-19,NZIA,153.0,155.0,138.0,143.0,11313200.0
2026-05-20,NZIA,143.0,145.0,130.0,138.0,6999300.0
2026-05-21,NZIA,141.0,159.0,123.0,124.0,76848300.0
2026-05-22,NZIA,120.0,124.0,111.0,117.0,8964600.0
2026-05-25,NZIA,120.0,124.0,115.0,116.0,6297000.0
2026-05-26,NZIA,117.0,156.0,117.0,137.0,108048300.0
2026-05-27,NZIA,137.0,137.0,137.0,137.0,0.0
2026-05-28,NZIA,137.0,137.0,137.0,137.0,0.0
2026-05-29,NZIA,129.0,141.0,117.0,132.0,22377600.0
2026-06-02,NZIA,144.0,178.0,143.0,178.0,107941400.0
2026-06-03,NZIA,177.0,228.0,173.0,194.0,202904500.0
2026-06-04,NZIA,208.0,258.0,165.0,258.0,244447700.0
2026-06-05,NZIA,256.0,316.0,220.0,230.0,326743500.0
2026-06-08,NZIA,228.0,234.0,196.0,196.0,34794000.0
2026-06-09,NZIA,169.0,226.0,169.0,191.0,113400700.0
2026-06-10,NZIA,188.0,194.0,166.0,177.0,29211700.0
2026-06-11,NZIA,179.0,185.0,168.0,168.0,14796300.0
