Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-09,TEBE,1962.6964291970291,2025.7187916024382,1962.6964291970291,2007.71240234375,3899300.0
2026-01-12,TEBE,1980.702845982143,1980.702845982143,1791.6357561383927,1890.6708984375,23689000.0
2026-01-13,TEBE,1890.670874810988,2016.715599798387,1881.6676801690307,1953.6932373046875,7790500.0
2026-01-14,TEBE,1953.6931960571847,2052.7283350278253,1908.6772237978025,1971.6995849609375,7342800.0
2026-01-15,TEBE,1989.7060371681496,2025.7188161214194,1944.6900634765625,1944.6900634765625,2137900.0
2026-01-19,TEBE,1944.6900426627303,1998.709210514473,1890.670874810988,1953.6932373046875,6333500.0
2026-01-20,TEBE,1953.6931757146663,2070.7347023703837,1926.68359264027,1980.7027587890625,8209200.0
2026-01-21,TEBE,1980.7029127038043,2259.801959493886,1890.6709621263587,2070.73486328125,47436600.0
2026-01-22,TEBE,2160.7666015625,2295.8145141601562,2088.7410481770835,2160.7666015625,39872000.0
2026-01-23,TEBE,2196.7795354920813,2205.782730309672,1944.6900805995474,1989.7060546875,11908300.0
2026-01-26,TEBE,1998.709257719049,2007.7124525736392,1872.6645297547846,1881.667724609375,8694200.0
2026-01-27,TEBE,1881.667658124651,2025.7187707083565,1881.667658124651,2016.715576171875,6872600.0
2026-01-28,TEBE,1715.1085205078125,1854.6580326751148,1715.1085205078125,1715.1085205078125,20688500.0
2026-01-29,TEBE,1710.6070106907894,1710.6070106907894,1458.5175564837257,1625.07666015625,13766700.0
2026-01-30,TEBE,1715.1085366858058,1746.6197171498493,1490.0286762283508,1494.5302734375,9749800.0
2026-02-02,TEBE,1494.53029241663,1530.543070547151,1273.9520263671875,1273.9520263671875,12969400.0
2026-02-03,TEBE,1228.9360965956125,1386.4920064155629,1084.8849790459437,1359.482421875,17140100.0
2026-02-04,TEBE,1381.9903169389204,1386.4919140625,1224.4344176136365,1237.939208984375,8963600.0
2026-02-05,TEBE,1251.4440963859845,1327.9712533592283,1192.9233292887982,1197.4249267578125,7596200.0
2026-02-06,TEBE,1188.421641558765,1188.421641558765,1071.380116253735,1129.90087890625,6594400.0
2026-02-09,TEBE,1125.3993672535833,1237.9393039789416,1062.3770026873826,1197.4249267578125,11958500.0
2026-02-10,TEBE,1197.4249023437499,1278.4536551339286,1170.415318080357,1260.447265625,8376700.0
2026-02-11,TEBE,1300.9615678563962,1390.9935102686036,1273.951985132734,1345.9775390625,10476800.0
2026-02-12,TEBE,1386.491966610863,1422.504744964392,1224.4344640199831,1323.4696044921875,7044200.0
2026-02-13,TEBE,1318.9680248059724,1372.9871930574116,1260.4472592002467,1368.485595703125,3870600.0
2026-02-18,TEBE,1422.504754997702,1575.5590640797334,1381.9903790642234,1530.5430908203125,10764700.0
2026-02-19,TEBE,1544.047900390625,1575.55908203125,1490.0287318638393,1575.55908203125,7818700.0
2026-02-20,TEBE,1575.5590989854602,1674.5942423502604,1553.0511118570964,1620.5750732421875,10088000.0
2026-02-23,TEBE,1625.0766729051077,1728.61341383812,1625.0766729051077,1724.11181640625,5371200.0
2026-02-24,TEBE,1724.1116953913004,1724.1116953913004,1557.5526021028456,1562.05419921875,8535300.0
2026-02-25,TEBE,1566.5558287838855,1598.0670092479293,1467.5206901826054,1494.5302734375,4002600.0
2026-02-26,TEBE,1499.0318627218599,1526.0414458339656,1341.4759612345774,1390.9935302734375,6314800.0
2026-02-27,TEBE,1422.504721108969,1427.0063183276684,1327.9711795162843,1386.491943359375,2286300.0
2026-03-02,TEBE,1305.4632393973213,1458.5175502232141,1278.4536551339286,1418.003173828125,4919500.0
2026-03-03,TEBE,1418.0031325002449,1490.0286884367654,1390.9935490240498,1436.009521484375,2194700.0
2026-03-04,TEBE,1436.0095047800164,1436.0095047800164,1273.952005807977,1282.9552001953125,4892000.0
2026-03-05,TEBE,1359.4823416329764,1359.4823416329764,1287.456787109375,1287.456787109375,810900.0
2026-03-06,TEBE,1260.4472261316637,1291.9584067849553,1170.4152814079735,1224.4344482421875,2376800.0
2026-03-09,TEBE,1206.428120177469,1206.428120177469,1053.373806423611,1093.88818359375,8877600.0
2026-03-10,TEBE,1125.3993022872742,1170.415274378765,1075.881732986634,1120.897705078125,5227400.0
2026-03-11,TEBE,1138.9040629069011,1242.4407958984375,1125.3992716471355,1134.4024658203125,3010200.0
2026-03-12,TEBE,1152.408950617284,1152.408950617284,1089.3865861304012,1093.88818359375,1701100.0
2026-03-13,TEBE,1120.8976969761131,1120.8976969761131,1012.8593647374515,1017.3609619140625,2821000.0
2026-03-16,TEBE,1017.3609315297489,1075.8816930779203,954.3385729394105,1030.86572265625,1222300.0
2026-03-17,TEBE,1035.367431640625,1071.3802118716033,1012.8594439962636,1035.367431640625,1455400.0
2026-03-25,TEBE,1039.8689172515235,1098.3896788284492,1026.3641261183868,1084.8848876953125,1505700.0
2026-03-26,TEBE,1098.3897858326568,1161.412150593547,1039.8690185546875,1039.8690185546875,1852800.0
2026-03-27,TEBE,1044.37058460203,1057.8753766442976,1039.8689872546074,1053.373779296875,443800.0
2026-03-30,TEBE,1053.3737088531375,1152.4088438735178,1003.8561413429471,1138.904052734375,2032600.0
2026-03-31,TEBE,1147.9073486328125,1183.9201281977635,1089.3865818397671,1147.9073486328125,5296400.0
2026-04-01,TEBE,1188.4216703527115,1255.945628895479,1156.91048969942,1224.4344482421875,7246600.0
2026-04-02,TEBE,1260.447292657872,1305.463267395653,1255.945695184094,1300.961669921875,12398700.0
2026-04-06,TEBE,1314.4663996292372,1350.4791777012713,1300.9616078522247,1327.97119140625,10639000.0
2026-04-07,TEBE,1372.9872307410608,1404.4984130859375,1332.4728534405049,1404.4984130859375,10989200.0
2026-04-08,TEBE,1404.4984025559106,1418.003194888179,1345.9776357827475,1409.0,19249200.0
2026-04-09,TEBE,1400.0,1415.0,1335.0,1345.0,14131900.0
2026-04-10,TEBE,1345.0,1395.0,1305.0,1345.0,6148400.0
2026-04-13,TEBE,1350.0,1380.0,1315.0,1380.0,4384000.0
2026-04-14,TEBE,1380.0,1450.0,1375.0,1405.0,6830900.0
2026-04-15,TEBE,1420.0,1435.0,1395.0,1410.0,4301000.0
2026-04-16,TEBE,1410.0,1420.0,1365.0,1385.0,2659800.0
2026-04-17,TEBE,1385.0,1395.0,1365.0,1375.0,1062400.0
2026-04-20,TEBE,1375.0,1395.0,1355.0,1355.0,1705500.0
2026-04-21,TEBE,1360.0,1375.0,1340.0,1350.0,1226000.0
2026-04-22,TEBE,1350.0,1405.0,1350.0,1390.0,1942000.0
2026-04-23,TEBE,1395.0,1395.0,1345.0,1350.0,1756300.0
2026-04-24,TEBE,1350.0,1365.0,1260.0,1280.0,2175300.0
2026-04-27,TEBE,1290.0,1325.0,1265.0,1290.0,1549100.0
2026-04-28,TEBE,1290.0,1310.0,1280.0,1285.0,1340500.0
2026-04-29,TEBE,1285.0,1315.0,1275.0,1285.0,1189400.0
2026-04-30,TEBE,1285.0,1285.0,1230.0,1260.0,3097300.0
2026-05-04,TEBE,1260.0,1285.0,1250.0,1250.0,723100.0
2026-05-05,TEBE,1250.0,1260.0,1230.0,1255.0,718600.0
2026-05-06,TEBE,1255.0,1290.0,1250.0,1260.0,1324100.0
2026-05-07,TEBE,1280.0,1290.0,1235.0,1240.0,2381800.0
2026-05-08,TEBE,1250.0,1260.0,1190.0,1205.0,1838500.0
2026-05-11,TEBE,1205.0,1220.0,1145.0,1210.0,1041300.0
2026-05-12,TEBE,1210.0,1210.0,1175.0,1200.0,660400.0
2026-05-13,TEBE,1205.0,1230.0,1165.0,1180.0,1147400.0
2026-05-14,TEBE,1180.0,1180.0,1180.0,1180.0,0.0
2026-05-15,TEBE,1180.0,1180.0,1180.0,1180.0,0.0
2026-05-18,TEBE,1175.0,1175.0,1050.0,1130.0,2824200.0
2026-05-19,TEBE,1135.0,1140.0,1010.0,1060.0,1625000.0
2026-05-20,TEBE,1060.0,1075.0,1000.0,1035.0,1004200.0
2026-05-21,TEBE,1035.0,1055.0,915.0,915.0,1674800.0
2026-05-22,TEBE,925.0,1040.0,820.0,1015.0,2017400.0
2026-05-25,TEBE,1090.0,1110.0,1025.0,1070.0,1099800.0
2026-05-26,TEBE,1075.0,1110.0,1010.0,1010.0,1055500.0
2026-05-27,TEBE,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-28,TEBE,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-29,TEBE,1030.0,1060.0,1000.0,1005.0,614000.0
2026-06-02,TEBE,1005.0,1055.0,1005.0,1015.0,632400.0
2026-06-03,TEBE,1015.0,1040.0,920.0,940.0,1377500.0
2026-06-04,TEBE,940.0,950.0,845.0,915.0,2553000.0
2026-06-05,TEBE,915.0,915.0,850.0,865.0,696500.0
2026-06-08,TEBE,865.0,930.0,760.0,790.0,1094200.0
2026-06-09,TEBE,790.0,975.0,790.0,970.0,1954600.0
2026-06-10,TEBE,965.0,1035.0,920.0,990.0,1656600.0
2026-06-11,TEBE,1000.0,1010.0,960.0,970.0,591400.0
