Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-05,BEKS,27.0,27.0,27.0,27.0,48393200.0
2025-11-06,BEKS,28.0,28.0,27.0,27.0,31017600.0
2025-11-07,BEKS,28.0,29.0,28.0,29.0,104025400.0
2025-11-10,BEKS,30.0,31.0,30.0,31.0,168394200.0
2025-11-11,BEKS,31.0,31.0,30.0,30.0,50945600.0
2025-11-12,BEKS,30.0,30.0,29.0,29.0,34392000.0
2025-11-13,BEKS,29.0,29.0,28.0,28.0,23182800.0
2025-11-14,BEKS,28.0,28.0,28.0,28.0,29393600.0
2025-11-17,BEKS,28.0,28.0,27.0,27.0,41236800.0
2025-11-18,BEKS,27.0,28.0,27.0,27.0,30194600.0
2025-11-19,BEKS,27.0,28.0,27.0,27.0,9747300.0
2025-11-20,BEKS,27.0,28.0,27.0,28.0,10622500.0
2025-11-21,BEKS,28.0,28.0,28.0,28.0,40264700.0
2025-11-24,BEKS,28.0,28.0,27.0,27.0,22910700.0
2025-11-25,BEKS,28.0,28.0,28.0,28.0,10724800.0
2025-11-26,BEKS,27.0,28.0,27.0,28.0,13273000.0
2025-11-27,BEKS,28.0,28.0,28.0,28.0,36587200.0
2025-11-28,BEKS,28.0,28.0,28.0,28.0,16451500.0
2025-12-01,BEKS,28.0,28.0,28.0,28.0,36558600.0
2025-12-02,BEKS,28.0,28.0,27.0,27.0,18767000.0
2025-12-03,BEKS,28.0,28.0,28.0,28.0,55097600.0
2025-12-04,BEKS,29.0,30.0,29.0,30.0,63319500.0
2025-12-05,BEKS,30.0,33.0,30.0,33.0,143521100.0
2025-12-08,BEKS,35.0,35.0,33.0,33.0,127962700.0
2025-12-09,BEKS,33.0,33.0,31.0,31.0,105849800.0
2025-12-10,BEKS,29.0,30.0,29.0,30.0,54829400.0
2025-12-11,BEKS,31.0,31.0,31.0,31.0,24970200.0
2025-12-12,BEKS,31.0,31.0,31.0,31.0,14979600.0
2025-12-15,BEKS,31.0,31.0,30.0,30.0,28516400.0
2025-12-16,BEKS,31.0,31.0,31.0,31.0,16733300.0
2025-12-17,BEKS,30.0,30.0,30.0,30.0,22194300.0
2025-12-18,BEKS,31.0,31.0,30.0,30.0,14426200.0
2025-12-19,BEKS,30.0,31.0,30.0,31.0,31893600.0
2025-12-22,BEKS,31.0,31.0,30.0,31.0,51739400.0
2025-12-23,BEKS,31.0,31.0,30.0,30.0,20348100.0
2025-12-24,BEKS,30.0,30.0,29.0,29.0,177964600.0
2025-12-29,BEKS,31.0,31.0,31.0,31.0,19781300.0
2025-12-30,BEKS,31.0,31.0,30.0,30.0,15240600.0
2026-01-02,BEKS,30.0,30.0,29.0,29.0,129468300.0
2026-01-05,BEKS,29.0,29.0,29.0,29.0,86415700.0
2026-01-06,BEKS,29.0,30.0,29.0,30.0,85234400.0
2026-01-07,BEKS,30.0,31.0,30.0,31.0,78309400.0
2026-01-08,BEKS,32.0,32.0,32.0,32.0,109686900.0
2026-01-09,BEKS,32.0,32.0,31.0,31.0,50252100.0
2026-01-12,BEKS,31.0,31.0,30.0,30.0,59180700.0
2026-01-13,BEKS,30.0,31.0,30.0,30.0,53494800.0
2026-01-14,BEKS,31.0,33.0,31.0,33.0,136312700.0
2026-01-15,BEKS,36.0,36.0,36.0,36.0,123980500.0
2026-01-19,BEKS,39.0,39.0,36.0,36.0,264187900.0
2026-01-20,BEKS,36.0,38.0,36.0,38.0,90482600.0
2026-01-21,BEKS,40.0,40.0,37.0,37.0,85758500.0
2026-01-22,BEKS,37.0,37.0,34.0,34.0,91531200.0
2026-01-23,BEKS,32.0,32.0,31.0,32.0,87974900.0
2026-01-26,BEKS,32.0,34.0,32.0,32.0,79873900.0
2026-01-27,BEKS,32.0,33.0,32.0,32.0,37084000.0
2026-01-28,BEKS,30.0,30.0,29.0,29.0,70523400.0
2026-01-29,BEKS,31.0,31.0,27.0,30.0,76843600.0
2026-01-30,BEKS,30.0,32.0,30.0,32.0,35070600.0
2026-02-02,BEKS,30.0,30.0,30.0,30.0,37432200.0
2026-02-03,BEKS,30.0,31.0,30.0,31.0,25963500.0
2026-02-04,BEKS,32.0,32.0,31.0,31.0,13741800.0
2026-02-05,BEKS,31.0,31.0,31.0,31.0,17769900.0
2026-02-06,BEKS,30.0,31.0,30.0,31.0,9694100.0
2026-02-09,BEKS,30.0,30.0,30.0,30.0,25407600.0
2026-02-10,BEKS,30.0,31.0,30.0,31.0,21692600.0
2026-02-11,BEKS,31.0,31.0,31.0,31.0,27782500.0
2026-02-12,BEKS,30.0,31.0,30.0,31.0,13849200.0
2026-02-13,BEKS,31.0,31.0,30.0,31.0,11290900.0
2026-02-18,BEKS,31.0,31.0,30.0,30.0,19070200.0
2026-02-19,BEKS,30.0,31.0,30.0,30.0,54277600.0
2026-02-20,BEKS,30.0,30.0,30.0,30.0,39073000.0
2026-02-23,BEKS,30.0,30.0,30.0,30.0,55464000.0
2026-02-24,BEKS,30.0,30.0,30.0,30.0,22404900.0
2026-02-25,BEKS,30.0,30.0,30.0,30.0,21505500.0
2026-02-26,BEKS,30.0,30.0,30.0,30.0,23693700.0
2026-02-27,BEKS,30.0,30.0,29.0,30.0,28117900.0
2026-03-02,BEKS,30.0,30.0,28.0,28.0,36589200.0
2026-03-03,BEKS,29.0,29.0,28.0,29.0,21809200.0
2026-03-04,BEKS,28.0,28.0,27.0,27.0,26293100.0
2026-03-05,BEKS,28.0,28.0,28.0,28.0,51529400.0
2026-03-06,BEKS,28.0,28.0,28.0,28.0,15205000.0
2026-03-09,BEKS,28.0,28.0,27.0,27.0,32845300.0
2026-03-10,BEKS,27.0,28.0,27.0,28.0,21637400.0
2026-03-11,BEKS,28.0,28.0,27.0,27.0,24312500.0
2026-03-12,BEKS,27.0,27.0,26.0,26.0,19315500.0
2026-03-13,BEKS,26.0,26.0,26.0,26.0,23642600.0
2026-03-16,BEKS,25.0,26.0,25.0,26.0,22461900.0
2026-03-17,BEKS,26.0,27.0,26.0,27.0,9332100.0
2026-03-25,BEKS,29.0,29.0,29.0,29.0,38784300.0
2026-03-26,BEKS,29.0,29.0,29.0,29.0,18410600.0
2026-03-27,BEKS,29.0,29.0,29.0,29.0,14156900.0
2026-03-30,BEKS,29.0,29.0,29.0,29.0,6385200.0
2026-03-31,BEKS,29.0,29.0,29.0,29.0,6020400.0
2026-04-01,BEKS,28.0,29.0,28.0,29.0,11508200.0
2026-04-02,BEKS,28.0,29.0,28.0,29.0,9710500.0
2026-04-06,BEKS,28.0,28.0,28.0,28.0,24941000.0
2026-04-07,BEKS,27.0,28.0,27.0,28.0,17604900.0
2026-04-08,BEKS,28.0,28.0,28.0,28.0,15532700.0
2026-04-09,BEKS,28.0,28.0,28.0,28.0,7640100.0
2026-04-10,BEKS,28.0,28.0,28.0,28.0,14595700.0
2026-04-13,BEKS,27.0,28.0,27.0,28.0,6505300.0
2026-04-14,BEKS,28.0,28.0,28.0,28.0,9290200.0
2026-04-15,BEKS,28.0,28.0,27.0,28.0,19703400.0
2026-04-16,BEKS,28.0,28.0,27.0,28.0,16687000.0
2026-04-17,BEKS,28.0,28.0,28.0,28.0,11218500.0
2026-04-20,BEKS,28.0,28.0,28.0,28.0,5530900.0
2026-04-21,BEKS,28.0,28.0,27.0,28.0,24824200.0
2026-04-22,BEKS,28.0,28.0,27.0,28.0,19181800.0
2026-04-23,BEKS,28.0,28.0,27.0,28.0,8696600.0
2026-04-24,BEKS,27.0,28.0,27.0,28.0,5894400.0
2026-04-27,BEKS,28.0,28.0,28.0,28.0,10350600.0
2026-04-28,BEKS,28.0,28.0,28.0,28.0,25128800.0
2026-04-29,BEKS,27.0,27.0,27.0,27.0,32267100.0
2026-04-30,BEKS,27.0,27.0,27.0,27.0,51454300.0
2026-05-04,BEKS,27.0,27.0,26.0,26.0,15166100.0
2026-05-05,BEKS,26.0,27.0,26.0,27.0,17390500.0
2026-05-06,BEKS,27.0,27.0,27.0,27.0,20833000.0
2026-05-07,BEKS,27.0,27.0,26.0,27.0,6102400.0
2026-05-08,BEKS,27.0,27.0,26.0,26.0,28128500.0
2026-05-11,BEKS,26.0,26.0,25.0,25.0,17640600.0
2026-05-12,BEKS,26.0,26.0,25.0,26.0,28297100.0
2026-05-13,BEKS,26.0,26.0,25.0,25.0,28595200.0
2026-05-14,BEKS,25.0,25.0,25.0,25.0,0.0
2026-05-15,BEKS,25.0,25.0,25.0,25.0,0.0
2026-05-18,BEKS,25.0,25.0,24.0,25.0,11880700.0
2026-05-19,BEKS,25.0,25.0,24.0,25.0,23023300.0
2026-05-20,BEKS,24.0,25.0,23.0,23.0,84484000.0
2026-05-21,BEKS,22.0,22.0,22.0,22.0,27119400.0
2026-05-22,BEKS,21.0,22.0,21.0,22.0,11094200.0
2026-05-25,BEKS,22.0,23.0,22.0,22.0,36355600.0
2026-05-26,BEKS,23.0,23.0,22.0,23.0,9503500.0
2026-05-27,BEKS,23.0,23.0,23.0,23.0,0.0
2026-05-28,BEKS,23.0,23.0,23.0,23.0,0.0
2026-05-29,BEKS,23.0,23.0,22.0,22.0,28288800.0
2026-06-02,BEKS,22.0,23.0,22.0,23.0,7839900.0
2026-06-03,BEKS,22.0,22.0,21.0,21.0,37741700.0
2026-06-04,BEKS,20.0,20.0,20.0,20.0,28907000.0
2026-06-05,BEKS,21.0,21.0,20.0,20.0,15461000.0
2026-06-08,BEKS,20.0,20.0,19.0,19.0,17389400.0
2026-06-09,BEKS,20.0,20.0,20.0,20.0,10982800.0
2026-06-10,BEKS,20.0,22.0,20.0,22.0,18631600.0
2026-06-11,BEKS,21.0,21.0,21.0,21.0,69256900.0
