Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-30,DNET,9750.0,10400.0,9350.0,9800.0,40700.0
2025-07-31,DNET,9800.0,9850.0,9075.0,9850.0,23300.0
2025-08-01,DNET,9825.0,9825.0,9550.0,9575.0,4200.0
2025-08-04,DNET,9550.0,9575.0,9325.0,9450.0,3400.0
2025-08-05,DNET,9400.0,9475.0,9250.0,9400.0,5100.0
2025-08-06,DNET,9425.0,9500.0,9200.0,9400.0,1500.0
2025-08-07,DNET,9525.0,9525.0,9300.0,9300.0,2400.0
2025-08-08,DNET,9300.0,9450.0,9000.0,9250.0,7700.0
2025-08-11,DNET,9500.0,9525.0,9225.0,9225.0,3200.0
2025-08-12,DNET,9275.0,9750.0,9275.0,9475.0,7300.0
2025-08-13,DNET,9525.0,10125.0,9325.0,9375.0,15100.0
2025-08-14,DNET,9350.0,9700.0,9000.0,9325.0,47000.0
2025-08-15,DNET,9225.0,9275.0,9000.0,9225.0,32600.0
2025-08-19,DNET,9225.0,9250.0,9200.0,9250.0,16900.0
2025-08-20,DNET,9350.0,9350.0,9000.0,9325.0,18900.0
2025-08-21,DNET,9300.0,9375.0,9125.0,9200.0,16000.0
2025-08-22,DNET,9275.0,9500.0,9200.0,9400.0,10600.0
2025-08-25,DNET,9475.0,10575.0,9475.0,9775.0,77900.0
2025-08-26,DNET,10375.0,10375.0,9500.0,9500.0,23500.0
2025-08-27,DNET,9625.0,11400.0,9200.0,9725.0,5622000.0
2025-08-28,DNET,9950.0,10400.0,9400.0,9600.0,89000.0
2025-08-29,DNET,9625.0,9775.0,9075.0,9775.0,77400.0
2025-09-01,DNET,9700.0,9700.0,9300.0,9425.0,10100.0
2025-09-02,DNET,9500.0,9600.0,9275.0,9300.0,46800.0
2025-09-03,DNET,9425.0,9425.0,9000.0,9200.0,53600.0
2025-09-04,DNET,9225.0,9325.0,9200.0,9300.0,10500.0
2025-09-08,DNET,9300.0,9300.0,9000.0,9125.0,21800.0
2025-09-09,DNET,9125.0,9150.0,9025.0,9050.0,6100.0
2025-09-10,DNET,9100.0,9225.0,9100.0,9125.0,1700.0
2025-09-11,DNET,9125.0,9125.0,9000.0,9050.0,23100.0
2025-09-12,DNET,9050.0,9150.0,9025.0,9050.0,11900.0
2025-09-15,DNET,9050.0,9150.0,9050.0,9125.0,8100.0
2025-09-16,DNET,9150.0,9200.0,9100.0,9100.0,7100.0
2025-09-17,DNET,9150.0,9150.0,9050.0,9050.0,11800.0
2025-09-18,DNET,9050.0,9150.0,9050.0,9075.0,8000.0
2025-09-19,DNET,9175.0,9325.0,9075.0,9100.0,16700.0
2025-09-22,DNET,9100.0,9225.0,9050.0,9050.0,11500.0
2025-09-23,DNET,9175.0,9175.0,9100.0,9100.0,4600.0
2025-09-24,DNET,9150.0,9150.0,9050.0,9075.0,4405900.0
2025-09-25,DNET,9175.0,9300.0,9075.0,9275.0,12400.0
2025-09-26,DNET,9275.0,9300.0,9125.0,9250.0,8100.0
2025-09-29,DNET,9275.0,9400.0,9000.0,9400.0,26800.0
2025-09-30,DNET,9350.0,9350.0,9000.0,9000.0,29100.0
2025-10-01,DNET,9125.0,9175.0,9100.0,9125.0,9800.0
2025-10-02,DNET,9150.0,9150.0,9100.0,9150.0,9700.0
2025-10-03,DNET,9125.0,9125.0,9075.0,9125.0,6000.0
2025-10-06,DNET,9125.0,9150.0,9100.0,9100.0,4700.0
2025-10-07,DNET,9275.0,9275.0,9075.0,9100.0,4400.0
2025-10-08,DNET,9075.0,9075.0,9000.0,9000.0,27200.0
2025-10-09,DNET,9200.0,9200.0,8975.0,9000.0,12100.0
2025-10-10,DNET,9000.0,9125.0,8975.0,9125.0,9400.0
2025-10-13,DNET,9000.0,9075.0,8975.0,8975.0,10600.0
2025-10-14,DNET,9100.0,9925.0,9000.0,9100.0,49700.0
2025-10-15,DNET,9100.0,9475.0,9075.0,9075.0,23700.0
2025-10-16,DNET,9075.0,9475.0,9075.0,9350.0,11100.0
2025-10-17,DNET,9400.0,9400.0,9150.0,9150.0,5400.0
2025-10-20,DNET,9175.0,9475.0,9100.0,9100.0,8800.0
2025-10-21,DNET,9175.0,9200.0,9025.0,9150.0,9200.0
2025-10-22,DNET,9150.0,9375.0,9150.0,9250.0,6200.0
2025-10-23,DNET,9325.0,9325.0,9250.0,9300.0,5000.0
2025-10-24,DNET,9300.0,9300.0,9100.0,9275.0,3300.0
2025-10-27,DNET,9150.0,9275.0,9000.0,9050.0,17100.0
2025-10-28,DNET,9050.0,9200.0,9050.0,9175.0,2300.0
2025-10-29,DNET,9175.0,9175.0,8700.0,9075.0,27300.0
2025-10-30,DNET,9075.0,9175.0,9050.0,9150.0,6400.0
2025-10-31,DNET,9150.0,9150.0,9025.0,9100.0,3200.0
2025-11-03,DNET,9100.0,9100.0,8800.0,9000.0,35300.0
2025-11-04,DNET,8850.0,9000.0,8850.0,9000.0,13700.0
2025-11-05,DNET,9025.0,9075.0,8900.0,8950.0,6300.0
2025-11-06,DNET,9075.0,9075.0,8975.0,8975.0,1800.0
2025-11-07,DNET,9000.0,9075.0,8950.0,8975.0,6900.0
2025-11-10,DNET,8975.0,9025.0,8975.0,9000.0,6500.0
2025-11-11,DNET,8975.0,9050.0,8975.0,8975.0,2600.0
2025-11-12,DNET,8975.0,9000.0,8975.0,8975.0,4800.0
2025-11-13,DNET,8950.0,9000.0,8950.0,8950.0,4900.0
2025-11-14,DNET,8950.0,8950.0,8825.0,8925.0,4700.0
2025-11-17,DNET,9050.0,9050.0,8825.0,8950.0,3800.0
2025-11-18,DNET,8950.0,9000.0,8950.0,9000.0,1000.0
2025-11-19,DNET,8975.0,8975.0,8950.0,8975.0,500.0
2025-11-20,DNET,8975.0,9025.0,8950.0,8950.0,2300.0
2025-11-21,DNET,8950.0,8950.0,8925.0,8950.0,11200.0
2025-11-24,DNET,8950.0,8950.0,8900.0,8950.0,3300.0
2025-11-25,DNET,9025.0,9025.0,8925.0,8925.0,2200.0
2025-11-26,DNET,8925.0,9050.0,8925.0,8925.0,6400.0
2025-11-27,DNET,8975.0,9000.0,8925.0,9000.0,8800.0
2025-11-28,DNET,9000.0,9250.0,8700.0,9250.0,32900.0
2025-12-01,DNET,9200.0,9200.0,8900.0,9050.0,36400.0
2025-12-02,DNET,9050.0,9050.0,8925.0,8925.0,3000.0
2025-12-03,DNET,8925.0,8925.0,8925.0,8925.0,600.0
2025-12-04,DNET,8950.0,9050.0,8950.0,9000.0,800.0
2025-12-05,DNET,9050.0,9050.0,9000.0,9000.0,1200.0
2025-12-08,DNET,9000.0,9075.0,8975.0,9000.0,2400.0
2025-12-09,DNET,9000.0,9100.0,9000.0,9000.0,1800.0
2025-12-10,DNET,9000.0,9075.0,8825.0,8900.0,7100.0
2025-12-11,DNET,8875.0,8875.0,8775.0,8875.0,10300.0
2025-12-12,DNET,8875.0,9000.0,8850.0,8975.0,1500.0
2025-12-15,DNET,8875.0,8975.0,8700.0,8750.0,3100.0
2025-12-16,DNET,8750.0,8975.0,8700.0,8975.0,11300.0
2025-12-17,DNET,8975.0,8975.0,8800.0,8825.0,4600.0
2025-12-18,DNET,8875.0,8950.0,8775.0,8800.0,7000.0
2025-12-19,DNET,8800.0,8925.0,8800.0,8925.0,800.0
2025-12-22,DNET,8900.0,8950.0,8750.0,8825.0,18300.0
2025-12-23,DNET,8800.0,8900.0,8800.0,8800.0,7900.0
2025-12-24,DNET,8800.0,8925.0,8800.0,8925.0,19500.0
2025-12-29,DNET,8925.0,9000.0,8825.0,9000.0,25200.0
2025-12-30,DNET,9000.0,9075.0,8800.0,9075.0,82900.0
2026-01-02,DNET,9050.0,9050.0,9000.0,9000.0,6800.0
2026-01-05,DNET,9100.0,9150.0,9000.0,9075.0,5800.0
2026-01-06,DNET,9025.0,9075.0,8900.0,9075.0,3900.0
2026-01-07,DNET,9050.0,9100.0,8900.0,9100.0,9500.0
2026-01-08,DNET,9100.0,9100.0,8800.0,9075.0,11700.0
2026-01-09,DNET,8800.0,9050.0,8800.0,9000.0,3900.0
2026-01-12,DNET,9000.0,9000.0,8950.0,8950.0,7400.0
2026-01-13,DNET,8950.0,8950.0,8825.0,8950.0,9800.0
2026-01-14,DNET,8850.0,8975.0,8850.0,8975.0,5200.0
2026-01-15,DNET,8975.0,9050.0,8850.0,9050.0,4900.0
2026-01-19,DNET,9050.0,9050.0,8875.0,9025.0,7100.0
2026-01-20,DNET,9025.0,9050.0,8875.0,9050.0,4200.0
2026-01-21,DNET,9100.0,9100.0,8875.0,9050.0,22700.0
2026-01-22,DNET,9050.0,9075.0,8875.0,9075.0,10000.0
2026-01-23,DNET,9050.0,9050.0,8725.0,8825.0,29200.0
2026-01-26,DNET,8825.0,8975.0,8300.0,8950.0,30100.0
2026-01-27,DNET,8975.0,8975.0,8700.0,8950.0,5800.0
2026-01-28,DNET,8725.0,8975.0,8300.0,8900.0,17300.0
2026-01-29,DNET,8875.0,8900.0,8100.0,8875.0,12900.0
2026-01-30,DNET,8975.0,8975.0,8825.0,8975.0,8600.0
2026-02-02,DNET,8925.0,8975.0,8825.0,8975.0,14100.0
2026-02-03,DNET,9000.0,9000.0,8825.0,8975.0,2200.0
2026-02-04,DNET,8950.0,8975.0,8825.0,8975.0,9200.0
2026-02-05,DNET,8825.0,9000.0,8825.0,8975.0,8100.0
2026-02-06,DNET,8950.0,9000.0,8825.0,8975.0,9300.0
2026-02-09,DNET,8975.0,8975.0,8950.0,8975.0,2700.0
2026-02-10,DNET,8950.0,9000.0,8725.0,9000.0,8300.0
2026-02-11,DNET,8675.0,9075.0,8500.0,9075.0,46800.0
2026-02-12,DNET,8725.0,9075.0,8700.0,9075.0,7900.0
2026-02-13,DNET,9000.0,9050.0,9000.0,9050.0,1200.0
2026-02-18,DNET,9050.0,9050.0,8875.0,9050.0,5500.0
2026-02-19,DNET,9000.0,9025.0,9000.0,9025.0,2300.0
2026-02-20,DNET,9075.0,9075.0,8625.0,9000.0,12900.0
2026-02-23,DNET,9000.0,9025.0,8800.0,9025.0,1800.0
2026-02-24,DNET,9025.0,9025.0,8625.0,8975.0,27300.0
2026-02-25,DNET,9050.0,9050.0,8650.0,8750.0,25400.0
2026-02-26,DNET,8775.0,8900.0,8775.0,8900.0,4800.0
2026-02-27,DNET,8900.0,8975.0,8850.0,8975.0,3100.0
2026-03-02,DNET,8975.0,8975.0,8850.0,8925.0,5300.0
2026-03-03,DNET,8925.0,8925.0,8700.0,8900.0,6800.0
2026-03-04,DNET,8950.0,8950.0,8500.0,8850.0,10800.0
2026-03-05,DNET,8925.0,8925.0,8900.0,8900.0,700.0
2026-03-06,DNET,8900.0,8900.0,8900.0,8900.0,7500.0
2026-03-09,DNET,8900.0,8900.0,8250.0,8825.0,27700.0
2026-03-10,DNET,8875.0,8875.0,8500.0,8850.0,13000.0
2026-03-11,DNET,8850.0,8850.0,8625.0,8825.0,20900.0
2026-03-12,DNET,8600.0,8825.0,8600.0,8825.0,15700.0
2026-03-13,DNET,8600.0,8800.0,8600.0,8725.0,14700.0
2026-03-16,DNET,8700.0,8775.0,8500.0,8775.0,19600.0
2026-03-17,DNET,8775.0,9000.0,8775.0,8975.0,5200.0
2026-03-25,DNET,9000.0,9000.0,8775.0,8975.0,7500.0
2026-03-26,DNET,8800.0,8975.0,8800.0,8975.0,1500.0
2026-03-27,DNET,9000.0,9075.0,8850.0,9075.0,6900.0
2026-03-30,DNET,9075.0,9075.0,8850.0,9075.0,11000.0
2026-03-31,DNET,9075.0,9200.0,8850.0,9200.0,18700.0
2026-04-01,DNET,9200.0,9200.0,9000.0,9175.0,1900.0
2026-04-02,DNET,9175.0,9175.0,9075.0,9125.0,1400.0
2026-04-06,DNET,8850.0,9125.0,8850.0,9125.0,5300.0
2026-04-07,DNET,8950.0,9125.0,8950.0,9125.0,5700.0
2026-04-08,DNET,9025.0,9100.0,9025.0,9100.0,5100.0
2026-04-09,DNET,9100.0,9100.0,8900.0,9075.0,3200.0
2026-04-10,DNET,8900.0,9200.0,8900.0,9200.0,17300.0
2026-04-13,DNET,9075.0,9225.0,9075.0,9225.0,6700.0
2026-04-14,DNET,9075.0,9400.0,9075.0,9400.0,14600.0
2026-04-15,DNET,9375.0,9400.0,9075.0,9375.0,27900.0
2026-04-16,DNET,9375.0,9375.0,9125.0,9375.0,11200.0
2026-04-17,DNET,9200.0,9425.0,9150.0,9425.0,11700.0
2026-04-20,DNET,9425.0,9450.0,9200.0,9200.0,12400.0
2026-04-21,DNET,9225.0,9475.0,9175.0,9475.0,1900.0
2026-04-22,DNET,9200.0,9425.0,9200.0,9425.0,18000.0
2026-04-23,DNET,9250.0,9425.0,9225.0,9425.0,2900.0
2026-04-24,DNET,9425.0,9425.0,9250.0,9425.0,11300.0
2026-04-27,DNET,9275.0,9400.0,9275.0,9400.0,1800.0
2026-04-28,DNET,9300.0,9400.0,9275.0,9400.0,2800.0
2026-04-29,DNET,9400.0,9400.0,9225.0,9400.0,7500.0
2026-04-30,DNET,9475.0,9475.0,9250.0,9475.0,21300.0
2026-05-04,DNET,9275.0,9450.0,9250.0,9450.0,8500.0
2026-05-05,DNET,9300.0,9400.0,9300.0,9400.0,2300.0
2026-05-06,DNET,9300.0,9400.0,9200.0,9400.0,12500.0
2026-05-07,DNET,9300.0,9450.0,9300.0,9450.0,1100.0
2026-05-08,DNET,9450.0,9450.0,9450.0,9450.0,2600.0
2026-05-11,DNET,9325.0,9400.0,9225.0,9400.0,13800.0
2026-05-12,DNET,9400.0,9400.0,9275.0,9400.0,5500.0
2026-05-13,DNET,9350.0,9450.0,9250.0,9450.0,7000.0
2026-05-14,DNET,9450.0,9450.0,9450.0,9450.0,0.0
2026-05-15,DNET,9450.0,9450.0,9450.0,9450.0,0.0
2026-05-18,DNET,9450.0,9450.0,9250.0,9450.0,6200.0
2026-05-19,DNET,9425.0,9475.0,9275.0,9475.0,3500.0
2026-05-20,DNET,9475.0,9475.0,9300.0,9475.0,5100.0
2026-05-21,DNET,9475.0,9475.0,9250.0,9325.0,21000.0
2026-05-22,DNET,9275.0,9500.0,9250.0,9500.0,9000.0
2026-05-25,DNET,9375.0,9750.0,9350.0,9750.0,11600.0
2026-05-26,DNET,9500.0,9975.0,9350.0,9900.0,27800.0
2026-05-27,DNET,9900.0,9900.0,9900.0,9900.0,0.0
2026-05-28,DNET,9900.0,9900.0,9900.0,9900.0,0.0
2026-05-29,DNET,9575.0,10975.0,9525.0,10950.0,53800.0
2026-06-02,DNET,10100.0,10400.0,9900.0,9900.0,86800.0
2026-06-03,DNET,10300.0,10900.0,9300.0,9600.0,84500.0
2026-06-04,DNET,9600.0,10075.0,9325.0,10075.0,6300.0
2026-06-05,DNET,10075.0,10300.0,9925.0,10075.0,7200.0
2026-06-08,DNET,10000.0,10000.0,9600.0,9950.0,13400.0
2026-06-09,DNET,9950.0,10000.0,9600.0,10000.0,8300.0
2026-06-10,DNET,10400.0,10400.0,10000.0,10375.0,6400.0
2026-06-11,DNET,9850.0,10400.0,9825.0,10400.0,5900.0
