Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-06,BKDP,56.0,56.0,55.0,55.0,1122700.0
2026-02-09,BKDP,55.0,58.0,55.0,58.0,594100.0
2026-02-10,BKDP,58.0,62.0,58.0,60.0,2173500.0
2026-02-11,BKDP,59.0,60.0,58.0,60.0,836700.0
2026-02-12,BKDP,60.0,61.0,60.0,60.0,547500.0
2026-02-13,BKDP,59.0,62.0,59.0,62.0,1163700.0
2026-02-18,BKDP,68.0,68.0,68.0,68.0,6194400.0
2026-02-19,BKDP,70.0,72.0,69.0,69.0,2485500.0
2026-02-20,BKDP,69.0,72.0,69.0,72.0,1933400.0
2026-02-23,BKDP,79.0,79.0,79.0,79.0,5305300.0
2026-02-24,BKDP,85.0,86.0,85.0,86.0,8971500.0
2026-02-25,BKDP,87.0,87.0,86.0,86.0,4968700.0
2026-02-26,BKDP,86.0,92.0,82.0,92.0,5801900.0
2026-02-27,BKDP,83.0,83.0,83.0,83.0,2040100.0
2026-03-02,BKDP,75.0,75.0,75.0,75.0,369800.0
2026-03-03,BKDP,68.0,68.0,68.0,68.0,11353300.0
2026-03-04,BKDP,62.0,62.0,62.0,62.0,3921000.0
2026-03-05,BKDP,60.0,60.0,56.0,56.0,7871300.0
2026-03-06,BKDP,51.0,51.0,51.0,51.0,3971200.0
2026-03-09,BKDP,48.0,50.0,48.0,50.0,1511700.0
2026-03-10,BKDP,51.0,51.0,50.0,50.0,4727700.0
2026-03-11,BKDP,51.0,52.0,50.0,50.0,1760600.0
2026-03-12,BKDP,50.0,51.0,50.0,51.0,1473100.0
2026-03-13,BKDP,52.0,54.0,46.0,54.0,10050400.0
2026-03-16,BKDP,49.0,50.0,49.0,50.0,2586600.0
2026-03-17,BKDP,46.0,47.0,45.0,45.0,12197000.0
2026-03-25,BKDP,43.0,44.0,42.0,43.0,2187200.0
2026-03-26,BKDP,44.0,46.0,44.0,46.0,1401300.0
2026-03-27,BKDP,46.0,49.0,46.0,49.0,1062700.0
2026-03-30,BKDP,46.0,53.0,46.0,53.0,4527000.0
2026-03-31,BKDP,52.0,58.0,52.0,56.0,1658000.0
2026-04-01,BKDP,54.0,54.0,53.0,53.0,2290300.0
2026-04-02,BKDP,51.0,54.0,51.0,53.0,1344100.0
2026-04-06,BKDP,52.0,54.0,51.0,54.0,2331800.0
2026-04-07,BKDP,54.0,55.0,54.0,54.0,2464500.0
2026-04-08,BKDP,54.0,56.0,54.0,56.0,1060600.0
2026-04-09,BKDP,55.0,55.0,55.0,55.0,970200.0
2026-04-10,BKDP,55.0,58.0,55.0,57.0,1262000.0
2026-04-13,BKDP,56.0,57.0,56.0,57.0,745900.0
2026-04-14,BKDP,58.0,58.0,56.0,57.0,1021700.0
2026-04-15,BKDP,56.0,58.0,56.0,58.0,714800.0
2026-04-16,BKDP,58.0,61.0,58.0,61.0,1305400.0
2026-04-17,BKDP,61.0,63.0,61.0,63.0,1418800.0
2026-04-20,BKDP,68.0,68.0,64.0,64.0,2015800.0
2026-04-21,BKDP,66.0,68.0,66.0,68.0,2936500.0
2026-04-22,BKDP,68.0,70.0,68.0,70.0,5583000.0
2026-04-23,BKDP,71.0,71.0,70.0,70.0,1646500.0
2026-04-24,BKDP,70.0,70.0,63.0,63.0,2867000.0
2026-04-27,BKDP,67.0,69.0,67.0,69.0,2157800.0
2026-04-28,BKDP,72.0,73.0,71.0,72.0,3764100.0
2026-04-29,BKDP,72.0,74.0,72.0,74.0,5279400.0
2026-04-30,BKDP,74.0,75.0,73.0,75.0,2727300.0
2026-05-04,BKDP,76.0,77.0,76.0,77.0,1997700.0
2026-05-05,BKDP,78.0,81.0,78.0,81.0,2078300.0
2026-05-06,BKDP,85.0,87.0,85.0,85.0,4761800.0
2026-05-07,BKDP,85.0,88.0,85.0,86.0,2204900.0
2026-05-08,BKDP,88.0,94.0,88.0,94.0,5334700.0
2026-05-11,BKDP,99.0,99.0,90.0,94.0,4741700.0
2026-05-12,BKDP,98.0,103.0,98.0,103.0,9756800.0
2026-05-13,BKDP,103.0,103.0,103.0,103.0,0.0
2026-05-14,BKDP,103.0,103.0,103.0,103.0,0.0
2026-05-15,BKDP,103.0,103.0,103.0,103.0,0.0
2026-05-18,BKDP,105.0,112.0,105.0,112.0,14639000.0
2026-05-19,BKDP,119.0,119.0,102.0,105.0,6589600.0
2026-05-20,BKDP,98.0,105.0,98.0,105.0,4006600.0
2026-05-21,BKDP,105.0,105.0,96.0,96.0,8049800.0
2026-05-22,BKDP,87.0,104.0,87.0,104.0,3999500.0
2026-05-25,BKDP,110.0,114.0,110.0,114.0,7608100.0
2026-05-26,BKDP,120.0,125.0,120.0,125.0,8340400.0
2026-05-27,BKDP,125.0,125.0,125.0,125.0,0.0
2026-05-28,BKDP,125.0,125.0,125.0,125.0,0.0
2026-05-29,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-01,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-02,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-03,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-04,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-05,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-08,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-09,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-10,BKDP,125.0,125.0,125.0,125.0,0.0
2026-06-11,BKDP,125.0,125.0,125.0,125.0,0.0
