Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-19,PRAY,620.0,620.0,610.0,615.0,8600.0
2025-08-20,PRAY,615.0,620.0,615.0,620.0,4000.0
2025-08-21,PRAY,610.0,620.0,605.0,620.0,9600.0
2025-08-22,PRAY,615.0,620.0,615.0,620.0,2400.0
2025-08-25,PRAY,620.0,625.0,615.0,625.0,8900.0
2025-08-26,PRAY,625.0,625.0,615.0,620.0,14500.0
2025-08-27,PRAY,630.0,630.0,620.0,625.0,39100.0
2025-08-28,PRAY,625.0,750.0,625.0,735.0,396500.0
2025-08-29,PRAY,735.0,735.0,660.0,705.0,161200.0
2025-09-01,PRAY,690.0,700.0,605.0,685.0,66200.0
2025-09-02,PRAY,675.0,705.0,655.0,695.0,219100.0
2025-09-03,PRAY,700.0,700.0,660.0,695.0,22600.0
2025-09-04,PRAY,700.0,700.0,675.0,695.0,13400.0
2025-09-08,PRAY,695.0,695.0,675.0,680.0,27100.0
2025-09-09,PRAY,680.0,685.0,665.0,685.0,12600.0
2025-09-10,PRAY,665.0,690.0,665.0,690.0,11900.0
2025-09-11,PRAY,680.0,680.0,665.0,680.0,6200.0
2025-09-12,PRAY,680.0,680.0,660.0,680.0,12600.0
2025-09-15,PRAY,630.0,695.0,630.0,690.0,34100.0
2025-09-16,PRAY,675.0,700.0,650.0,690.0,20600.0
2025-09-17,PRAY,695.0,695.0,690.0,690.0,4100.0
2025-09-18,PRAY,690.0,700.0,665.0,685.0,71500.0
2025-09-19,PRAY,685.0,720.0,665.0,710.0,214900.0
2025-09-22,PRAY,720.0,730.0,665.0,695.0,80900.0
2025-09-23,PRAY,700.0,720.0,665.0,695.0,223000.0
2025-09-24,PRAY,710.0,765.0,670.0,715.0,285400.0
2025-09-25,PRAY,715.0,725.0,710.0,725.0,82900.0
2025-09-26,PRAY,745.0,745.0,690.0,700.0,67200.0
2025-09-29,PRAY,700.0,745.0,680.0,720.0,80200.0
2025-09-30,PRAY,725.0,740.0,710.0,725.0,22700.0
2025-10-01,PRAY,740.0,740.0,720.0,730.0,36700.0
2025-10-02,PRAY,745.0,745.0,680.0,720.0,16400.0
2025-10-03,PRAY,730.0,730.0,700.0,730.0,65400.0
2025-10-06,PRAY,725.0,770.0,725.0,735.0,85700.0
2025-10-07,PRAY,740.0,760.0,730.0,750.0,223600.0
2025-10-08,PRAY,750.0,760.0,730.0,750.0,79500.0
2025-10-09,PRAY,755.0,755.0,730.0,755.0,573000.0
2025-10-10,PRAY,760.0,760.0,745.0,755.0,28700.0
2025-10-13,PRAY,755.0,755.0,735.0,755.0,54800.0
2025-10-14,PRAY,740.0,755.0,735.0,755.0,31100.0
2025-10-15,PRAY,755.0,755.0,730.0,735.0,89400.0
2025-10-16,PRAY,735.0,750.0,725.0,750.0,31200.0
2025-10-17,PRAY,750.0,750.0,725.0,750.0,10800.0
2025-10-20,PRAY,750.0,750.0,730.0,750.0,71500.0
2025-10-21,PRAY,750.0,780.0,730.0,755.0,25300.0
2025-10-22,PRAY,755.0,755.0,750.0,755.0,21100.0
2025-10-23,PRAY,760.0,775.0,750.0,765.0,20600.0
2025-10-24,PRAY,765.0,770.0,760.0,765.0,23400.0
2025-10-27,PRAY,765.0,795.0,745.0,795.0,158000.0
2025-10-28,PRAY,795.0,795.0,760.0,790.0,23100.0
2025-10-29,PRAY,790.0,980.0,760.0,855.0,755700.0
2025-10-30,PRAY,855.0,870.0,750.0,815.0,359200.0
2025-10-31,PRAY,835.0,865.0,750.0,830.0,517500.0
2025-11-03,PRAY,830.0,840.0,790.0,810.0,48400.0
2025-11-04,PRAY,825.0,830.0,790.0,815.0,84600.0
2025-11-05,PRAY,850.0,850.0,810.0,820.0,86500.0
2025-11-06,PRAY,820.0,830.0,810.0,820.0,29600.0
2025-11-07,PRAY,825.0,840.0,755.0,825.0,132900.0
2025-11-10,PRAY,825.0,850.0,820.0,845.0,101600.0
2025-11-11,PRAY,850.0,855.0,820.0,850.0,30900.0
2025-11-12,PRAY,850.0,855.0,820.0,850.0,19800.0
2025-11-13,PRAY,830.0,850.0,825.0,840.0,28200.0
2025-11-14,PRAY,840.0,850.0,840.0,845.0,5700.0
2025-11-17,PRAY,850.0,855.0,825.0,835.0,47800.0
2025-11-18,PRAY,850.0,850.0,830.0,850.0,282500.0
2025-11-19,PRAY,850.0,850.0,830.0,845.0,35500.0
2025-11-20,PRAY,850.0,855.0,835.0,845.0,52700.0
2025-11-21,PRAY,850.0,850.0,835.0,850.0,7600.0
2025-11-24,PRAY,850.0,955.0,840.0,900.0,464600.0
2025-11-25,PRAY,905.0,950.0,800.0,875.0,264900.0
2025-11-26,PRAY,890.0,895.0,845.0,875.0,46900.0
2025-11-27,PRAY,850.0,880.0,850.0,865.0,20800.0
2025-11-28,PRAY,870.0,870.0,845.0,850.0,14500.0
2025-12-01,PRAY,865.0,885.0,865.0,875.0,64000.0
2025-12-02,PRAY,875.0,890.0,805.0,870.0,16800.0
2025-12-03,PRAY,880.0,895.0,850.0,880.0,35100.0
2025-12-04,PRAY,895.0,900.0,860.0,890.0,30100.0
2025-12-05,PRAY,885.0,900.0,870.0,895.0,16700.0
2025-12-08,PRAY,895.0,895.0,850.0,890.0,76500.0
2025-12-09,PRAY,890.0,895.0,855.0,890.0,19700.0
2025-12-10,PRAY,890.0,890.0,860.0,885.0,41900.0
2025-12-11,PRAY,890.0,890.0,860.0,860.0,21900.0
2025-12-12,PRAY,870.0,870.0,855.0,865.0,6400.0
2025-12-15,PRAY,840.0,865.0,810.0,865.0,55700.0
2025-12-16,PRAY,875.0,875.0,810.0,850.0,51500.0
2025-12-17,PRAY,850.0,880.0,830.0,880.0,118800.0
2025-12-18,PRAY,880.0,880.0,835.0,855.0,125400.0
2025-12-19,PRAY,850.0,855.0,835.0,840.0,3500.0
2025-12-22,PRAY,840.0,845.0,800.0,835.0,184700.0
2025-12-23,PRAY,835.0,855.0,795.0,850.0,26800.0
2025-12-24,PRAY,795.0,845.0,770.0,825.0,67400.0
2025-12-29,PRAY,820.0,880.0,785.0,880.0,2756100.0
2025-12-30,PRAY,880.0,905.0,830.0,890.0,382800.0
2026-01-02,PRAY,885.0,885.0,850.0,880.0,45700.0
2026-01-05,PRAY,850.0,880.0,845.0,875.0,129600.0
2026-01-06,PRAY,895.0,895.0,860.0,875.0,37100.0
2026-01-07,PRAY,875.0,875.0,860.0,875.0,26600.0
2026-01-08,PRAY,870.0,875.0,865.0,870.0,40500.0
2026-01-09,PRAY,870.0,875.0,850.0,870.0,27100.0
2026-01-12,PRAY,850.0,870.0,835.0,850.0,38400.0
2026-01-13,PRAY,850.0,875.0,830.0,865.0,53400.0
2026-01-14,PRAY,850.0,855.0,830.0,855.0,5700.0
2026-01-15,PRAY,860.0,880.0,850.0,860.0,27300.0
2026-01-19,PRAY,850.0,860.0,840.0,850.0,219800.0
2026-01-20,PRAY,860.0,875.0,850.0,855.0,25500.0
2026-01-21,PRAY,850.0,860.0,805.0,860.0,11600.0
2026-01-22,PRAY,860.0,865.0,830.0,865.0,4600.0
2026-01-23,PRAY,860.0,860.0,740.0,825.0,123000.0
2026-01-26,PRAY,830.0,845.0,825.0,845.0,43800.0
2026-01-27,PRAY,845.0,850.0,825.0,845.0,7200.0
2026-01-28,PRAY,800.0,830.0,720.0,830.0,14300.0
2026-01-29,PRAY,830.0,850.0,750.0,830.0,79200.0
2026-01-30,PRAY,830.0,830.0,785.0,830.0,36400.0
2026-02-02,PRAY,795.0,820.0,740.0,800.0,14400.0
2026-02-03,PRAY,780.0,810.0,780.0,800.0,14300.0
2026-02-04,PRAY,800.0,815.0,795.0,810.0,25000.0
2026-02-05,PRAY,785.0,805.0,785.0,795.0,61600.0
2026-02-06,PRAY,805.0,805.0,770.0,800.0,9600.0
2026-02-09,PRAY,810.0,815.0,705.0,790.0,70400.0
2026-02-10,PRAY,790.0,790.0,760.0,770.0,14900.0
2026-02-11,PRAY,770.0,770.0,765.0,765.0,6500.0
2026-02-12,PRAY,770.0,795.0,765.0,775.0,75700.0
2026-02-13,PRAY,775.0,795.0,755.0,780.0,21100.0
2026-02-18,PRAY,780.0,800.0,760.0,795.0,74000.0
2026-02-19,PRAY,800.0,800.0,770.0,795.0,13400.0
2026-02-20,PRAY,795.0,800.0,790.0,800.0,37400.0
2026-02-23,PRAY,790.0,800.0,770.0,770.0,112900.0
2026-02-24,PRAY,770.0,795.0,720.0,775.0,133100.0
2026-02-25,PRAY,775.0,790.0,725.0,765.0,57100.0
2026-02-26,PRAY,765.0,770.0,745.0,760.0,75400.0
2026-02-27,PRAY,760.0,770.0,745.0,770.0,6200.0
2026-03-02,PRAY,770.0,770.0,705.0,755.0,33800.0
2026-03-03,PRAY,755.0,770.0,720.0,760.0,24600.0
2026-03-04,PRAY,730.0,745.0,700.0,745.0,47700.0
2026-03-05,PRAY,705.0,745.0,705.0,745.0,7000.0
2026-03-06,PRAY,740.0,750.0,730.0,750.0,33300.0
2026-03-09,PRAY,750.0,750.0,730.0,740.0,15800.0
2026-03-10,PRAY,750.0,750.0,740.0,750.0,4700.0
2026-03-11,PRAY,740.0,775.0,710.0,775.0,3600.0
2026-03-12,PRAY,775.0,775.0,740.0,750.0,2200.0
2026-03-13,PRAY,750.0,750.0,740.0,750.0,2700.0
2026-03-16,PRAY,750.0,755.0,735.0,745.0,59400.0
2026-03-17,PRAY,755.0,765.0,755.0,765.0,245400.0
2026-03-25,PRAY,755.0,765.0,750.0,750.0,26600.0
2026-03-26,PRAY,750.0,750.0,730.0,730.0,700.0
2026-03-27,PRAY,730.0,750.0,715.0,750.0,3000.0
2026-03-30,PRAY,720.0,750.0,710.0,720.0,62700.0
2026-03-31,PRAY,720.0,720.0,705.0,710.0,38300.0
2026-04-01,PRAY,710.0,725.0,650.0,695.0,62800.0
2026-04-02,PRAY,700.0,710.0,680.0,705.0,477200.0
2026-04-06,PRAY,705.0,720.0,705.0,720.0,9000.0
2026-04-07,PRAY,750.0,900.0,720.0,740.0,607900.0
2026-04-08,PRAY,735.0,770.0,720.0,755.0,45900.0
2026-04-09,PRAY,755.0,755.0,720.0,735.0,79600.0
2026-04-10,PRAY,725.0,750.0,720.0,745.0,4400.0
2026-04-13,PRAY,745.0,745.0,730.0,735.0,3600.0
2026-04-14,PRAY,735.0,735.0,720.0,725.0,27100.0
2026-04-15,PRAY,730.0,735.0,720.0,730.0,9500.0
2026-04-16,PRAY,730.0,735.0,725.0,735.0,2600.0
2026-04-17,PRAY,730.0,740.0,725.0,735.0,10300.0
2026-04-20,PRAY,735.0,790.0,725.0,755.0,13000.0
2026-04-21,PRAY,755.0,800.0,740.0,785.0,18800.0
2026-04-22,PRAY,780.0,785.0,765.0,780.0,7600.0
2026-04-23,PRAY,780.0,780.0,735.0,735.0,3500.0
2026-04-24,PRAY,780.0,915.0,730.0,730.0,945200.0
2026-04-27,PRAY,730.0,780.0,700.0,740.0,51200.0
2026-04-28,PRAY,740.0,780.0,740.0,740.0,27900.0
2026-04-29,PRAY,740.0,750.0,730.0,745.0,27400.0
2026-04-30,PRAY,750.0,760.0,730.0,750.0,25600.0
2026-05-04,PRAY,750.0,755.0,730.0,745.0,13200.0
2026-05-05,PRAY,750.0,750.0,735.0,745.0,5500.0
2026-05-06,PRAY,735.0,745.0,725.0,745.0,4300.0
2026-05-07,PRAY,725.0,740.0,725.0,735.0,13600.0
2026-05-08,PRAY,740.0,785.0,730.0,770.0,12300.0
2026-05-11,PRAY,795.0,800.0,730.0,740.0,74400.0
2026-05-12,PRAY,750.0,750.0,740.0,750.0,4700.0
2026-05-13,PRAY,750.0,750.0,720.0,730.0,47600.0
2026-05-14,PRAY,730.0,730.0,730.0,730.0,0.0
2026-05-15,PRAY,730.0,730.0,730.0,730.0,0.0
2026-05-18,PRAY,745.0,750.0,730.0,730.0,18800.0
2026-05-19,PRAY,730.0,780.0,725.0,735.0,42800.0
2026-05-20,PRAY,755.0,755.0,710.0,740.0,8800.0
2026-05-21,PRAY,715.0,740.0,710.0,735.0,9800.0
2026-05-22,PRAY,715.0,735.0,710.0,735.0,7800.0
2026-05-25,PRAY,740.0,740.0,700.0,720.0,112200.0
2026-05-26,PRAY,715.0,715.0,690.0,700.0,4700.0
2026-05-27,PRAY,700.0,700.0,700.0,700.0,0.0
2026-05-28,PRAY,700.0,700.0,700.0,700.0,0.0
2026-05-29,PRAY,620.0,730.0,620.0,720.0,215200.0
2026-06-02,PRAY,720.0,720.0,700.0,705.0,2000.0
2026-06-03,PRAY,705.0,715.0,625.0,680.0,39600.0
2026-06-04,PRAY,680.0,700.0,625.0,665.0,14800.0
2026-06-05,PRAY,660.0,700.0,625.0,700.0,38400.0
2026-06-08,PRAY,670.0,725.0,610.0,610.0,137200.0
2026-06-09,PRAY,610.0,645.0,535.0,620.0,43100.0
2026-06-10,PRAY,620.0,635.0,590.0,605.0,20300.0
2026-06-11,PRAY,620.0,680.0,610.0,680.0,9900.0
