Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,MKPI,24475.0,24525.0,24025.0,24525.0,11400.0
2025-08-07,MKPI,24625.0,25500.0,24625.0,25500.0,11400.0
2025-08-08,MKPI,25000.0,25975.0,25000.0,25925.0,9700.0
2025-08-11,MKPI,25975.0,27125.0,24550.0,26400.0,22700.0
2025-08-12,MKPI,26375.0,27000.0,25500.0,25500.0,15300.0
2025-08-13,MKPI,25625.0,26000.0,25500.0,25500.0,9000.0
2025-08-14,MKPI,25500.0,25975.0,25400.0,25400.0,11300.0
2025-08-15,MKPI,25600.0,25700.0,24525.0,25450.0,6600.0
2025-08-19,MKPI,25600.0,25875.0,24700.0,25525.0,7300.0
2025-08-20,MKPI,25575.0,25575.0,24850.0,25500.0,7500.0
2025-08-21,MKPI,25600.0,25600.0,25250.0,25475.0,7400.0
2025-08-22,MKPI,25475.0,25575.0,25400.0,25400.0,7800.0
2025-08-25,MKPI,25500.0,25850.0,24075.0,25475.0,8100.0
2025-08-26,MKPI,25600.0,25600.0,25225.0,25500.0,10300.0
2025-08-27,MKPI,25500.0,25600.0,25200.0,25225.0,7900.0
2025-08-28,MKPI,25400.0,25500.0,24700.0,25200.0,14400.0
2025-08-29,MKPI,25400.0,25475.0,23000.0,25400.0,8400.0
2025-09-01,MKPI,25400.0,25500.0,23675.0,24875.0,7400.0
2025-09-02,MKPI,24975.0,25450.0,24975.0,25400.0,6600.0
2025-09-03,MKPI,25400.0,25400.0,25000.0,25000.0,6400.0
2025-09-04,MKPI,25000.0,25000.0,23000.0,24750.0,8300.0
2025-09-08,MKPI,24750.0,25000.0,24750.0,24950.0,7000.0
2025-09-09,MKPI,25000.0,25000.0,24950.0,24950.0,6400.0
2025-09-10,MKPI,24950.0,25550.0,24950.0,25000.0,13700.0
2025-09-11,MKPI,25100.0,25575.0,25075.0,25075.0,21000.0
2025-09-12,MKPI,25100.0,25550.0,24100.0,25550.0,9900.0
2025-09-15,MKPI,25525.0,25525.0,24025.0,25475.0,6900.0
2025-09-16,MKPI,24750.0,25675.0,24750.0,25425.0,7000.0
2025-09-17,MKPI,25475.0,25475.0,25475.0,25475.0,6100.0
2025-09-18,MKPI,25475.0,25675.0,25475.0,25600.0,6200.0
2025-09-19,MKPI,25450.0,25450.0,25450.0,25450.0,6000.0
2025-09-22,MKPI,25375.0,25375.0,25375.0,25375.0,6000.0
2025-09-23,MKPI,23525.0,25375.0,23525.0,25375.0,8800.0
2025-09-24,MKPI,25400.0,25475.0,25400.0,25400.0,6400.0
2025-09-25,MKPI,25375.0,25375.0,25375.0,25375.0,6000.0
2025-09-26,MKPI,25275.0,25350.0,24650.0,25000.0,6700.0
2025-09-29,MKPI,24975.0,24975.0,24875.0,24975.0,6300.0
2025-09-30,MKPI,25100.0,25675.0,25100.0,25650.0,6700.0
2025-10-01,MKPI,25500.0,25625.0,25500.0,25600.0,6100.0
2025-10-02,MKPI,25300.0,25375.0,25300.0,25350.0,6300.0
2025-10-03,MKPI,25325.0,25325.0,24800.0,25250.0,7200.0
2025-10-06,MKPI,25225.0,25225.0,25175.0,25175.0,6300.0
2025-10-07,MKPI,25025.0,25150.0,25025.0,25150.0,6600.0
2025-10-08,MKPI,24975.0,24975.0,23600.0,24725.0,8500.0
2025-10-09,MKPI,24700.0,25550.0,24700.0,25400.0,6700.0
2025-10-10,MKPI,24025.0,25375.0,24025.0,25375.0,6600.0
2025-10-13,MKPI,23400.0,25325.0,23400.0,25325.0,6600.0
2025-10-14,MKPI,25100.0,25100.0,25025.0,25025.0,6100.0
2025-10-15,MKPI,24875.0,24875.0,24875.0,24875.0,6300.0
2025-10-16,MKPI,24850.0,24850.0,24850.0,24850.0,6000.0
2025-10-17,MKPI,24575.0,24575.0,24500.0,24575.0,6000.0
2025-10-20,MKPI,24400.0,24575.0,24400.0,24500.0,6200.0
2025-10-21,MKPI,24575.0,24575.0,24550.0,24550.0,6200.0
2025-10-22,MKPI,24525.0,24525.0,24525.0,24525.0,6000.0
2025-10-23,MKPI,24475.0,24475.0,24475.0,24475.0,6100.0
2025-10-24,MKPI,24450.0,24450.0,24450.0,24450.0,6200.0
2025-10-27,MKPI,24425.0,24425.0,23250.0,24250.0,6800.0
2025-10-28,MKPI,24250.0,25500.0,23475.0,23975.0,10100.0
2025-10-29,MKPI,23975.0,23975.0,23900.0,23900.0,6500.0
2025-10-30,MKPI,23975.0,24000.0,23800.0,23800.0,6900.0
2025-10-31,MKPI,23775.0,23800.0,23650.0,23775.0,7500.0
2025-11-03,MKPI,23750.0,24725.0,23700.0,24725.0,8700.0
2025-11-04,MKPI,24800.0,24800.0,24675.0,24700.0,7000.0
2025-11-05,MKPI,24525.0,24525.0,24200.0,24525.0,7100.0
2025-11-06,MKPI,24500.0,24500.0,24450.0,24450.0,6100.0
2025-11-07,MKPI,24425.0,24425.0,24400.0,24425.0,6100.0
2025-11-10,MKPI,24400.0,24400.0,24150.0,24375.0,6500.0
2025-11-11,MKPI,24350.0,24350.0,24200.0,24350.0,6100.0
2025-11-12,MKPI,24375.0,24375.0,23875.0,24300.0,6300.0
2025-11-13,MKPI,24100.0,24275.0,24100.0,24225.0,6700.0
2025-11-14,MKPI,24225.0,24250.0,23225.0,24250.0,8900.0
2025-11-17,MKPI,24100.0,24225.0,24100.0,24225.0,6100.0
2025-11-18,MKPI,24100.0,24200.0,23800.0,24200.0,7000.0
2025-11-19,MKPI,24100.0,24200.0,24075.0,24200.0,8000.0
2025-11-20,MKPI,24175.0,24175.0,24000.0,24175.0,6400.0
2025-11-21,MKPI,24100.0,24175.0,24100.0,24175.0,6000.0
2025-11-24,MKPI,24100.0,24225.0,24000.0,24225.0,7100.0
2025-11-25,MKPI,24225.0,24225.0,24175.0,24175.0,6200.0
2025-11-26,MKPI,24200.0,24225.0,24100.0,24225.0,6500.0
2025-11-27,MKPI,24100.0,24200.0,24100.0,24200.0,6600.0
2025-11-28,MKPI,24100.0,24175.0,24100.0,24175.0,6100.0
2025-12-01,MKPI,24150.0,24275.0,24100.0,24250.0,21400.0
2025-12-02,MKPI,24050.0,24225.0,23225.0,24200.0,7900.0
2025-12-03,MKPI,24200.0,24200.0,24075.0,24100.0,7100.0
2025-12-04,MKPI,24050.0,24100.0,24050.0,24100.0,6000.0
2025-12-05,MKPI,24075.0,24125.0,23925.0,24100.0,6300.0
2025-12-08,MKPI,24100.0,24225.0,24100.0,24200.0,15000.0
2025-12-09,MKPI,24225.0,24225.0,24200.0,24225.0,6000.0
2025-12-10,MKPI,24200.0,24225.0,24200.0,24225.0,6000.0
2025-12-11,MKPI,24200.0,24200.0,24100.0,24200.0,6500.0
2025-12-12,MKPI,24200.0,24225.0,24150.0,24200.0,7200.0
2025-12-15,MKPI,24100.0,24175.0,22725.0,24000.0,9900.0
2025-12-16,MKPI,24000.0,24225.0,24000.0,24225.0,6800.0
2025-12-17,MKPI,24200.0,24200.0,23975.0,24075.0,6500.0
2025-12-18,MKPI,24075.0,24375.0,24075.0,24375.0,8400.0
2025-12-19,MKPI,24300.0,24400.0,24225.0,24225.0,6200.0
2025-12-22,MKPI,24250.0,25350.0,21300.0,24975.0,16200.0
2025-12-23,MKPI,24700.0,24700.0,23500.0,23525.0,7500.0
2025-12-24,MKPI,23550.0,24700.0,23050.0,24350.0,10100.0
2025-12-29,MKPI,24325.0,24700.0,24325.0,24350.0,7000.0
2025-12-30,MKPI,24025.0,24300.0,23500.0,24000.0,21000.0
2026-01-02,MKPI,24250.0,24500.0,23525.0,23525.0,10300.0
2026-01-05,MKPI,23525.0,24675.0,23525.0,24375.0,7200.0
2026-01-06,MKPI,24300.0,24375.0,23825.0,24200.0,8000.0
2026-01-07,MKPI,24125.0,24225.0,24100.0,24200.0,7800.0
2026-01-08,MKPI,24100.0,24200.0,24000.0,24150.0,7900.0
2026-01-09,MKPI,24200.0,24250.0,24125.0,24225.0,6500.0
2026-01-12,MKPI,24200.0,24200.0,23700.0,24050.0,6500.0
2026-01-13,MKPI,24100.0,24150.0,23875.0,24100.0,6600.0
2026-01-14,MKPI,24100.0,24150.0,23500.0,24075.0,7300.0
2026-01-15,MKPI,24100.0,24100.0,24000.0,24000.0,6400.0
2026-01-19,MKPI,24000.0,24000.0,23875.0,24000.0,7300.0
2026-01-20,MKPI,24000.0,24025.0,24000.0,24000.0,6300.0
2026-01-21,MKPI,24000.0,24075.0,23725.0,24025.0,6600.0
2026-01-22,MKPI,24000.0,24075.0,23650.0,24000.0,6800.0
2026-01-23,MKPI,24025.0,24050.0,24000.0,24050.0,6100.0
2026-01-26,MKPI,24000.0,24000.0,23900.0,24000.0,6100.0
2026-01-27,MKPI,23900.0,23975.0,23500.0,23500.0,6700.0
2026-01-28,MKPI,23600.0,24000.0,23500.0,23500.0,7600.0
2026-01-29,MKPI,23500.0,23975.0,23475.0,23950.0,8100.0
2026-01-30,MKPI,23900.0,23950.0,23875.0,23875.0,7600.0
2026-02-02,MKPI,23900.0,24000.0,22625.0,23450.0,8200.0
2026-02-03,MKPI,23000.0,23500.0,23000.0,23475.0,7100.0
2026-02-04,MKPI,23500.0,24000.0,23075.0,24000.0,7100.0
2026-02-05,MKPI,23500.0,23950.0,23500.0,23900.0,6500.0
2026-02-06,MKPI,23800.0,23875.0,23800.0,23800.0,6200.0
2026-02-09,MKPI,23900.0,24150.0,23300.0,23300.0,6700.0
2026-02-10,MKPI,23500.0,24175.0,23500.0,24025.0,7300.0
2026-02-11,MKPI,24025.0,24150.0,23800.0,24150.0,6000.0
2026-02-12,MKPI,24100.0,24125.0,23300.0,24050.0,7100.0
2026-02-13,MKPI,23450.0,24025.0,23450.0,24025.0,6300.0
2026-02-18,MKPI,24000.0,24025.0,24000.0,24000.0,6400.0
2026-02-19,MKPI,24000.0,24000.0,23500.0,23725.0,8200.0
2026-02-20,MKPI,23725.0,23725.0,23500.0,23675.0,6400.0
2026-02-23,MKPI,23700.0,23725.0,23700.0,23700.0,6200.0
2026-02-24,MKPI,23600.0,23650.0,23375.0,23650.0,8000.0
2026-02-25,MKPI,23600.0,23625.0,23600.0,23625.0,6100.0
2026-02-26,MKPI,23600.0,23625.0,23600.0,23625.0,6100.0
2026-02-27,MKPI,23600.0,23600.0,23550.0,23600.0,6000.0
2026-03-02,MKPI,23500.0,23600.0,23500.0,23600.0,6200.0
2026-03-03,MKPI,23600.0,23675.0,23600.0,23675.0,6000.0
2026-03-04,MKPI,23600.0,23625.0,23575.0,23575.0,6100.0
2026-03-05,MKPI,23500.0,23550.0,23500.0,23525.0,6700.0
2026-03-06,MKPI,23400.0,23500.0,22100.0,23500.0,7300.0
2026-03-09,MKPI,23300.0,23475.0,23300.0,23475.0,6100.0
2026-03-10,MKPI,23400.0,23450.0,23400.0,23450.0,6000.0
2026-03-11,MKPI,23400.0,23425.0,23400.0,23425.0,6000.0
2026-03-12,MKPI,23375.0,23400.0,23375.0,23400.0,6000.0
2026-03-13,MKPI,23300.0,23375.0,23300.0,23375.0,6700.0
2026-03-16,MKPI,23300.0,23350.0,23225.0,23350.0,6900.0
2026-03-17,MKPI,23300.0,23325.0,23275.0,23300.0,59200.0
2026-03-25,MKPI,22600.0,23675.0,22600.0,23650.0,47500.0
2026-03-26,MKPI,23650.0,23650.0,22900.0,23600.0,45500.0
2026-03-27,MKPI,23500.0,23600.0,23500.0,23600.0,50100.0
2026-03-30,MKPI,23500.0,23575.0,22000.0,23200.0,54200.0
2026-03-31,MKPI,23175.0,23200.0,23000.0,23200.0,48600.0
2026-04-01,MKPI,23100.0,23175.0,22575.0,22900.0,49100.0
2026-04-02,MKPI,22900.0,23000.0,22550.0,22600.0,62300.0
2026-04-06,MKPI,22600.0,23175.0,22025.0,22550.0,66600.0
2026-04-07,MKPI,22550.0,23650.0,22550.0,23525.0,58600.0
2026-04-08,MKPI,23500.0,23700.0,22225.0,22875.0,32500.0
2026-04-09,MKPI,22900.0,23800.0,22700.0,23275.0,50900.0
2026-04-10,MKPI,22800.0,23250.0,22800.0,23250.0,40100.0
2026-04-13,MKPI,23300.0,23500.0,22375.0,22375.0,41100.0
2026-04-14,MKPI,23375.0,23500.0,22500.0,23075.0,58800.0
2026-04-15,MKPI,23100.0,23200.0,23050.0,23050.0,50300.0
2026-04-16,MKPI,23050.0,23075.0,22525.0,22975.0,28600.0
2026-04-17,MKPI,22950.0,22950.0,22925.0,22925.0,40000.0
2026-04-20,MKPI,22800.0,23000.0,22775.0,23000.0,42900.0
2026-04-21,MKPI,22900.0,22975.0,22900.0,22975.0,40100.0
2026-04-22,MKPI,22625.0,22950.0,21500.0,22475.0,48000.0
2026-04-23,MKPI,22500.0,22800.0,22150.0,22600.0,43400.0
2026-04-24,MKPI,22600.0,22600.0,22025.0,22600.0,40500.0
2026-04-27,MKPI,22575.0,22900.0,21825.0,22025.0,44300.0
2026-04-28,MKPI,22100.0,22575.0,22025.0,22050.0,41700.0
2026-04-29,MKPI,22100.0,22350.0,22100.0,22275.0,40300.0
2026-04-30,MKPI,22300.0,22350.0,22300.0,22300.0,40800.0
2026-05-04,MKPI,21975.0,22300.0,21850.0,22150.0,42700.0
2026-05-05,MKPI,22100.0,22125.0,21700.0,21850.0,41400.0
2026-05-06,MKPI,21850.0,21950.0,21700.0,21825.0,43200.0
2026-05-07,MKPI,21900.0,22325.0,21850.0,21950.0,42100.0
2026-05-08,MKPI,22000.0,22000.0,21475.0,21850.0,44100.0
2026-05-11,MKPI,20050.0,21800.0,20050.0,21625.0,42800.0
2026-05-12,MKPI,21625.0,21900.0,21625.0,21825.0,41500.0
2026-05-13,MKPI,21900.0,21900.0,21625.0,21825.0,41500.0
2026-05-14,MKPI,21825.0,21825.0,21825.0,21825.0,0.0
2026-05-15,MKPI,21825.0,21825.0,21825.0,21825.0,0.0
2026-05-18,MKPI,21900.0,21900.0,21575.0,21825.0,42000.0
2026-05-19,MKPI,21825.0,21900.0,21575.0,21875.0,42600.0
2026-05-20,MKPI,21900.0,21900.0,21750.0,21900.0,40700.0
2026-05-21,MKPI,21800.0,21850.0,21625.0,21850.0,41600.0
2026-05-22,MKPI,21800.0,21875.0,21800.0,21875.0,40200.0
2026-05-25,MKPI,21875.0,21900.0,21875.0,21900.0,40800.0
2026-05-26,MKPI,21875.0,21900.0,21875.0,21900.0,37200.0
2026-05-27,MKPI,21900.0,21900.0,21900.0,21900.0,0.0
2026-05-28,MKPI,21900.0,21900.0,21900.0,21900.0,0.0
2026-05-29,MKPI,21800.0,21900.0,21700.0,21900.0,41200.0
2026-06-02,MKPI,21900.0,21900.0,21750.0,21850.0,40400.0
2026-06-03,MKPI,21900.0,21900.0,21800.0,21900.0,40700.0
2026-06-04,MKPI,21900.0,21900.0,21750.0,21850.0,41000.0
2026-06-05,MKPI,21900.0,21900.0,21750.0,21825.0,41200.0
2026-06-08,MKPI,21775.0,21800.0,21725.0,21775.0,40400.0
2026-06-09,MKPI,21800.0,21800.0,21750.0,21800.0,40500.0
2026-06-10,MKPI,21725.0,21800.0,21700.0,21800.0,41200.0
2026-06-11,MKPI,21700.0,21825.0,21700.0,21825.0,42300.0
