Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,CLPI,1265.0,1270.0,1250.0,1250.0,39200.0
2025-08-08,CLPI,1265.0,1270.0,1245.0,1255.0,67500.0
2025-08-11,CLPI,1255.0,1265.0,1240.0,1245.0,62500.0
2025-08-12,CLPI,1245.0,1260.0,1240.0,1245.0,83500.0
2025-08-13,CLPI,1250.0,1265.0,1235.0,1255.0,228500.0
2025-08-14,CLPI,1255.0,1265.0,1230.0,1260.0,137600.0
2025-08-15,CLPI,1260.0,1265.0,1230.0,1245.0,238700.0
2025-08-19,CLPI,1245.0,1260.0,1240.0,1255.0,45500.0
2025-08-20,CLPI,1250.0,1260.0,1240.0,1255.0,205400.0
2025-08-21,CLPI,1260.0,1265.0,1250.0,1260.0,138800.0
2025-08-22,CLPI,1265.0,1285.0,1255.0,1270.0,71800.0
2025-08-25,CLPI,1260.0,1270.0,1150.0,1150.0,806900.0
2025-08-26,CLPI,1230.0,1275.0,1205.0,1225.0,634800.0
2025-08-27,CLPI,1235.0,1260.0,1235.0,1240.0,74300.0
2025-08-28,CLPI,1250.0,1255.0,1240.0,1250.0,84800.0
2025-08-29,CLPI,1250.0,1250.0,1225.0,1250.0,270200.0
2025-09-01,CLPI,1230.0,1245.0,1200.0,1240.0,221400.0
2025-09-02,CLPI,1240.0,1260.0,1225.0,1240.0,156400.0
2025-09-03,CLPI,1245.0,1245.0,1230.0,1235.0,82400.0
2025-09-04,CLPI,1235.0,1260.0,1230.0,1245.0,105000.0
2025-09-08,CLPI,1245.0,1260.0,1235.0,1235.0,105700.0
2025-09-09,CLPI,1235.0,1240.0,1225.0,1235.0,183600.0
2025-09-10,CLPI,1235.0,1245.0,1230.0,1245.0,177400.0
2025-09-11,CLPI,1240.0,1250.0,1235.0,1250.0,178400.0
2025-09-12,CLPI,1250.0,1270.0,1245.0,1260.0,107400.0
2025-09-15,CLPI,1265.0,1275.0,1245.0,1255.0,215800.0
2025-09-16,CLPI,1260.0,1295.0,1250.0,1260.0,121100.0
2025-09-17,CLPI,1260.0,1270.0,1255.0,1265.0,92200.0
2025-09-18,CLPI,1270.0,1270.0,1250.0,1250.0,51000.0
2025-09-19,CLPI,1250.0,1260.0,1240.0,1250.0,41800.0
2025-09-22,CLPI,1250.0,1250.0,1240.0,1250.0,143100.0
2025-09-23,CLPI,1250.0,1260.0,1245.0,1255.0,75100.0
2025-09-24,CLPI,1255.0,1280.0,1240.0,1270.0,250200.0
2025-09-25,CLPI,1270.0,1275.0,1260.0,1270.0,216800.0
2025-09-26,CLPI,1270.0,1295.0,1265.0,1275.0,182600.0
2025-09-29,CLPI,1275.0,1290.0,1275.0,1290.0,145000.0
2025-09-30,CLPI,1290.0,1295.0,1280.0,1280.0,91300.0
2025-10-01,CLPI,1295.0,1295.0,1270.0,1270.0,142700.0
2025-10-02,CLPI,1280.0,1280.0,1265.0,1280.0,7100.0
2025-10-03,CLPI,1280.0,1290.0,1270.0,1270.0,97200.0
2025-10-06,CLPI,1275.0,1285.0,1265.0,1275.0,22800.0
2025-10-07,CLPI,1275.0,1280.0,1255.0,1260.0,58500.0
2025-10-08,CLPI,1255.0,1265.0,1245.0,1245.0,129200.0
2025-10-09,CLPI,1255.0,1280.0,1255.0,1260.0,14200.0
2025-10-10,CLPI,1265.0,1280.0,1255.0,1255.0,102100.0
2025-10-13,CLPI,1255.0,1270.0,1240.0,1270.0,69900.0
2025-10-14,CLPI,1265.0,1270.0,1245.0,1250.0,68800.0
2025-10-15,CLPI,1245.0,1255.0,1230.0,1240.0,144500.0
2025-10-16,CLPI,1250.0,1255.0,1240.0,1255.0,35900.0
2025-10-17,CLPI,1260.0,1260.0,1245.0,1250.0,124000.0
2025-10-20,CLPI,1250.0,1280.0,1245.0,1260.0,86800.0
2025-10-21,CLPI,1260.0,1270.0,1255.0,1260.0,69900.0
2025-10-22,CLPI,1260.0,1290.0,1245.0,1270.0,252400.0
2025-10-23,CLPI,1290.0,1295.0,1270.0,1275.0,100200.0
2025-10-24,CLPI,1290.0,1295.0,1260.0,1275.0,43600.0
2025-10-27,CLPI,1275.0,1310.0,1255.0,1300.0,266300.0
2025-10-28,CLPI,1300.0,1315.0,1290.0,1310.0,109500.0
2025-10-29,CLPI,1310.0,1310.0,1295.0,1300.0,31600.0
2025-10-30,CLPI,1340.0,1585.0,1340.0,1460.0,1715200.0
2025-10-31,CLPI,1460.0,1480.0,1430.0,1450.0,375400.0
2025-11-03,CLPI,1450.0,1475.0,1410.0,1450.0,328700.0
2025-11-04,CLPI,1450.0,1450.0,1435.0,1440.0,300700.0
2025-11-05,CLPI,1440.0,1495.0,1435.0,1450.0,159600.0
2025-11-06,CLPI,1440.0,1455.0,1430.0,1450.0,128300.0
2025-11-07,CLPI,1450.0,1455.0,1435.0,1440.0,32400.0
2025-11-10,CLPI,1450.0,1450.0,1410.0,1430.0,97900.0
2025-11-11,CLPI,1430.0,1455.0,1430.0,1455.0,54500.0
2025-11-12,CLPI,1455.0,1470.0,1435.0,1450.0,225300.0
2025-11-13,CLPI,1465.0,1475.0,1450.0,1455.0,228800.0
2025-11-14,CLPI,1460.0,1500.0,1460.0,1500.0,421900.0
2025-11-17,CLPI,1500.0,1595.0,1500.0,1580.0,400100.0
2025-11-18,CLPI,1580.0,1600.0,1510.0,1550.0,181200.0
2025-11-19,CLPI,1550.0,1585.0,1545.0,1565.0,95300.0
2025-11-20,CLPI,1580.0,1580.0,1530.0,1565.0,55200.0
2025-11-21,CLPI,1620.0,1620.0,1530.0,1570.0,84400.0
2025-11-24,CLPI,1560.0,1595.0,1530.0,1555.0,23500.0
2025-11-25,CLPI,1580.0,1580.0,1540.0,1545.0,38400.0
2025-11-26,CLPI,1555.0,1560.0,1520.0,1520.0,90400.0
2025-11-27,CLPI,1570.0,1570.0,1515.0,1520.0,61600.0
2025-11-28,CLPI,1520.0,1540.0,1515.0,1525.0,29400.0
2025-12-01,CLPI,1525.0,1525.0,1500.0,1520.0,121800.0
2025-12-02,CLPI,1520.0,1560.0,1520.0,1540.0,183300.0
2025-12-03,CLPI,1540.0,1550.0,1530.0,1535.0,90200.0
2025-12-04,CLPI,1550.0,1550.0,1520.0,1530.0,113400.0
2025-12-05,CLPI,1525.0,1540.0,1520.0,1530.0,43300.0
2025-12-08,CLPI,1525.0,1540.0,1490.0,1530.0,142700.0
2025-12-09,CLPI,1530.0,1545.0,1495.0,1495.0,206900.0
2025-12-10,CLPI,1500.0,1525.0,1500.0,1515.0,36600.0
2025-12-11,CLPI,1515.0,1525.0,1480.0,1505.0,64200.0
2025-12-12,CLPI,1500.0,1510.0,1490.0,1500.0,100100.0
2025-12-15,CLPI,1495.0,1515.0,1490.0,1510.0,36500.0
2025-12-16,CLPI,1520.0,1520.0,1490.0,1515.0,75600.0
2025-12-17,CLPI,1515.0,1520.0,1400.0,1470.0,605000.0
2025-12-18,CLPI,1470.0,1505.0,1445.0,1495.0,267800.0
2025-12-19,CLPI,1490.0,1500.0,1490.0,1490.0,78400.0
2025-12-22,CLPI,1500.0,1505.0,1460.0,1490.0,138400.0
2025-12-23,CLPI,1465.0,1520.0,1465.0,1500.0,99200.0
2025-12-24,CLPI,1500.0,1520.0,1495.0,1510.0,76100.0
2025-12-29,CLPI,1510.0,1510.0,1490.0,1510.0,75600.0
2025-12-30,CLPI,1510.0,1510.0,1450.0,1500.0,150900.0
2026-01-02,CLPI,1500.0,1510.0,1500.0,1500.0,31700.0
2026-01-05,CLPI,1505.0,1515.0,1495.0,1500.0,81300.0
2026-01-06,CLPI,1510.0,1520.0,1495.0,1500.0,260100.0
2026-01-07,CLPI,1500.0,1515.0,1500.0,1510.0,99600.0
2026-01-08,CLPI,1515.0,1535.0,1515.0,1515.0,120000.0
2026-01-09,CLPI,1515.0,1540.0,1510.0,1515.0,42300.0
2026-01-12,CLPI,1535.0,1540.0,1515.0,1515.0,41400.0
2026-01-13,CLPI,1520.0,1550.0,1515.0,1540.0,31500.0
2026-01-14,CLPI,1540.0,1550.0,1520.0,1525.0,90500.0
2026-01-15,CLPI,1525.0,1545.0,1525.0,1535.0,47300.0
2026-01-19,CLPI,1525.0,1560.0,1525.0,1560.0,70100.0
2026-01-20,CLPI,1555.0,1565.0,1545.0,1565.0,61500.0
2026-01-21,CLPI,1565.0,1575.0,1545.0,1555.0,102200.0
2026-01-22,CLPI,1565.0,1585.0,1550.0,1560.0,79600.0
2026-01-23,CLPI,1565.0,1570.0,1550.0,1560.0,54900.0
2026-01-26,CLPI,1565.0,1595.0,1565.0,1575.0,99100.0
2026-01-27,CLPI,1585.0,1590.0,1550.0,1550.0,115000.0
2026-01-28,CLPI,1550.0,1580.0,1490.0,1515.0,544700.0
2026-01-29,CLPI,1520.0,1565.0,1360.0,1535.0,623700.0
2026-01-30,CLPI,1540.0,1585.0,1540.0,1575.0,205100.0
2026-02-02,CLPI,1570.0,1580.0,1510.0,1550.0,134600.0
2026-02-03,CLPI,1550.0,1570.0,1550.0,1565.0,106000.0
2026-02-04,CLPI,1565.0,1585.0,1565.0,1570.0,55500.0
2026-02-05,CLPI,1570.0,1575.0,1540.0,1540.0,195100.0
2026-02-06,CLPI,1560.0,1560.0,1460.0,1545.0,231900.0
2026-02-09,CLPI,1545.0,1550.0,1500.0,1530.0,130400.0
2026-02-10,CLPI,1540.0,1560.0,1500.0,1530.0,225800.0
2026-02-11,CLPI,1530.0,1560.0,1520.0,1545.0,102800.0
2026-02-12,CLPI,1555.0,1575.0,1540.0,1545.0,150200.0
2026-02-13,CLPI,1545.0,1575.0,1545.0,1565.0,19200.0
2026-02-18,CLPI,1565.0,1585.0,1565.0,1570.0,170300.0
2026-02-19,CLPI,1570.0,1595.0,1560.0,1560.0,148300.0
2026-02-20,CLPI,1565.0,1620.0,1565.0,1590.0,95600.0
2026-02-23,CLPI,1590.0,1610.0,1580.0,1610.0,165300.0
2026-02-24,CLPI,1610.0,1630.0,1585.0,1610.0,128600.0
2026-02-25,CLPI,1620.0,1620.0,1575.0,1575.0,196500.0
2026-02-26,CLPI,1580.0,1620.0,1575.0,1610.0,198900.0
2026-02-27,CLPI,1610.0,1610.0,1580.0,1600.0,77700.0
2026-03-02,CLPI,1595.0,1595.0,1555.0,1570.0,107000.0
2026-03-03,CLPI,1580.0,1600.0,1575.0,1590.0,40900.0
2026-03-04,CLPI,1590.0,1595.0,1510.0,1540.0,233100.0
2026-03-05,CLPI,1540.0,1595.0,1540.0,1580.0,78000.0
2026-03-06,CLPI,1590.0,1595.0,1545.0,1560.0,70400.0
2026-03-09,CLPI,1560.0,1560.0,1525.0,1535.0,161900.0
2026-03-10,CLPI,1535.0,1555.0,1535.0,1540.0,48200.0
2026-03-11,CLPI,1540.0,1565.0,1540.0,1560.0,32800.0
2026-03-12,CLPI,1560.0,1560.0,1545.0,1560.0,39100.0
2026-03-13,CLPI,1560.0,1560.0,1530.0,1540.0,44600.0
2026-03-16,CLPI,1545.0,1545.0,1530.0,1535.0,153000.0
2026-03-17,CLPI,1535.0,1560.0,1535.0,1555.0,37400.0
2026-03-25,CLPI,1555.0,1560.0,1540.0,1550.0,85600.0
2026-03-26,CLPI,1550.0,1560.0,1545.0,1555.0,39700.0
2026-03-27,CLPI,1560.0,1560.0,1550.0,1555.0,96300.0
2026-03-30,CLPI,1590.0,1590.0,1565.0,1570.0,196400.0
2026-03-31,CLPI,1570.0,1580.0,1560.0,1565.0,60100.0
2026-04-01,CLPI,1570.0,1595.0,1570.0,1590.0,193600.0
2026-04-02,CLPI,1595.0,1600.0,1585.0,1600.0,143400.0
2026-04-06,CLPI,1600.0,1600.0,1565.0,1595.0,396700.0
2026-04-07,CLPI,1595.0,1600.0,1580.0,1580.0,66500.0
2026-04-08,CLPI,1585.0,1600.0,1585.0,1595.0,28600.0
2026-04-09,CLPI,1590.0,1595.0,1580.0,1590.0,28100.0
2026-04-10,CLPI,1590.0,1600.0,1590.0,1590.0,99600.0
2026-04-13,CLPI,1595.0,1600.0,1585.0,1590.0,101300.0
2026-04-14,CLPI,1590.0,1600.0,1590.0,1600.0,110100.0
2026-04-15,CLPI,1605.0,1610.0,1600.0,1605.0,217700.0
2026-04-16,CLPI,1610.0,1610.0,1590.0,1595.0,102000.0
2026-04-17,CLPI,1600.0,1610.0,1580.0,1600.0,108900.0
2026-04-20,CLPI,1605.0,1610.0,1595.0,1600.0,110000.0
2026-04-21,CLPI,1600.0,1610.0,1600.0,1605.0,36900.0
2026-04-22,CLPI,1600.0,1680.0,1600.0,1610.0,332400.0
2026-04-23,CLPI,1630.0,1645.0,1610.0,1620.0,125800.0
2026-04-24,CLPI,1620.0,1635.0,1610.0,1615.0,147600.0
2026-04-27,CLPI,1615.0,1635.0,1610.0,1620.0,61200.0
2026-04-28,CLPI,1620.0,1645.0,1600.0,1620.0,93900.0
2026-04-29,CLPI,1620.0,1690.0,1620.0,1680.0,377400.0
2026-04-30,CLPI,1680.0,1680.0,1620.0,1650.0,115800.0
2026-05-04,CLPI,1650.0,1680.0,1565.0,1605.0,446300.0
2026-05-05,CLPI,1600.0,1630.0,1585.0,1605.0,122100.0
2026-05-06,CLPI,1610.0,1620.0,1600.0,1615.0,77600.0
2026-05-07,CLPI,1615.0,1620.0,1610.0,1615.0,26000.0
2026-05-08,CLPI,1615.0,1625.0,1600.0,1615.0,123000.0
2026-05-11,CLPI,1615.0,1615.0,1610.0,1615.0,58300.0
2026-05-12,CLPI,1615.0,1620.0,1595.0,1620.0,86700.0
2026-05-13,CLPI,1610.0,1635.0,1565.0,1635.0,106400.0
2026-05-14,CLPI,1635.0,1635.0,1635.0,1635.0,0.0
2026-05-15,CLPI,1635.0,1635.0,1635.0,1635.0,0.0
2026-05-18,CLPI,1630.0,1630.0,1580.0,1600.0,137300.0
2026-05-19,CLPI,1600.0,1600.0,1585.0,1590.0,138300.0
2026-05-20,CLPI,1590.0,1595.0,1570.0,1575.0,159100.0
2026-05-21,CLPI,1575.0,1595.0,1500.0,1545.0,320700.0
2026-05-22,CLPI,1545.0,1560.0,1530.0,1555.0,61800.0
2026-05-25,CLPI,1555.0,1600.0,1550.0,1585.0,80100.0
2026-05-26,CLPI,1585.0,1610.0,1575.0,1585.0,46000.0
2026-05-27,CLPI,1585.0,1585.0,1585.0,1585.0,0.0
2026-05-28,CLPI,1585.0,1585.0,1585.0,1585.0,0.0
2026-05-29,CLPI,1580.0,1585.0,1565.0,1585.0,122300.0
2026-06-02,CLPI,1585.0,1600.0,1570.0,1590.0,35100.0
2026-06-03,CLPI,1590.0,1600.0,1560.0,1560.0,138400.0
2026-06-04,CLPI,1585.0,1585.0,1540.0,1550.0,120300.0
2026-06-05,CLPI,1570.0,1570.0,1520.0,1535.0,149400.0
2026-06-08,CLPI,1500.0,1500.0,1400.0,1435.0,228400.0
2026-06-09,CLPI,1440.0,1545.0,1440.0,1535.0,190300.0
2026-06-10,CLPI,1535.0,1555.0,1510.0,1550.0,83200.0
2026-06-11,CLPI,1550.0,1570.0,1550.0,1570.0,48300.0
