Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-26,EPMT,2300.0,2330.0,2290.0,2320.0,74500.0
2026-05-27,EPMT,2320.0,2320.0,2320.0,2320.0,0.0
2026-05-28,EPMT,2320.0,2320.0,2320.0,2320.0,0.0
2026-05-29,EPMT,2300.0,2300.0,2260.0,2290.0,61800.0
2026-06-02,EPMT,2290.0,2290.0,2260.0,2270.0,24200.0
2026-06-03,EPMT,2270.0,2270.0,2200.0,2250.0,59100.0
2026-06-04,EPMT,2250.0,2250.0,2190.0,2240.0,36100.0
2026-06-05,EPMT,2240.0,2290.0,2090.0,2270.0,198700.0
2026-06-08,EPMT,2270.0,2290.0,2150.0,2280.0,185100.0
2026-06-09,EPMT,2280.0,2300.0,2250.0,2250.0,27600.0
2026-06-10,EPMT,2250.0,2290.0,2250.0,2260.0,127900.0
2026-06-11,EPMT,2260.0,2270.0,2190.0,2270.0,8100.0
