Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-21,KAQI,75.0,82.0,73.0,77.0,210562300.0
2025-08-22,KAQI,78.0,79.0,74.0,77.0,72726100.0
2025-08-25,KAQI,80.0,80.0,75.0,78.0,44593100.0
2025-08-26,KAQI,78.0,82.0,75.0,80.0,81113100.0
2025-08-27,KAQI,83.0,84.0,77.0,77.0,150675200.0
2025-08-28,KAQI,77.0,78.0,70.0,73.0,37475400.0
2025-08-29,KAQI,73.0,79.0,68.0,72.0,68523900.0
2025-09-01,KAQI,66.0,85.0,65.0,70.0,345040200.0
2025-09-02,KAQI,71.0,76.0,69.0,72.0,51694200.0
2025-09-03,KAQI,73.0,74.0,70.0,71.0,22438200.0
2025-09-04,KAQI,72.0,75.0,71.0,72.0,32576700.0
2025-09-08,KAQI,72.0,78.0,70.0,70.0,80621700.0
2025-09-09,KAQI,70.0,71.0,67.0,68.0,19361800.0
2025-09-10,KAQI,68.0,71.0,67.0,68.0,10849900.0
2025-09-11,KAQI,69.0,72.0,68.0,70.0,19149300.0
2025-09-12,KAQI,70.0,71.0,68.0,69.0,10399500.0
2025-09-15,KAQI,69.0,74.0,69.0,70.0,34402400.0
2025-09-16,KAQI,71.0,72.0,69.0,70.0,16782800.0
2025-09-17,KAQI,71.0,71.0,69.0,70.0,9446700.0
2025-09-18,KAQI,71.0,75.0,69.0,70.0,48412900.0
2025-09-19,KAQI,71.0,72.0,68.0,68.0,17119600.0
2025-09-22,KAQI,69.0,71.0,67.0,68.0,22548300.0
2025-09-23,KAQI,69.0,69.0,66.0,68.0,14952300.0
2025-09-24,KAQI,69.0,69.0,66.0,66.0,17024000.0
2025-09-25,KAQI,67.0,67.0,63.0,63.0,12914700.0
2025-09-26,KAQI,63.0,65.0,62.0,65.0,6275700.0
2025-09-29,KAQI,65.0,66.0,63.0,65.0,6860900.0
2025-09-30,KAQI,66.0,87.0,65.0,87.0,600144900.0
2025-10-01,KAQI,99.0,106.0,76.0,79.0,662050200.0
2025-10-02,KAQI,79.0,80.0,74.0,75.0,56761500.0
2025-10-03,KAQI,75.0,76.0,71.0,73.0,35118500.0
2025-10-06,KAQI,73.0,75.0,71.0,73.0,20479900.0
2025-10-07,KAQI,74.0,75.0,72.0,73.0,17510900.0
2025-10-08,KAQI,73.0,74.0,69.0,71.0,22089100.0
2025-10-09,KAQI,71.0,76.0,71.0,72.0,42463200.0
2025-10-10,KAQI,73.0,73.0,71.0,72.0,8385900.0
2025-10-13,KAQI,70.0,72.0,69.0,72.0,10677000.0
2025-10-14,KAQI,72.0,73.0,69.0,69.0,12815600.0
2025-10-15,KAQI,69.0,70.0,67.0,68.0,9472600.0
2025-10-16,KAQI,68.0,70.0,66.0,68.0,13623900.0
2025-10-17,KAQI,68.0,69.0,62.0,64.0,15272700.0
2025-10-20,KAQI,64.0,68.0,64.0,67.0,9558400.0
2025-10-21,KAQI,67.0,68.0,65.0,67.0,3877900.0
2025-10-22,KAQI,67.0,71.0,66.0,68.0,17474200.0
2025-10-23,KAQI,68.0,69.0,67.0,69.0,8358200.0
2025-10-24,KAQI,69.0,74.0,66.0,67.0,56820500.0
2025-10-27,KAQI,67.0,67.0,65.0,66.0,10908200.0
2025-10-28,KAQI,67.0,69.0,65.0,67.0,13420600.0
2025-10-29,KAQI,67.0,67.0,65.0,66.0,8248900.0
2025-10-30,KAQI,65.0,67.0,65.0,66.0,4936400.0
2025-10-31,KAQI,66.0,67.0,65.0,66.0,3795400.0
2025-11-03,KAQI,66.0,67.0,65.0,66.0,4061800.0
2025-11-04,KAQI,65.0,78.0,65.0,77.0,500048800.0
2025-11-05,KAQI,76.0,82.0,69.0,69.0,266230000.0
2025-11-06,KAQI,69.0,74.0,68.0,72.0,74874100.0
2025-11-07,KAQI,72.0,74.0,69.0,72.0,39166100.0
2025-11-10,KAQI,74.0,74.0,69.0,71.0,53666300.0
2025-11-11,KAQI,71.0,71.0,69.0,69.0,25123400.0
2025-11-12,KAQI,70.0,70.0,68.0,68.0,11621400.0
2025-11-13,KAQI,69.0,69.0,67.0,67.0,14461100.0
2025-11-14,KAQI,67.0,69.0,67.0,68.0,8204400.0
2025-11-17,KAQI,68.0,69.0,67.0,67.0,5929900.0
2025-11-18,KAQI,67.0,68.0,67.0,68.0,5915600.0
2025-11-19,KAQI,67.0,68.0,63.0,67.0,28812800.0
2025-11-20,KAQI,66.0,68.0,65.0,66.0,31686500.0
2025-11-21,KAQI,66.0,69.0,66.0,68.0,29317600.0
2025-11-24,KAQI,68.0,70.0,68.0,69.0,35836600.0
2025-11-25,KAQI,69.0,70.0,66.0,67.0,12069000.0
2025-11-26,KAQI,68.0,70.0,67.0,67.0,19920800.0
2025-11-27,KAQI,67.0,69.0,67.0,67.0,21539200.0
2025-11-28,KAQI,67.0,70.0,67.0,70.0,37750800.0
2025-12-01,KAQI,70.0,81.0,69.0,71.0,329221800.0
2025-12-02,KAQI,72.0,76.0,69.0,72.0,99197900.0
2025-12-03,KAQI,72.0,72.0,70.0,71.0,27615300.0
2025-12-04,KAQI,72.0,76.0,71.0,73.0,71030200.0
2025-12-05,KAQI,74.0,76.0,71.0,72.0,36615600.0
2025-12-08,KAQI,73.0,74.0,71.0,71.0,13448300.0
2025-12-09,KAQI,72.0,73.0,71.0,72.0,11001600.0
2025-12-10,KAQI,72.0,72.0,69.0,70.0,15390000.0
2025-12-11,KAQI,70.0,71.0,68.0,69.0,22857000.0
2025-12-12,KAQI,69.0,70.0,68.0,68.0,9413800.0
2025-12-15,KAQI,70.0,71.0,68.0,70.0,13345500.0
2025-12-16,KAQI,69.0,71.0,69.0,69.0,9009600.0
2025-12-17,KAQI,69.0,71.0,69.0,70.0,5641300.0
2025-12-18,KAQI,70.0,71.0,69.0,70.0,6737800.0
2025-12-19,KAQI,70.0,71.0,69.0,70.0,10447100.0
2025-12-22,KAQI,70.0,71.0,67.0,67.0,19541700.0
2025-12-23,KAQI,67.0,70.0,67.0,68.0,10921900.0
2025-12-24,KAQI,68.0,69.0,67.0,68.0,3858700.0
2025-12-29,KAQI,68.0,74.0,67.0,70.0,62745900.0
2025-12-30,KAQI,70.0,72.0,68.0,70.0,34691500.0
2026-01-02,KAQI,70.0,72.0,68.0,70.0,62783300.0
2026-01-05,KAQI,69.0,71.0,69.0,70.0,21352800.0
2026-01-06,KAQI,71.0,71.0,67.0,69.0,36506500.0
2026-01-07,KAQI,69.0,71.0,68.0,69.0,29759200.0
2026-01-08,KAQI,69.0,70.0,68.0,69.0,10273900.0
2026-01-09,KAQI,69.0,70.0,68.0,69.0,19283300.0
2026-01-12,KAQI,70.0,70.0,68.0,69.0,24246100.0
2026-01-13,KAQI,69.0,70.0,68.0,69.0,7587100.0
2026-01-14,KAQI,69.0,70.0,68.0,68.0,10768200.0
2026-01-15,KAQI,69.0,73.0,68.0,70.0,70996700.0
2026-01-19,KAQI,70.0,70.0,68.0,68.0,22496000.0
2026-01-20,KAQI,69.0,81.0,68.0,76.0,319155500.0
2026-01-21,KAQI,76.0,77.0,72.0,75.0,60408900.0
2026-01-22,KAQI,75.0,95.0,75.0,81.0,606275600.0
2026-01-23,KAQI,81.0,82.0,73.0,73.0,103380100.0
2026-01-26,KAQI,74.0,88.0,71.0,79.0,325616300.0
2026-01-27,KAQI,79.0,83.0,75.0,80.0,96001200.0
2026-01-28,KAQI,88.0,105.0,84.0,89.0,1501785600.0
2026-01-29,KAQI,91.0,103.0,76.0,86.0,696403200.0
2026-01-30,KAQI,91.0,94.0,86.0,87.0,102862700.0
2026-02-02,KAQI,89.0,89.0,75.0,85.0,71220400.0
2026-02-03,KAQI,86.0,91.0,80.0,84.0,123972300.0
2026-02-04,KAQI,82.0,86.0,81.0,83.0,35386300.0
2026-02-05,KAQI,83.0,92.0,82.0,87.0,172414700.0
2026-02-06,KAQI,85.0,94.0,80.0,81.0,266650700.0
2026-02-09,KAQI,82.0,86.0,76.0,78.0,161417000.0
2026-02-10,KAQI,79.0,81.0,78.0,79.0,35522800.0
2026-02-11,KAQI,79.0,81.0,78.0,81.0,62988800.0
2026-02-12,KAQI,81.0,85.0,80.0,84.0,129675900.0
2026-02-13,KAQI,84.0,88.0,82.0,84.0,121906700.0
2026-02-18,KAQI,84.0,85.0,82.0,83.0,54708600.0
2026-02-19,KAQI,84.0,84.0,80.0,82.0,47853800.0
2026-02-20,KAQI,82.0,82.0,78.0,78.0,36906400.0
2026-02-23,KAQI,79.0,82.0,77.0,80.0,31994100.0
2026-02-24,KAQI,80.0,81.0,78.0,78.0,22006300.0
2026-02-25,KAQI,79.0,105.0,78.0,105.0,1502052800.0
2026-02-26,KAQI,113.0,133.0,104.0,124.0,2286376700.0
2026-02-27,KAQI,114.0,115.0,106.0,110.0,427971700.0
2026-03-02,KAQI,109.0,139.0,97.0,118.0,1504782100.0
2026-03-03,KAQI,120.0,138.0,117.0,123.0,618554300.0
2026-03-04,KAQI,124.0,126.0,107.0,115.0,176796400.0
2026-03-05,KAQI,119.0,130.0,116.0,126.0,273132600.0
2026-03-06,KAQI,129.0,130.0,110.0,114.0,223361900.0
2026-03-09,KAQI,106.0,118.0,100.0,113.0,128993800.0
2026-03-10,KAQI,120.0,120.0,106.0,108.0,228568100.0
2026-03-11,KAQI,110.0,116.0,102.0,104.0,183813900.0
2026-03-12,KAQI,104.0,107.0,100.0,102.0,87087500.0
2026-03-13,KAQI,103.0,110.0,93.0,93.0,210359900.0
2026-03-16,KAQI,94.0,99.0,86.0,95.0,108643800.0
2026-03-17,KAQI,98.0,98.0,81.0,82.0,85736300.0
2026-03-25,KAQI,84.0,100.0,84.0,90.0,127378300.0
2026-03-26,KAQI,93.0,94.0,86.0,88.0,31823500.0
2026-03-27,KAQI,84.0,91.0,84.0,86.0,61713800.0
2026-03-30,KAQI,85.0,88.0,83.0,85.0,27357500.0
2026-03-31,KAQI,86.0,88.0,81.0,87.0,66935200.0
2026-04-01,KAQI,88.0,92.0,85.0,89.0,100904500.0
2026-04-02,KAQI,89.0,90.0,83.0,84.0,58627400.0
2026-04-06,KAQI,81.0,87.0,78.0,85.0,39226800.0
2026-04-07,KAQI,86.0,105.0,83.0,92.0,531112600.0
2026-04-08,KAQI,92.0,116.0,90.0,105.0,864724200.0
2026-04-09,KAQI,106.0,111.0,100.0,104.0,248894900.0
2026-04-10,KAQI,105.0,108.0,103.0,103.0,68100100.0
2026-04-13,KAQI,104.0,107.0,97.0,106.0,63260200.0
2026-04-14,KAQI,109.0,112.0,106.0,109.0,183435200.0
2026-04-15,KAQI,111.0,112.0,105.0,108.0,97984600.0
2026-04-16,KAQI,110.0,128.0,107.0,125.0,645576700.0
2026-04-17,KAQI,127.0,127.0,112.0,115.0,360249200.0
2026-04-20,KAQI,115.0,124.0,105.0,121.0,392912600.0
2026-04-21,KAQI,121.0,121.0,114.0,115.0,115557700.0
2026-04-22,KAQI,115.0,119.0,113.0,115.0,93599400.0
2026-04-23,KAQI,115.0,122.0,114.0,120.0,178673100.0
2026-04-24,KAQI,121.0,121.0,105.0,107.0,148064500.0
2026-04-27,KAQI,107.0,117.0,103.0,112.0,67723600.0
2026-04-28,KAQI,112.0,118.0,111.0,116.0,96351600.0
2026-04-29,KAQI,118.0,120.0,111.0,117.0,150402000.0
2026-04-30,KAQI,117.0,117.0,108.0,112.0,86892300.0
2026-05-04,KAQI,114.0,116.0,110.0,111.0,28429900.0
2026-05-05,KAQI,111.0,111.0,106.0,107.0,27109900.0
2026-05-06,KAQI,107.0,118.0,107.0,110.0,85393300.0
2026-05-07,KAQI,111.0,148.0,108.0,132.0,1516338000.0
2026-05-08,KAQI,133.0,138.0,120.0,126.0,427328900.0
2026-05-11,KAQI,128.0,130.0,117.0,121.0,154148900.0
2026-05-12,KAQI,121.0,123.0,115.0,120.0,80861000.0
2026-05-13,KAQI,120.0,127.0,115.0,115.0,217010900.0
2026-05-14,KAQI,115.0,115.0,115.0,115.0,0.0
2026-05-15,KAQI,115.0,115.0,115.0,115.0,0.0
2026-05-18,KAQI,114.0,114.0,107.0,111.0,39559900.0
2026-05-19,KAQI,112.0,115.0,102.0,106.0,63188100.0
2026-05-20,KAQI,106.0,106.0,99.0,102.0,23739900.0
2026-05-21,KAQI,105.0,105.0,87.0,89.0,43899100.0
2026-05-22,KAQI,89.0,101.0,87.0,96.0,98247100.0
2026-05-25,KAQI,97.0,103.0,92.0,99.0,102030600.0
2026-05-26,KAQI,96.0,102.0,92.0,93.0,32010500.0
2026-05-27,KAQI,93.0,93.0,93.0,93.0,0.0
2026-05-28,KAQI,93.0,93.0,93.0,93.0,0.0
2026-05-29,KAQI,93.0,96.0,90.0,94.0,15752100.0
2026-06-02,KAQI,96.0,100.0,94.0,100.0,28399600.0
2026-06-03,KAQI,101.0,102.0,86.0,93.0,43050400.0
2026-06-04,KAQI,91.0,92.0,83.0,89.0,21549800.0
2026-06-05,KAQI,89.0,91.0,82.0,83.0,18552700.0
2026-06-08,KAQI,83.0,84.0,75.0,79.0,38157200.0
2026-06-09,KAQI,75.0,84.0,75.0,84.0,23719400.0
2026-06-10,KAQI,86.0,90.0,82.0,88.0,35944500.0
2026-06-11,KAQI,88.0,91.0,85.0,89.0,24059600.0
