Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-23,NPGF,60.0,63.0,58.0,60.0,23284800.0
2025-10-24,NPGF,59.0,63.0,59.0,61.0,15814800.0
2025-10-27,NPGF,61.0,62.0,59.0,60.0,8298400.0
2025-10-28,NPGF,61.0,61.0,59.0,60.0,5718400.0
2025-10-29,NPGF,61.0,61.0,59.0,60.0,4651300.0
2025-10-30,NPGF,60.0,61.0,59.0,60.0,6375400.0
2025-10-31,NPGF,60.0,60.0,58.0,58.0,7129400.0
2025-11-03,NPGF,60.0,61.0,59.0,60.0,10455100.0
2025-11-04,NPGF,60.0,64.0,59.0,60.0,40186200.0
2025-11-05,NPGF,60.0,62.0,59.0,60.0,16665900.0
2025-11-06,NPGF,61.0,62.0,60.0,62.0,12561200.0
2025-11-07,NPGF,62.0,64.0,61.0,61.0,13589200.0
2025-11-10,NPGF,61.0,62.0,60.0,62.0,6193100.0
2025-11-11,NPGF,62.0,62.0,60.0,60.0,7505700.0
2025-11-12,NPGF,61.0,61.0,59.0,60.0,12541600.0
2025-11-13,NPGF,60.0,64.0,60.0,61.0,44257300.0
2025-11-14,NPGF,61.0,62.0,60.0,60.0,8695900.0
2025-11-17,NPGF,61.0,64.0,60.0,62.0,34917600.0
2025-11-18,NPGF,62.0,62.0,60.0,61.0,5044800.0
2025-11-19,NPGF,62.0,62.0,60.0,61.0,5618300.0
2025-11-20,NPGF,61.0,61.0,60.0,61.0,3557900.0
2025-11-21,NPGF,61.0,61.0,60.0,60.0,3859900.0
2025-11-24,NPGF,60.0,62.0,60.0,61.0,8075900.0
2025-11-25,NPGF,61.0,63.0,60.0,61.0,19078500.0
2025-11-26,NPGF,61.0,61.0,60.0,61.0,7700100.0
2025-11-27,NPGF,61.0,61.0,60.0,60.0,3655500.0
2025-11-28,NPGF,60.0,61.0,59.0,59.0,8521500.0
2025-12-01,NPGF,60.0,61.0,59.0,60.0,10193000.0
2025-12-02,NPGF,60.0,60.0,59.0,59.0,5245800.0
2025-12-03,NPGF,59.0,60.0,59.0,59.0,2801100.0
2025-12-04,NPGF,60.0,61.0,59.0,60.0,10474200.0
2025-12-05,NPGF,60.0,65.0,60.0,62.0,64308200.0
2025-12-08,NPGF,63.0,64.0,60.0,61.0,16345700.0
2025-12-09,NPGF,62.0,62.0,61.0,62.0,6131100.0
2025-12-10,NPGF,62.0,62.0,60.0,62.0,7753800.0
2025-12-11,NPGF,61.0,62.0,60.0,61.0,6264200.0
2025-12-12,NPGF,61.0,61.0,60.0,61.0,2213400.0
2025-12-15,NPGF,60.0,61.0,59.0,60.0,10313300.0
2025-12-16,NPGF,60.0,61.0,60.0,60.0,2631500.0
2025-12-17,NPGF,60.0,61.0,54.0,59.0,61417000.0
2025-12-18,NPGF,59.0,59.0,57.0,58.0,6334300.0
2025-12-19,NPGF,58.0,59.0,57.0,58.0,3824300.0
2025-12-22,NPGF,58.0,59.0,57.0,58.0,6940200.0
2025-12-23,NPGF,58.0,59.0,57.0,58.0,4979700.0
2025-12-24,NPGF,58.0,58.0,57.0,57.0,3577700.0
2025-12-29,NPGF,57.0,58.0,57.0,58.0,3442400.0
2025-12-30,NPGF,58.0,60.0,57.0,59.0,4671000.0
2026-01-02,NPGF,59.0,60.0,58.0,60.0,6686700.0
2026-01-05,NPGF,60.0,60.0,59.0,59.0,4925500.0
2026-01-06,NPGF,60.0,61.0,59.0,61.0,6768100.0
2026-01-07,NPGF,61.0,62.0,59.0,60.0,15683400.0
2026-01-08,NPGF,61.0,66.0,60.0,66.0,97732200.0
2026-01-09,NPGF,66.0,68.0,64.0,65.0,36806000.0
2026-01-12,NPGF,65.0,66.0,61.0,62.0,25789400.0
2026-01-13,NPGF,62.0,72.0,62.0,71.0,188153300.0
2026-01-14,NPGF,71.0,72.0,65.0,69.0,104176600.0
2026-01-15,NPGF,69.0,70.0,67.0,69.0,18349000.0
2026-01-19,NPGF,69.0,70.0,67.0,68.0,30068000.0
2026-01-20,NPGF,69.0,73.0,68.0,70.0,58712100.0
2026-01-21,NPGF,71.0,71.0,67.0,71.0,35718300.0
2026-01-22,NPGF,71.0,74.0,69.0,72.0,48665100.0
2026-01-23,NPGF,74.0,88.0,69.0,71.0,703869200.0
2026-01-26,NPGF,71.0,72.0,69.0,70.0,45374500.0
2026-01-27,NPGF,70.0,78.0,69.0,74.0,138992400.0
2026-01-28,NPGF,73.0,74.0,66.0,71.0,89798800.0
2026-01-29,NPGF,71.0,71.0,62.0,69.0,53680700.0
2026-01-30,NPGF,69.0,73.0,68.0,71.0,35027300.0
2026-02-02,NPGF,71.0,72.0,68.0,69.0,34138700.0
2026-02-03,NPGF,71.0,71.0,68.0,70.0,11001300.0
2026-02-04,NPGF,70.0,75.0,69.0,71.0,56570600.0
2026-02-05,NPGF,71.0,76.0,66.0,73.0,131171600.0
2026-02-06,NPGF,72.0,75.0,70.0,72.0,30076900.0
2026-02-09,NPGF,72.0,78.0,70.0,77.0,63957600.0
2026-02-10,NPGF,82.0,86.0,75.0,78.0,319492400.0
2026-02-11,NPGF,79.0,81.0,74.0,75.0,138362500.0
2026-02-12,NPGF,76.0,76.0,71.0,72.0,70649200.0
2026-02-13,NPGF,73.0,73.0,71.0,71.0,19221200.0
2026-02-18,NPGF,71.0,74.0,71.0,72.0,24151200.0
2026-02-19,NPGF,73.0,76.0,72.0,75.0,52587500.0
2026-02-20,NPGF,76.0,77.0,72.0,73.0,31042300.0
2026-02-23,NPGF,73.0,74.0,72.0,73.0,14428000.0
2026-02-24,NPGF,74.0,74.0,72.0,72.0,13179700.0
2026-02-25,NPGF,72.0,73.0,71.0,71.0,16991900.0
2026-02-26,NPGF,71.0,76.0,67.0,70.0,84336000.0
2026-02-27,NPGF,70.0,72.0,69.0,70.0,13843000.0
2026-03-02,NPGF,67.0,71.0,67.0,69.0,33138900.0
2026-03-03,NPGF,69.0,70.0,67.0,68.0,13419400.0
2026-03-04,NPGF,68.0,68.0,61.0,61.0,36242600.0
2026-03-05,NPGF,65.0,65.0,60.0,61.0,7124600.0
2026-03-06,NPGF,61.0,65.0,58.0,64.0,21158800.0
2026-03-09,NPGF,63.0,67.0,60.0,65.0,29723000.0
2026-03-10,NPGF,65.0,72.0,63.0,70.0,57891900.0
2026-03-11,NPGF,72.0,73.0,67.0,68.0,51602700.0
2026-03-12,NPGF,68.0,70.0,66.0,68.0,25771600.0
2026-03-13,NPGF,68.0,69.0,65.0,66.0,32738700.0
2026-03-16,NPGF,65.0,65.0,60.0,61.0,6871900.0
2026-03-17,NPGF,62.0,64.0,61.0,61.0,5700400.0
2026-03-25,NPGF,61.0,66.0,61.0,64.0,6212100.0
2026-03-26,NPGF,66.0,66.0,63.0,63.0,1750400.0
2026-03-27,NPGF,62.0,64.0,62.0,63.0,2044500.0
2026-03-30,NPGF,63.0,65.0,62.0,64.0,1680800.0
2026-03-31,NPGF,64.0,65.0,62.0,64.0,1710600.0
2026-04-01,NPGF,64.0,67.0,63.0,65.0,6331200.0
2026-04-02,NPGF,65.0,69.0,63.0,64.0,6159700.0
2026-04-06,NPGF,64.0,67.0,63.0,64.0,3074400.0
2026-04-07,NPGF,64.0,73.0,63.0,72.0,40460100.0
2026-04-08,NPGF,72.0,74.0,68.0,69.0,24581500.0
2026-04-09,NPGF,70.0,72.0,68.0,72.0,18288000.0
2026-04-10,NPGF,73.0,74.0,69.0,70.0,22888300.0
2026-04-13,NPGF,70.0,73.0,67.0,69.0,27101100.0
2026-04-14,NPGF,70.0,72.0,68.0,70.0,19643400.0
2026-04-15,NPGF,70.0,72.0,70.0,70.0,8028900.0
2026-04-16,NPGF,70.0,75.0,69.0,70.0,67496800.0
2026-04-17,NPGF,71.0,72.0,70.0,70.0,9880000.0
2026-04-20,NPGF,70.0,71.0,69.0,69.0,6296100.0
2026-04-21,NPGF,70.0,78.0,67.0,72.0,167230800.0
2026-04-22,NPGF,73.0,77.0,71.0,72.0,82821400.0
2026-04-23,NPGF,72.0,75.0,71.0,72.0,25083900.0
2026-04-24,NPGF,73.0,75.0,71.0,73.0,17344900.0
2026-04-27,NPGF,73.0,76.0,72.0,74.0,50693200.0
2026-04-28,NPGF,75.0,77.0,73.0,73.0,60873400.0
2026-04-29,NPGF,73.0,80.0,71.0,75.0,138968000.0
2026-04-30,NPGF,78.0,78.0,72.0,73.0,94709700.0
2026-05-04,NPGF,73.0,79.0,67.0,78.0,190395500.0
2026-05-05,NPGF,78.0,79.0,75.0,77.0,102568200.0
2026-05-06,NPGF,76.0,78.0,74.0,75.0,79836900.0
2026-05-07,NPGF,75.0,76.0,74.0,75.0,10166400.0
2026-05-08,NPGF,75.0,77.0,74.0,75.0,54822800.0
2026-05-11,NPGF,76.0,78.0,74.0,75.0,79569000.0
2026-05-12,NPGF,76.0,76.0,74.0,76.0,13038400.0
2026-05-13,NPGF,76.0,78.0,74.0,74.0,36566700.0
2026-05-14,NPGF,74.0,74.0,74.0,74.0,0.0
2026-05-15,NPGF,74.0,74.0,74.0,74.0,0.0
2026-05-18,NPGF,74.0,76.0,69.0,70.0,44119100.0
2026-05-19,NPGF,71.0,73.0,68.0,69.0,17937000.0
2026-05-20,NPGF,69.0,71.0,66.0,66.0,19239700.0
2026-05-21,NPGF,67.0,72.0,64.0,64.0,60631100.0
2026-05-22,NPGF,64.0,67.0,62.0,67.0,6224100.0
2026-05-25,NPGF,67.0,69.0,62.0,62.0,39704800.0
2026-05-26,NPGF,62.0,63.0,60.0,63.0,25454000.0
2026-05-27,NPGF,63.0,63.0,63.0,63.0,0.0
2026-05-28,NPGF,63.0,63.0,63.0,63.0,0.0
2026-05-29,NPGF,63.0,63.0,60.0,61.0,30988200.0
2026-06-02,NPGF,61.0,70.0,59.0,70.0,53173200.0
2026-06-03,NPGF,70.0,75.0,68.0,71.0,69752700.0
2026-06-04,NPGF,72.0,73.0,61.0,65.0,40218800.0
2026-06-05,NPGF,64.0,65.0,56.0,56.0,35913600.0
2026-06-08,NPGF,52.0,58.0,51.0,57.0,38275000.0
2026-06-09,NPGF,57.0,63.0,54.0,62.0,50410400.0
2026-06-10,NPGF,61.0,65.0,60.0,65.0,35164200.0
2026-06-11,NPGF,63.0,71.0,60.0,65.0,86801000.0
