Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-28,SOTS,282.0,282.0,258.0,260.0,33300.0
2025-07-29,SOTS,262.0,284.0,262.0,266.0,760600.0
2025-07-30,SOTS,266.0,272.0,260.0,266.0,51100.0
2025-07-31,SOTS,280.0,280.0,262.0,262.0,33500.0
2025-08-01,SOTS,274.0,274.0,262.0,266.0,16400.0
2025-08-04,SOTS,266.0,272.0,262.0,268.0,6500.0
2025-08-05,SOTS,266.0,266.0,256.0,266.0,24700.0
2025-08-06,SOTS,270.0,314.0,252.0,262.0,1214000.0
2025-08-07,SOTS,262.0,292.0,260.0,260.0,834200.0
2025-08-08,SOTS,258.0,276.0,258.0,262.0,224800.0
2025-08-11,SOTS,262.0,270.0,262.0,264.0,14400.0
2025-08-12,SOTS,264.0,264.0,262.0,262.0,5200.0
2025-08-13,SOTS,270.0,270.0,260.0,260.0,16200.0
2025-08-14,SOTS,260.0,270.0,252.0,264.0,37000.0
2025-08-15,SOTS,268.0,268.0,256.0,262.0,12400.0
2025-08-19,SOTS,260.0,264.0,256.0,262.0,35200.0
2025-08-20,SOTS,262.0,266.0,258.0,266.0,7900.0
2025-08-21,SOTS,266.0,266.0,254.0,264.0,8100.0
2025-08-22,SOTS,262.0,272.0,260.0,268.0,97700.0
2025-08-25,SOTS,270.0,270.0,256.0,266.0,21600.0
2025-08-26,SOTS,266.0,266.0,260.0,266.0,3100.0
2025-08-27,SOTS,266.0,266.0,266.0,266.0,700.0
2025-08-28,SOTS,264.0,268.0,258.0,266.0,21800.0
2025-08-29,SOTS,260.0,264.0,260.0,260.0,9900.0
2025-09-01,SOTS,258.0,262.0,242.0,252.0,77600.0
2025-09-02,SOTS,252.0,272.0,234.0,266.0,26700.0
2025-09-03,SOTS,250.0,266.0,250.0,266.0,2800.0
2025-09-04,SOTS,254.0,266.0,254.0,266.0,1500.0
2025-09-08,SOTS,256.0,266.0,256.0,266.0,1200.0
2025-09-09,SOTS,256.0,306.0,254.0,266.0,808200.0
2025-09-10,SOTS,260.0,280.0,254.0,268.0,262900.0
2025-09-11,SOTS,270.0,300.0,260.0,278.0,698200.0
2025-09-12,SOTS,286.0,346.0,280.0,346.0,1623900.0
2025-09-15,SOTS,414.0,432.0,346.0,432.0,4958200.0
2025-09-16,SOTS,390.0,540.0,390.0,505.0,2455400.0
2025-09-17,SOTS,505.0,505.0,505.0,505.0,0.0
2025-09-18,SOTS,505.0,630.0,454.0,530.0,2341300.0
2025-09-19,SOTS,530.0,660.0,505.0,530.0,6645900.0
2025-09-22,SOTS,520.0,560.0,452.0,496.0,2875100.0
2025-09-23,SOTS,496.0,505.0,476.0,478.0,316000.0
2025-09-24,SOTS,478.0,478.0,410.0,410.0,874400.0
2025-09-25,SOTS,410.0,420.0,380.0,412.0,271500.0
2025-09-26,SOTS,412.0,412.0,382.0,400.0,139900.0
2025-09-29,SOTS,390.0,390.0,372.0,378.0,249300.0
2025-09-30,SOTS,380.0,438.0,376.0,386.0,401400.0
2025-10-01,SOTS,398.0,398.0,374.0,378.0,128500.0
2025-10-02,SOTS,376.0,390.0,372.0,378.0,67100.0
2025-10-03,SOTS,380.0,380.0,370.0,372.0,75300.0
2025-10-06,SOTS,370.0,378.0,338.0,338.0,226500.0
2025-10-07,SOTS,340.0,366.0,338.0,350.0,123300.0
2025-10-08,SOTS,354.0,354.0,336.0,346.0,54700.0
2025-10-09,SOTS,346.0,430.0,334.0,380.0,979100.0
2025-10-10,SOTS,382.0,398.0,360.0,386.0,255300.0
2025-10-13,SOTS,386.0,416.0,360.0,394.0,447400.0
2025-10-14,SOTS,400.0,400.0,336.0,362.0,717700.0
2025-10-15,SOTS,364.0,400.0,346.0,374.0,274200.0
2025-10-16,SOTS,374.0,400.0,338.0,350.0,1028900.0
2025-10-17,SOTS,350.0,360.0,338.0,350.0,107400.0
2025-10-20,SOTS,342.0,342.0,322.0,330.0,114200.0
2025-10-21,SOTS,330.0,348.0,314.0,328.0,108600.0
2025-10-22,SOTS,320.0,328.0,314.0,324.0,55600.0
2025-10-23,SOTS,324.0,324.0,306.0,318.0,55700.0
2025-10-24,SOTS,324.0,354.0,314.0,336.0,316500.0
2025-10-27,SOTS,352.0,352.0,328.0,330.0,62600.0
2025-10-28,SOTS,286.0,340.0,286.0,314.0,121200.0
2025-10-29,SOTS,314.0,328.0,314.0,324.0,22600.0
2025-10-30,SOTS,324.0,338.0,310.0,322.0,125100.0
2025-10-31,SOTS,326.0,330.0,310.0,320.0,21900.0
2025-11-03,SOTS,344.0,344.0,320.0,334.0,35800.0
2025-11-04,SOTS,334.0,340.0,316.0,326.0,209200.0
2025-11-05,SOTS,324.0,326.0,318.0,326.0,46600.0
2025-11-06,SOTS,336.0,336.0,320.0,326.0,5800.0
2025-11-07,SOTS,326.0,326.0,316.0,318.0,35100.0
2025-11-10,SOTS,320.0,326.0,314.0,326.0,49000.0
2025-11-11,SOTS,334.0,334.0,320.0,326.0,36900.0
2025-11-12,SOTS,330.0,342.0,308.0,328.0,435500.0
2025-11-13,SOTS,330.0,330.0,326.0,326.0,29000.0
2025-11-14,SOTS,326.0,326.0,322.0,326.0,8900.0
2025-11-17,SOTS,306.0,326.0,306.0,324.0,10500.0
2025-11-18,SOTS,330.0,330.0,302.0,322.0,20800.0
2025-11-19,SOTS,314.0,322.0,300.0,318.0,37600.0
2025-11-20,SOTS,320.0,320.0,310.0,310.0,29700.0
2025-11-21,SOTS,328.0,386.0,304.0,386.0,1818600.0
2025-11-24,SOTS,450.0,482.0,448.0,482.0,8395300.0
2025-11-25,SOTS,482.0,484.0,410.0,410.0,1613100.0
2025-11-26,SOTS,368.0,386.0,354.0,378.0,2753200.0
2025-11-27,SOTS,400.0,472.0,394.0,472.0,5584500.0
2025-11-28,SOTS,470.0,530.0,402.0,418.0,4607300.0
2025-12-01,SOTS,428.0,460.0,380.0,396.0,1390400.0
2025-12-02,SOTS,404.0,404.0,376.0,396.0,581000.0
2025-12-03,SOTS,398.0,486.0,398.0,410.0,2371100.0
2025-12-04,SOTS,412.0,412.0,358.0,358.0,384500.0
2025-12-05,SOTS,406.0,446.0,406.0,446.0,1910400.0
2025-12-08,SOTS,555.0,555.0,555.0,555.0,1415500.0
2025-12-09,SOTS,690.0,690.0,690.0,690.0,848200.0
2025-12-10,SOTS,860.0,860.0,860.0,860.0,317400.0
2025-12-11,SOTS,1075.0,1075.0,1075.0,1075.0,103500.0
2025-12-12,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-15,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-16,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-17,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-18,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-19,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-22,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-23,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-24,SOTS,1075.0,1075.0,1075.0,1075.0,0.0
2025-12-29,SOTS,1180.0,1180.0,1180.0,1180.0,147700.0
2025-12-30,SOTS,1295.0,1295.0,1295.0,1295.0,39300.0
2026-01-02,SOTS,1420.0,1420.0,1420.0,1420.0,44700.0
2026-01-05,SOTS,1560.0,1560.0,1560.0,1560.0,62100.0
2026-01-06,SOTS,1715.0,1715.0,1715.0,1715.0,205800.0
2026-01-07,SOTS,1885.0,1885.0,1885.0,1885.0,32800.0
2026-01-08,SOTS,2070.0,2070.0,2070.0,2070.0,282100.0
2026-01-09,SOTS,2580.0,2580.0,2580.0,2580.0,263800.0
2026-01-12,SOTS,3220.0,3220.0,3220.0,3220.0,320400.0
2026-01-13,SOTS,4020.0,4020.0,4020.0,4020.0,157700.0
2026-01-14,SOTS,5025.0,5025.0,4420.0,5025.0,4066400.0
2026-01-15,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-19,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-20,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-21,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-22,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-23,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-26,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-27,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-28,SOTS,5025.0,5025.0,5025.0,5025.0,0.0
2026-01-29,SOTS,4530.0,4530.0,4530.0,4530.0,30300.0
2026-01-30,SOTS,4080.0,4080.0,4080.0,4080.0,60100.0
2026-02-02,SOTS,3680.0,3680.0,3680.0,3680.0,44700.0
2026-02-03,SOTS,3320.0,3320.0,3320.0,3320.0,7000.0
2026-02-04,SOTS,2990.0,2990.0,2990.0,2990.0,11100.0
2026-02-05,SOTS,2970.0,2970.0,2700.0,2700.0,1855500.0
2026-02-06,SOTS,2430.0,2430.0,2430.0,2430.0,549000.0
2026-02-09,SOTS,2400.0,3030.0,2070.0,2190.0,4404900.0
2026-02-10,SOTS,2200.0,2530.0,2100.0,2300.0,640500.0
2026-02-11,SOTS,2400.0,2850.0,2320.0,2680.0,1158500.0
2026-02-12,SOTS,2740.0,2780.0,2280.0,2280.0,1055100.0
2026-02-13,SOTS,1940.0,1940.0,1940.0,1940.0,452300.0
2026-02-18,SOTS,1650.0,2050.0,1650.0,1880.0,5397100.0
2026-02-19,SOTS,2350.0,2350.0,2020.0,2350.0,1815600.0
2026-02-20,SOTS,2450.0,2930.0,2020.0,2160.0,5926100.0
2026-02-23,SOTS,2200.0,2440.0,1840.0,1925.0,6012900.0
2026-02-24,SOTS,1940.0,1970.0,1775.0,1785.0,971700.0
2026-02-25,SOTS,1785.0,1785.0,1600.0,1615.0,573400.0
2026-02-26,SOTS,1635.0,1985.0,1420.0,1480.0,5469500.0
2026-02-27,SOTS,1475.0,1475.0,1260.0,1260.0,2198500.0
2026-03-02,SOTS,1075.0,1080.0,1075.0,1075.0,656800.0
2026-03-03,SOTS,915.0,1050.0,915.0,915.0,3969600.0
2026-03-04,SOTS,1140.0,1140.0,1140.0,1140.0,1836500.0
2026-03-05,SOTS,1425.0,1425.0,1160.0,1425.0,25181000.0
2026-03-06,SOTS,1425.0,1425.0,1215.0,1225.0,4697200.0
2026-03-09,SOTS,1205.0,1205.0,1045.0,1045.0,2673700.0
2026-03-10,SOTS,1045.0,1150.0,890.0,910.0,3186100.0
2026-03-11,SOTS,950.0,1040.0,910.0,910.0,2425800.0
2026-03-12,SOTS,910.0,935.0,790.0,805.0,1751000.0
2026-03-13,SOTS,755.0,830.0,735.0,760.0,847900.0
2026-03-16,SOTS,740.0,760.0,685.0,685.0,1406900.0
2026-03-17,SOTS,695.0,800.0,670.0,700.0,1371800.0
2026-03-25,SOTS,700.0,875.0,655.0,875.0,2061600.0
2026-03-26,SOTS,1010.0,1090.0,875.0,1090.0,9039500.0
2026-03-27,SOTS,1090.0,1350.0,1000.0,1110.0,10381500.0
2026-03-30,SOTS,1115.0,1190.0,1015.0,1105.0,2800300.0
2026-03-31,SOTS,1125.0,1130.0,950.0,1030.0,1407800.0
2026-04-01,SOTS,1030.0,1080.0,990.0,1015.0,893000.0
2026-04-02,SOTS,1015.0,1020.0,955.0,960.0,1050000.0
2026-04-06,SOTS,820.0,910.0,820.0,820.0,6524000.0
2026-04-07,SOTS,780.0,890.0,720.0,765.0,2784100.0
2026-04-08,SOTS,800.0,955.0,770.0,955.0,6052600.0
2026-04-09,SOTS,1000.0,1160.0,995.0,1025.0,9875700.0
2026-04-10,SOTS,1020.0,1025.0,930.0,995.0,2189800.0
2026-04-13,SOTS,995.0,1050.0,930.0,995.0,2289400.0
2026-04-14,SOTS,1040.0,1040.0,975.0,1000.0,1620700.0
2026-04-15,SOTS,1005.0,1010.0,965.0,975.0,1762200.0
2026-04-16,SOTS,1000.0,1215.0,970.0,1215.0,7982000.0
2026-04-17,SOTS,1340.0,1500.0,1215.0,1255.0,15323500.0
2026-04-20,SOTS,1255.0,1255.0,1070.0,1135.0,4659000.0
2026-04-21,SOTS,1140.0,1245.0,1120.0,1165.0,2843800.0
2026-04-22,SOTS,1170.0,1195.0,1100.0,1150.0,1268000.0
2026-04-23,SOTS,1150.0,1160.0,1000.0,1000.0,1718000.0
2026-04-24,SOTS,1000.0,1235.0,970.0,1030.0,4926200.0
2026-04-27,SOTS,1030.0,1065.0,1005.0,1030.0,952300.0
2026-04-28,SOTS,1035.0,1035.0,995.0,1000.0,626900.0
2026-04-29,SOTS,1035.0,1110.0,1005.0,1055.0,1054000.0
2026-04-30,SOTS,1050.0,1060.0,975.0,1040.0,721000.0
2026-05-04,SOTS,1050.0,1050.0,1010.0,1030.0,418900.0
2026-05-05,SOTS,1050.0,1050.0,995.0,1015.0,637000.0
2026-05-06,SOTS,1015.0,1045.0,990.0,1020.0,969400.0
2026-05-07,SOTS,1025.0,1040.0,995.0,1005.0,734500.0
2026-05-08,SOTS,1020.0,1020.0,925.0,930.0,724100.0
2026-05-11,SOTS,930.0,955.0,860.0,930.0,639200.0
2026-05-12,SOTS,930.0,930.0,875.0,900.0,364800.0
2026-05-13,SOTS,915.0,930.0,885.0,900.0,531500.0
2026-05-14,SOTS,900.0,900.0,900.0,900.0,0.0
2026-05-15,SOTS,900.0,900.0,900.0,900.0,0.0
2026-05-18,SOTS,900.0,900.0,820.0,865.0,471800.0
2026-05-19,SOTS,865.0,900.0,750.0,810.0,592400.0
2026-05-20,SOTS,810.0,825.0,690.0,700.0,454300.0
2026-05-21,SOTS,865.0,875.0,750.0,875.0,1159800.0
2026-05-22,SOTS,920.0,985.0,745.0,760.0,3878400.0
2026-05-25,SOTS,765.0,940.0,755.0,780.0,1967200.0
2026-05-26,SOTS,800.0,835.0,750.0,780.0,412400.0
2026-05-27,SOTS,780.0,780.0,780.0,780.0,0.0
2026-05-28,SOTS,780.0,780.0,780.0,780.0,0.0
2026-05-29,SOTS,780.0,815.0,720.0,730.0,739500.0
2026-06-02,SOTS,740.0,795.0,725.0,735.0,696300.0
2026-06-03,SOTS,740.0,745.0,625.0,630.0,1105700.0
2026-06-04,SOTS,630.0,690.0,550.0,610.0,444700.0
2026-06-05,SOTS,640.0,735.0,565.0,585.0,623000.0
2026-06-08,SOTS,590.0,590.0,498.0,505.0,857300.0
2026-06-09,SOTS,486.0,630.0,486.0,605.0,1209400.0
2026-06-10,SOTS,620.0,755.0,590.0,645.0,2129900.0
2026-06-11,SOTS,605.0,750.0,600.0,630.0,846600.0
