Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-28,JATI,143.26103468344246,144.24227464702767,137.3735949019311,139.33607482910156,12992000.0
2025-12-01,JATI,140.31730052403043,143.26102011544364,136.39234106881278,137.3735809326172,12107100.0
2025-12-02,JATI,137.3735949019311,142.27979471985722,134.42987501117545,139.33607482910156,21843300.0
2025-12-03,JATI,141.29855099239865,150.12971042942357,137.3735912426098,145.2235107421875,56268500.0
2025-12-04,JATI,146.20474474676723,146.20474474676723,141.2985452586207,142.27978515625,12340800.0
2025-12-05,JATI,142.27978515625,143.2610250538793,138.35482556573274,142.27978515625,12519000.0
2025-12-08,JATI,143.26103086729307,147.18599061708193,140.31731105495143,145.2235107421875,19981700.0
2025-12-09,JATI,146.20474357345478,147.1859834632095,141.29854412468111,144.2422637939453,12699400.0
2025-12-10,JATI,142.279792158571,147.18599188817691,139.33607232080746,143.2610321044922,33924500.0
2025-12-11,JATI,144.24227333068848,147.18599319458008,140.31731351216632,141.29855346679688,20839900.0
2025-12-12,JATI,143.26102870145291,143.26102870145291,135.41110932055136,136.39234924316406,20002300.0
2025-12-15,JATI,137.3735809326172,142.27978025163924,130.50490188598633,137.3735809326172,29304000.0
2025-12-16,JATI,138.35482191002887,140.31730165343353,133.44862255151722,135.41110229492188,17528100.0
2025-12-17,JATI,136.39234106881278,138.3548207964216,133.44862147739957,137.3735809326172,22484300.0
2025-12-18,JATI,137.37359167028356,142.27979137279368,131.4861520272714,132.46739196777344,54367100.0
2025-12-19,JATI,131.48614859580994,132.46738851070404,124.61746919155121,125.59870910644531,18492900.0
2025-12-22,JATI,126.57994962677242,130.50490930512194,124.61746978759766,124.61746978759766,14567000.0
2025-12-23,JATI,125.59870544938016,133.44862453996643,116.76754647247061,118.73002624511719,33569500.0
2025-12-24,JATI,119.71127319335938,123.63623297019083,115.78631341652792,119.71127319335938,11783000.0
2025-12-29,JATI,119.71127136230469,123.63623107910156,115.78631164550781,122.65499114990234,5679000.0
2025-12-30,JATI,122.65498821551984,135.4111069899339,120.69250840407152,127.56118774414062,27382600.0
2026-01-02,JATI,127.56118833556656,127.56118833556656,123.63622869447221,126.57994842529297,9651900.0
2026-01-05,JATI,126.57994842529297,129.52366815611373,120.69250896365143,126.57994842529297,17335600.0
2026-01-06,JATI,126.57994669133967,129.52366638183594,125.59870679450758,129.52366638183594,10807900.0
2026-01-07,JATI,130.50490806638732,130.50490806638732,124.6174686047458,126.57994842529297,10065300.0
2026-01-08,JATI,126.57994842529297,129.52366815611373,124.6174686047458,126.57994842529297,4764800.0
2026-01-09,JATI,126.57994669133967,131.48614617550012,124.61746689767548,129.52366638183594,10135700.0
2026-01-12,JATI,129.52366815611373,130.50490806638732,122.65498878419862,126.57994842529297,7285200.0
2026-01-13,JATI,125.59870970718504,128.54242946594718,122.6549899484229,124.61746978759766,5147300.0
2026-01-14,JATI,124.61746978759766,127.5611895463598,123.63622986801028,124.61746978759766,4338200.0
2026-01-15,JATI,126.57994902133942,127.56118893623352,124.61746919155121,125.59870910644531,3347900.0
2026-01-19,JATI,127.56119473289897,130.5049146113505,122.65499493547978,128.5424346923828,11225000.0
2026-01-20,JATI,128.54242555786962,156.9983823607568,128.54242555786962,144.2422637939453,461080500.0
2026-01-21,JATI,144.24226356620218,145.22350345440765,129.52366524312032,131.48614501953125,60025700.0
2026-01-22,JATI,133.44863317962876,136.3923530291794,127.56119348052749,130.50491333007812,26999200.0
2026-01-23,JATI,130.5049074613131,131.48614736703726,115.78630887545071,127.56118774414062,15888900.0
2026-01-26,JATI,125.5987109375,128.54243072509766,121.67375122070312,122.65499114990234,10413300.0
2026-01-27,JATI,122.654989361763,127.56118893623352,117.74878978729248,125.59870910644531,23638600.0
2026-01-28,JATI,121.67374708672531,122.65498698258601,111.86134812811844,116.76754760742188,18611900.0
2026-01-29,JATI,115.78631196703229,115.78631196703229,100.08647305624825,109.89887237548828,34533000.0
2026-01-30,JATI,111.8613486855717,120.69250779232736,107.93638908256918,115.78630828857422,14288400.0
2026-02-02,JATI,115.78631023332184,115.78631023332184,100.08647155761719,100.08647155761719,8835200.0
2026-02-03,JATI,100.08647195916427,115.7863106978567,100.08647195916427,111.8613510131836,6314400.0
2026-02-04,JATI,111.86135223933628,114.8050720351083,109.89887237548828,109.89887237548828,2556000.0
2026-02-05,JATI,108.91763184133883,113.82383147383158,108.91763184133883,110.88011169433594,2267800.0
2026-02-06,JATI,110.88010748747354,110.88010748747354,104.99266815185547,104.99266815185547,2725300.0
2026-02-09,JATI,105.97391148617393,125.59870990953948,101.06771188033255,111.8613510131836,28617500.0
2026-02-10,JATI,117.74878929401267,119.71126911557954,112.84258974009546,113.8238296508789,9677600.0
2026-02-11,JATI,111.86134982931203,115.78630947244578,109.89887000774516,113.8238296508789,6174700.0
2026-02-12,JATI,113.82382848707296,119.71126789157672,112.84258858632234,115.78630828857422,8495800.0
2026-02-13,JATI,115.7863106978567,115.7863106978567,110.88011109201533,111.8613510131836,4144300.0
2026-02-18,JATI,113.8238296508789,114.80506956166235,111.86134982931203,113.8238296508789,6819300.0
2026-02-19,JATI,114.80506956166235,117.74878929401267,112.84258974009546,113.8238296508789,5302900.0
2026-02-20,JATI,116.76754938322922,116.76754938322922,112.84258974009546,113.8238296508789,6325700.0
2026-02-23,JATI,115.78631281658886,139.33607135555607,111.86135306009432,120.69251251220703,202155700.0
2026-02-24,JATI,122.65498698258601,130.5049061494715,111.86134812811844,116.76754760742188,82448200.0
2026-02-25,JATI,115.78630828857422,120.69250779232736,113.82382848707296,115.78630828857422,20072400.0
2026-02-26,JATI,116.76754938322922,124.61746866949673,112.84258974009546,113.8238296508789,44243200.0
2026-02-27,JATI,113.82383210318429,120.6925116266523,106.95515257971627,109.89887237548828,28016100.0
2026-03-02,JATI,104.99266872765884,109.89886820091392,102.04894904370578,104.01142883300781,11278000.0
2026-03-03,JATI,104.01142770272715,108.9176271226671,104.01142770272715,105.97390747070312,4764300.0
2026-03-04,JATI,107.93639154717474,108.91763147033087,95.18027254614499,99.10523223876953,12135100.0
2026-03-05,JATI,100.08646981375558,104.99266931442988,100.08646981375558,103.03018951416016,2217400.0
2026-03-06,JATI,103.03019256591797,103.03019256591797,89.2928335571289,98.12399291992188,9339000.0
2026-03-09,JATI,98.12399374472129,110.88011293153505,92.23655412003801,108.91763305664062,77723100.0
2026-03-10,JATI,108.91762891496931,115.78630821591332,101.06770971389044,103.03018951416016,45054700.0
2026-03-11,JATI,105.97391385165128,107.93639373779297,104.01143396550958,107.93639373779297,8955600.0
2026-03-12,JATI,107.9363878196645,107.9363878196645,104.0114282625858,104.99266815185547,4118100.0
2026-03-13,JATI,104.99267114377488,104.99267114377488,100.08647155761719,100.08647155761719,2552700.0
2026-03-16,JATI,100.08647155761719,105.97391106100643,93.2177921369964,100.08647155761719,12417900.0
2026-03-17,JATI,104.99267114377488,105.97391106100643,98.1239917231541,100.08647155761719,11706000.0
2026-03-25,JATI,100.08647419322621,109.89887362393466,100.08647419322621,107.93639373779297,10264600.0
2026-03-26,JATI,107.93638841161189,112.84258788486697,102.04894904370578,104.01142883300781,15812600.0
2026-03-27,JATI,104.01142883300781,107.93638841161189,103.0301889383568,104.01142883300781,5108300.0
2026-03-30,JATI,103.0301889383568,108.9176283062629,102.04894904370578,104.01142883300781,5194100.0
2026-03-31,JATI,104.01142883300781,105.97390862230985,104.01142883300781,104.01142883300781,1418000.0
2026-04-01,JATI,104.0114282625858,106.95514793039483,104.0114282625858,104.99266815185547,5122300.0
2026-04-02,JATI,105.97390921456473,105.97390921456473,101.06770971389044,103.03018951416016,2854200.0
2026-04-06,JATI,100.08647096504285,105.97391043357479,100.08647096504285,101.06771087646484,6681900.0
2026-04-07,JATI,101.06771087646484,104.01143061073081,99.10523105362087,101.06771087646484,6905200.0
2026-04-08,JATI,104.99267330685177,109.89887299408784,102.04895349451013,108.91763305664062,13344800.0
2026-04-09,JATI,108.9176271226671,108.9176271226671,104.99266758671513,105.97390747070312,2348800.0
2026-04-10,JATI,105.97390747070312,108.9176271226671,104.99266758671513,105.97390747070312,7399200.0
2026-04-13,JATI,105.97391385165128,109.89887362393466,103.03019402243875,107.93639373779297,14886900.0
2026-04-14,JATI,113.82383147383158,115.78631132682867,108.91763184133883,110.88011169433594,20246400.0
2026-04-15,JATI,110.88011293153505,111.86135286898227,107.93639311919341,108.91763305664062,4214800.0
2026-04-16,JATI,108.91763305664062,110.88011293153505,107.93639311919341,108.91763305664062,2440000.0
2026-04-17,JATI,108.91763124967876,117.74879054019326,107.9363913285105,111.8613510131836,27997300.0
2026-04-20,JATI,110.88011230741228,112.84259217126029,109.89887237548828,109.89887237548828,4991700.0
2026-04-21,JATI,110.88011230741228,110.88011230741228,107.93639251164028,109.89887237548828,3110700.0
2026-04-22,JATI,109.89887176783739,113.82383147383158,108.91763184133883,110.88011169433594,4019500.0
2026-04-23,JATI,110.88011169433594,115.78631132682867,108.91763184133883,110.88011169433594,6838600.0
2026-04-24,JATI,111.86134737674321,111.86134737674321,104.0114282625858,104.99266815185547,6034200.0
2026-04-27,JATI,104.99266758671513,107.9363872386791,104.99266758671513,105.97390747070312,1942100.0
2026-04-28,JATI,105.97391447014765,108.91763431654064,104.01143457255232,106.95515441894531,2343900.0
2026-04-29,JATI,106.95515441894531,107.93639436774298,105.97391447014765,106.95515441894531,1060700.0
2026-04-30,JATI,106.95514851696086,106.95514851696086,103.0301889383568,104.01142883300781,2145000.0
2026-05-04,JATI,104.01143000676082,105.97390981820914,99.10523047814003,102.0489501953125,3640100.0
2026-05-05,JATI,102.0489496140253,105.97390921456473,101.06770971389044,103.03018951416016,2006900.0
2026-05-06,JATI,103.03018951416016,104.99266931442988,101.06770971389044,103.03018951416016,2033100.0
2026-05-07,JATI,103.03018951416016,104.01142941429501,102.0489496140253,103.03018951416016,1724300.0
2026-05-08,JATI,104.01143061073081,104.99267052215279,100.08647096504285,101.06771087646484,2856400.0
2026-05-11,JATI,102.04895078788682,108.91763016784076,100.08647096504285,101.06771087646484,26461700.0
2026-05-12,JATI,101.06771087646484,102.04895078788682,98.12399114219888,101.06771087646484,5115600.0
2026-05-13,JATI,101.06771087646484,103.03019069930882,100.08647096504285,101.06771087646484,6761700.0
2026-05-14,JATI,101.06771087646484,101.06771087646484,101.06771087646484,101.06771087646484,0.0
2026-05-15,JATI,101.06771087646484,101.06771087646484,101.06771087646484,101.06771087646484,0.0
2026-05-18,JATI,101.0677120850818,101.0677120850818,96.16151246930113,99.10523223876953,3037400.0
2026-05-19,JATI,100.08647404884806,107.93639358209104,96.16151428222656,96.16151428222656,34457800.0
2026-05-20,JATI,99.1052328491211,100.08647277832031,95.18027313232422,98.12399291992188,9685700.0
2026-05-21,JATI,99.10523410719269,99.10523410719269,95.18027434057119,96.16151428222656,7703300.0
2026-05-22,JATI,96.16151428222656,97.14275422388194,90.27407463229433,96.16151428222656,12876500.0
2026-05-25,JATI,96.16151306152344,98.12399291992188,95.18027313232422,98.12399291992188,2329900.0
2026-05-26,JATI,98.12399291992188,102.04895263671875,95.18027313232422,98.12399291992188,13149200.0
2026-05-27,JATI,98.12399291992188,98.12399291992188,98.12399291992188,98.12399291992188,0.0
2026-05-28,JATI,98.12399291992188,98.12399291992188,98.12399291992188,98.12399291992188,0.0
2026-05-29,JATI,98.12398839879918,107.9363872386791,94.19902886284723,105.97390747070312,9764500.0
2026-06-02,JATI,106.95515097823797,106.95515097823797,99.10523164038564,100.08647155761719,10842300.0
2026-06-03,JATI,103.0,103.0,92.0,99.0,8239100.0
2026-06-04,JATI,91.0,100.0,91.0,99.0,6829700.0
2026-06-05,JATI,99.0,102.0,94.0,98.0,30221400.0
2026-06-08,JATI,96.0,96.0,87.0,87.0,6470000.0
2026-06-09,JATI,87.0,95.0,87.0,94.0,14269000.0
2026-06-10,JATI,95.0,95.0,90.0,92.0,7649800.0
2026-06-11,JATI,93.0,98.0,89.0,90.0,9533400.0
