Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-30,AMIN,240.0,248.0,230.0,242.0,900400.0
2025-10-01,AMIN,242.0,242.0,236.0,240.0,456500.0
2025-10-02,AMIN,240.0,242.0,232.0,234.0,261800.0
2025-10-03,AMIN,236.0,242.0,234.0,234.0,425200.0
2025-10-06,AMIN,238.0,246.0,232.0,240.0,443800.0
2025-10-07,AMIN,242.0,244.0,232.0,238.0,440500.0
2025-10-08,AMIN,238.0,238.0,220.0,224.0,834100.0
2025-10-09,AMIN,224.0,238.0,222.0,230.0,357600.0
2025-10-10,AMIN,230.0,258.0,228.0,244.0,2526600.0
2025-10-13,AMIN,244.0,250.0,230.0,244.0,510800.0
2025-10-14,AMIN,242.0,252.0,234.0,250.0,811200.0
2025-10-15,AMIN,250.0,250.0,236.0,250.0,445900.0
2025-10-16,AMIN,250.0,280.0,242.0,264.0,943900.0
2025-10-17,AMIN,264.0,280.0,258.0,280.0,1327000.0
2025-10-20,AMIN,284.0,294.0,272.0,294.0,1270700.0
2025-10-21,AMIN,300.0,320.0,274.0,288.0,736700.0
2025-10-22,AMIN,284.0,288.0,268.0,282.0,308400.0
2025-10-23,AMIN,282.0,282.0,264.0,280.0,123700.0
2025-10-24,AMIN,270.0,340.0,270.0,294.0,2179300.0
2025-10-27,AMIN,294.0,296.0,254.0,276.0,2448800.0
2025-10-28,AMIN,274.0,282.0,236.0,236.0,2395700.0
2025-10-29,AMIN,248.0,258.0,236.0,256.0,632900.0
2025-10-30,AMIN,258.0,268.0,242.0,266.0,390500.0
2025-10-31,AMIN,264.0,268.0,252.0,268.0,297300.0
2025-11-03,AMIN,256.0,280.0,256.0,266.0,526400.0
2025-11-04,AMIN,266.0,266.0,256.0,258.0,196200.0
2025-11-05,AMIN,258.0,260.0,250.0,254.0,148500.0
2025-11-06,AMIN,254.0,262.0,246.0,262.0,141200.0
2025-11-07,AMIN,258.0,262.0,254.0,256.0,46800.0
2025-11-10,AMIN,254.0,260.0,250.0,260.0,215800.0
2025-11-11,AMIN,260.0,262.0,252.0,262.0,187600.0
2025-11-12,AMIN,262.0,264.0,260.0,264.0,141900.0
2025-11-13,AMIN,262.0,278.0,260.0,270.0,355700.0
2025-11-14,AMIN,274.0,274.0,262.0,266.0,119100.0
2025-11-17,AMIN,264.0,270.0,258.0,270.0,214800.0
2025-11-18,AMIN,270.0,270.0,262.0,268.0,243000.0
2025-11-19,AMIN,268.0,268.0,260.0,260.0,35300.0
2025-11-20,AMIN,260.0,266.0,252.0,252.0,109900.0
2025-11-21,AMIN,254.0,312.0,250.0,260.0,5179700.0
2025-11-24,AMIN,260.0,264.0,254.0,256.0,293200.0
2025-11-25,AMIN,260.0,262.0,256.0,260.0,294300.0
2025-11-26,AMIN,260.0,260.0,256.0,260.0,123200.0
2025-11-27,AMIN,256.0,262.0,254.0,256.0,182900.0
2025-11-28,AMIN,260.0,260.0,254.0,256.0,70600.0
2025-12-01,AMIN,258.0,258.0,252.0,252.0,66900.0
2025-12-02,AMIN,252.0,254.0,246.0,250.0,149500.0
2025-12-03,AMIN,250.0,256.0,246.0,254.0,102000.0
2025-12-04,AMIN,254.0,254.0,248.0,252.0,95400.0
2025-12-05,AMIN,252.0,252.0,248.0,252.0,42100.0
2025-12-08,AMIN,252.0,256.0,248.0,254.0,175600.0
2025-12-09,AMIN,256.0,256.0,252.0,254.0,29800.0
2025-12-10,AMIN,248.0,256.0,248.0,248.0,91100.0
2025-12-11,AMIN,250.0,252.0,246.0,248.0,69000.0
2025-12-12,AMIN,246.0,248.0,244.0,246.0,31700.0
2025-12-15,AMIN,246.0,250.0,242.0,244.0,91000.0
2025-12-16,AMIN,244.0,250.0,244.0,246.0,41200.0
2025-12-17,AMIN,246.0,248.0,244.0,248.0,16000.0
2025-12-18,AMIN,248.0,250.0,216.0,246.0,132000.0
2025-12-19,AMIN,248.0,250.0,244.0,244.0,13500.0
2025-12-22,AMIN,244.0,260.0,244.0,252.0,266000.0
2025-12-23,AMIN,252.0,254.0,248.0,250.0,77800.0
2025-12-24,AMIN,248.0,254.0,246.0,248.0,59100.0
2025-12-29,AMIN,248.0,252.0,242.0,246.0,78800.0
2025-12-30,AMIN,246.0,250.0,246.0,250.0,9800.0
2026-01-02,AMIN,250.0,250.0,248.0,250.0,35900.0
2026-01-05,AMIN,270.0,270.0,248.0,254.0,235900.0
2026-01-06,AMIN,250.0,260.0,250.0,258.0,235300.0
2026-01-07,AMIN,258.0,260.0,252.0,254.0,49300.0
2026-01-08,AMIN,254.0,258.0,250.0,256.0,37900.0
2026-01-09,AMIN,256.0,258.0,252.0,252.0,28700.0
2026-01-12,AMIN,254.0,258.0,252.0,258.0,115300.0
2026-01-13,AMIN,260.0,260.0,248.0,252.0,134700.0
2026-01-14,AMIN,252.0,276.0,250.0,270.0,801600.0
2026-01-15,AMIN,270.0,302.0,262.0,278.0,5296500.0
2026-01-19,AMIN,278.0,302.0,274.0,292.0,5454000.0
2026-01-20,AMIN,292.0,292.0,276.0,280.0,715800.0
2026-01-21,AMIN,280.0,288.0,260.0,284.0,710200.0
2026-01-22,AMIN,270.0,284.0,270.0,282.0,523200.0
2026-01-23,AMIN,280.0,284.0,266.0,284.0,813200.0
2026-01-26,AMIN,284.0,284.0,272.0,282.0,588500.0
2026-01-27,AMIN,282.0,286.0,276.0,286.0,376600.0
2026-01-28,AMIN,276.0,284.0,264.0,276.0,764200.0
2026-01-29,AMIN,276.0,290.0,250.0,288.0,1007600.0
2026-01-30,AMIN,284.0,288.0,276.0,284.0,226600.0
2026-02-02,AMIN,284.0,284.0,270.0,270.0,126000.0
2026-02-03,AMIN,266.0,282.0,266.0,274.0,70000.0
2026-02-04,AMIN,282.0,282.0,270.0,270.0,54600.0
2026-02-05,AMIN,264.0,266.0,254.0,260.0,153100.0
2026-02-06,AMIN,262.0,276.0,254.0,262.0,183500.0
2026-02-09,AMIN,266.0,270.0,256.0,264.0,73300.0
2026-02-10,AMIN,264.0,270.0,262.0,264.0,15700.0
2026-02-11,AMIN,266.0,280.0,258.0,272.0,256500.0
2026-02-12,AMIN,274.0,274.0,254.0,262.0,183600.0
2026-02-13,AMIN,264.0,266.0,252.0,258.0,52600.0
2026-02-18,AMIN,258.0,262.0,256.0,260.0,51900.0
2026-02-19,AMIN,258.0,260.0,252.0,258.0,61100.0
2026-02-20,AMIN,258.0,260.0,254.0,258.0,24600.0
2026-02-23,AMIN,258.0,292.0,254.0,264.0,723900.0
2026-02-24,AMIN,268.0,290.0,258.0,268.0,175300.0
2026-02-25,AMIN,268.0,272.0,264.0,266.0,41600.0
2026-02-26,AMIN,264.0,272.0,264.0,268.0,58300.0
2026-02-27,AMIN,266.0,272.0,264.0,270.0,62000.0
2026-03-02,AMIN,270.0,270.0,260.0,266.0,46900.0
2026-03-03,AMIN,266.0,268.0,260.0,266.0,68000.0
2026-03-04,AMIN,266.0,266.0,252.0,254.0,51100.0
2026-03-05,AMIN,264.0,266.0,256.0,262.0,4300.0
2026-03-06,AMIN,256.0,260.0,242.0,258.0,50000.0
2026-03-09,AMIN,256.0,256.0,220.0,232.0,173700.0
2026-03-10,AMIN,248.0,248.0,232.0,244.0,46800.0
2026-03-11,AMIN,244.0,244.0,236.0,242.0,11500.0
2026-03-12,AMIN,242.0,242.0,230.0,238.0,27200.0
2026-03-13,AMIN,238.0,238.0,232.0,236.0,4600.0
2026-03-16,AMIN,236.0,236.0,228.0,234.0,7500.0
2026-03-17,AMIN,232.0,234.0,226.0,232.0,7800.0
2026-03-25,AMIN,226.0,232.0,208.0,232.0,35300.0
2026-03-26,AMIN,232.0,240.0,230.0,236.0,6000.0
2026-03-27,AMIN,232.0,232.0,228.0,230.0,3500.0
2026-03-30,AMIN,228.0,234.0,220.0,230.0,17500.0
2026-03-31,AMIN,230.0,230.0,224.0,230.0,4000.0
2026-04-01,AMIN,234.0,244.0,224.0,236.0,18600.0
2026-04-02,AMIN,232.0,236.0,226.0,236.0,3900.0
2026-04-06,AMIN,236.0,236.0,228.0,232.0,6200.0
2026-04-07,AMIN,234.0,238.0,230.0,238.0,3000.0
2026-04-08,AMIN,238.0,240.0,230.0,240.0,4200.0
2026-04-09,AMIN,238.0,244.0,230.0,234.0,38000.0
2026-04-10,AMIN,234.0,236.0,230.0,234.0,10400.0
2026-04-13,AMIN,236.0,236.0,226.0,236.0,21100.0
2026-04-14,AMIN,232.0,234.0,228.0,234.0,74600.0
2026-04-15,AMIN,234.0,240.0,234.0,234.0,79800.0
2026-04-16,AMIN,234.0,276.0,232.0,244.0,108900.0
2026-04-17,AMIN,244.0,244.0,240.0,240.0,27700.0
2026-04-20,AMIN,240.0,250.0,238.0,240.0,38700.0
2026-04-21,AMIN,244.0,244.0,236.0,240.0,74500.0
2026-04-22,AMIN,240.0,240.0,238.0,240.0,44500.0
2026-04-23,AMIN,258.0,300.0,240.0,240.0,16202900.0
2026-04-24,AMIN,230.0,236.0,204.0,204.0,3468100.0
2026-04-27,AMIN,206.0,234.0,190.0,216.0,2087900.0
2026-04-28,AMIN,216.0,220.0,200.0,218.0,841500.0
2026-04-29,AMIN,218.0,236.0,204.0,236.0,1287100.0
2026-04-30,AMIN,236.0,250.0,224.0,250.0,906600.0
2026-05-04,AMIN,252.0,272.0,238.0,268.0,907400.0
2026-05-05,AMIN,268.0,286.0,256.0,286.0,709900.0
2026-05-06,AMIN,286.0,296.0,274.0,292.0,696100.0
2026-05-07,AMIN,284.0,296.0,282.0,290.0,696700.0
2026-05-08,AMIN,276.0,298.0,270.0,278.0,163600.0
2026-05-11,AMIN,278.0,278.0,250.0,258.0,195700.0
2026-05-12,AMIN,258.0,258.0,240.0,250.0,150300.0
2026-05-13,AMIN,252.0,252.0,248.0,252.0,34200.0
2026-05-14,AMIN,252.0,252.0,252.0,252.0,0.0
2026-05-15,AMIN,252.0,252.0,252.0,252.0,0.0
2026-05-18,AMIN,252.0,252.0,238.0,240.0,52400.0
2026-05-19,AMIN,240.0,254.0,236.0,236.0,18800.0
2026-05-20,AMIN,234.0,248.0,210.0,236.0,107300.0
2026-05-21,AMIN,228.0,234.0,220.0,228.0,17300.0
2026-05-22,AMIN,228.0,264.0,204.0,252.0,244400.0
2026-05-25,AMIN,252.0,256.0,244.0,246.0,22600.0
2026-05-26,AMIN,230.0,254.0,210.0,254.0,116900.0
2026-05-27,AMIN,254.0,254.0,254.0,254.0,0.0
2026-05-28,AMIN,254.0,254.0,254.0,254.0,0.0
2026-05-29,AMIN,252.0,266.0,242.0,266.0,89700.0
2026-06-02,AMIN,266.0,274.0,258.0,274.0,68100.0
2026-06-03,AMIN,272.0,278.0,260.0,276.0,61800.0
2026-06-04,AMIN,280.0,280.0,244.0,274.0,31800.0
2026-06-05,AMIN,274.0,274.0,250.0,262.0,7700.0
2026-06-08,AMIN,262.0,262.0,234.0,248.0,114600.0
2026-06-09,AMIN,240.0,250.0,240.0,248.0,7000.0
2026-06-10,AMIN,250.0,278.0,248.0,272.0,67800.0
2026-06-11,AMIN,284.0,284.0,256.0,268.0,37300.0
