Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-02,TRGU,200.0,200.0,192.0,200.0,86400.0
2026-01-05,TRGU,200.0,200.0,190.0,197.0,662600.0
2026-01-06,TRGU,199.0,202.0,196.0,198.0,466500.0
2026-01-07,TRGU,200.0,200.0,194.0,198.0,364300.0
2026-01-08,TRGU,198.0,198.0,193.0,196.0,332000.0
2026-01-09,TRGU,197.0,200.0,193.0,199.0,326400.0
2026-01-12,TRGU,200.0,200.0,193.0,196.0,336500.0
2026-01-13,TRGU,198.0,198.0,194.0,198.0,278100.0
2026-01-14,TRGU,200.0,200.0,194.0,198.0,107100.0
2026-01-15,TRGU,199.0,199.0,194.0,197.0,144300.0
2026-01-19,TRGU,197.0,199.0,193.0,196.0,280500.0
2026-01-20,TRGU,198.0,198.0,193.0,196.0,300700.0
2026-01-21,TRGU,194.0,196.0,193.0,196.0,190300.0
2026-01-22,TRGU,196.0,196.0,192.0,195.0,500300.0
2026-01-23,TRGU,196.0,196.0,179.0,194.0,1008400.0
2026-01-26,TRGU,193.0,195.0,191.0,191.0,166100.0
2026-01-27,TRGU,192.0,194.0,190.0,193.0,158400.0
2026-01-28,TRGU,193.0,193.0,181.0,187.0,154900.0
2026-01-29,TRGU,188.0,188.0,169.0,188.0,415600.0
2026-01-30,TRGU,188.0,199.0,188.0,194.0,121100.0
2026-02-02,TRGU,195.0,196.0,180.0,192.0,175600.0
2026-02-03,TRGU,190.0,192.0,186.0,192.0,174500.0
2026-02-04,TRGU,192.0,192.0,188.0,191.0,43900.0
2026-02-05,TRGU,190.0,191.0,187.0,190.0,81400.0
2026-02-06,TRGU,186.0,192.0,182.0,192.0,564300.0
2026-02-09,TRGU,193.0,194.0,190.0,192.0,113600.0
2026-02-10,TRGU,190.0,196.0,190.0,191.0,240500.0
2026-02-11,TRGU,191.0,194.0,190.0,193.0,154000.0
2026-02-12,TRGU,193.0,194.0,190.0,194.0,115200.0
2026-02-13,TRGU,194.0,194.0,192.0,194.0,41100.0
2026-02-18,TRGU,193.0,194.0,191.0,192.0,31400.0
2026-02-19,TRGU,191.0,194.0,188.0,194.0,157000.0
2026-02-20,TRGU,192.0,196.0,192.0,194.0,705100.0
2026-02-23,TRGU,194.0,194.0,189.0,192.0,183600.0
2026-02-24,TRGU,192.0,193.0,191.0,191.0,42800.0
2026-02-25,TRGU,191.0,198.0,191.0,193.0,281500.0
2026-02-26,TRGU,193.0,193.0,190.0,191.0,41000.0
2026-02-27,TRGU,191.0,195.0,190.0,192.0,49600.0
2026-03-02,TRGU,192.0,192.0,188.0,190.0,108000.0
2026-03-03,TRGU,189.0,192.0,169.0,192.0,428900.0
2026-03-04,TRGU,192.0,192.0,185.0,185.0,96700.0
2026-03-05,TRGU,189.0,189.0,180.0,189.0,66700.0
2026-03-06,TRGU,189.0,189.0,178.0,188.0,24000.0
2026-03-09,TRGU,182.0,186.0,178.0,182.0,104200.0
2026-03-10,TRGU,191.0,191.0,185.0,187.0,99800.0
2026-03-11,TRGU,188.0,191.0,187.0,189.0,48000.0
2026-03-12,TRGU,189.0,191.0,168.0,186.0,1306700.0
2026-03-13,TRGU,183.0,192.0,175.0,189.0,424700.0
2026-03-16,TRGU,189.0,189.0,170.0,189.0,112800.0
2026-03-17,TRGU,189.0,190.0,180.0,183.0,63700.0
2026-03-25,TRGU,183.0,188.0,173.0,186.0,58800.0
2026-03-26,TRGU,189.0,189.0,183.0,186.0,47300.0
2026-03-27,TRGU,189.0,191.0,180.0,189.0,487300.0
2026-03-30,TRGU,184.0,185.0,175.0,180.0,54600.0
2026-03-31,TRGU,179.0,185.0,175.0,176.0,68800.0
2026-04-01,TRGU,180.0,183.0,176.0,181.0,90500.0
2026-04-02,TRGU,181.0,186.0,181.0,184.0,37100.0
2026-04-06,TRGU,184.0,187.0,184.0,187.0,144700.0
2026-04-07,TRGU,187.0,191.0,180.0,189.0,69300.0
2026-04-08,TRGU,189.0,190.0,187.0,190.0,11400.0
2026-04-09,TRGU,191.0,191.0,187.0,188.0,33600.0
2026-04-10,TRGU,188.0,190.0,187.0,188.0,65700.0
2026-04-13,TRGU,189.0,190.0,187.0,188.0,84900.0
2026-04-14,TRGU,189.0,190.0,174.0,188.0,171300.0
2026-04-15,TRGU,188.0,189.0,180.0,187.0,116300.0
2026-04-16,TRGU,181.0,189.0,181.0,187.0,115400.0
2026-04-17,TRGU,186.0,188.0,182.0,182.0,136700.0
2026-04-20,TRGU,186.0,190.0,181.0,187.0,210500.0
2026-04-21,TRGU,187.0,187.0,182.0,187.0,29700.0
2026-04-22,TRGU,187.0,187.0,183.0,184.0,19400.0
2026-04-23,TRGU,187.0,187.0,183.0,184.0,99600.0
2026-04-24,TRGU,185.0,185.0,180.0,185.0,407700.0
2026-04-27,TRGU,185.0,187.0,182.0,186.0,73600.0
2026-04-28,TRGU,186.0,187.0,181.0,187.0,31500.0
2026-04-29,TRGU,187.0,187.0,181.0,182.0,7900.0
2026-04-30,TRGU,186.0,187.0,181.0,186.0,257600.0
2026-05-04,TRGU,187.0,191.0,182.0,185.0,109200.0
2026-05-05,TRGU,186.0,188.0,180.0,186.0,140100.0
2026-05-06,TRGU,181.0,184.0,179.0,181.0,139200.0
2026-05-07,TRGU,182.0,185.0,176.0,185.0,432000.0
2026-05-08,TRGU,185.0,186.0,178.0,183.0,142600.0
2026-05-11,TRGU,178.0,188.0,178.0,188.0,226600.0
2026-05-12,TRGU,188.0,188.0,181.0,185.0,93800.0
2026-05-13,TRGU,182.0,185.0,180.0,185.0,243200.0
2026-05-14,TRGU,185.0,185.0,185.0,185.0,0.0
2026-05-15,TRGU,185.0,185.0,185.0,185.0,0.0
2026-05-18,TRGU,186.0,187.0,180.0,186.0,252500.0
2026-05-19,TRGU,186.0,186.0,178.0,180.0,104000.0
2026-05-20,TRGU,180.0,180.0,164.0,175.0,162100.0
2026-05-21,TRGU,172.0,179.0,171.0,177.0,83500.0
2026-05-22,TRGU,172.0,178.0,161.0,178.0,37200.0
2026-05-25,TRGU,178.0,178.0,170.0,177.0,305700.0
2026-05-26,TRGU,178.0,178.0,173.0,176.0,9800.0
2026-05-27,TRGU,176.0,176.0,176.0,176.0,0.0
2026-05-28,TRGU,176.0,176.0,176.0,176.0,0.0
2026-05-29,TRGU,178.0,179.0,176.0,179.0,9700.0
2026-06-02,TRGU,179.0,179.0,175.0,175.0,5000.0
2026-06-03,TRGU,179.0,179.0,171.0,178.0,88700.0
2026-06-04,TRGU,178.0,178.0,156.0,174.0,1352900.0
2026-06-05,TRGU,170.0,180.0,166.0,180.0,274400.0
2026-06-08,TRGU,180.0,183.0,167.0,171.0,338000.0
2026-06-09,TRGU,168.0,180.0,167.0,180.0,81500.0
2026-06-10,TRGU,179.0,186.0,179.0,182.0,107800.0
2026-06-11,TRGU,182.0,185.0,170.0,179.0,45700.0
