Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-30,TGKA,5061.647295106132,5061.647295106132,4967.9130859375,4967.9130859375,4500.0
2025-10-31,TGKA,4967.9130859375,4967.9130859375,4967.9130859375,4967.9130859375,1600.0
2025-11-03,TGKA,4991.346638229658,4991.346638229658,4967.9130859375,4967.9130859375,2800.0
2025-11-04,TGKA,4967.9130859375,4967.9130859375,4967.9130859375,4967.9130859375,1600.0
2025-11-05,TGKA,4967.9130859375,4967.9130859375,4944.479533645342,4967.9130859375,1700.0
2025-11-06,TGKA,4944.479533645342,4967.9130859375,4944.479533645342,4967.9130859375,200.0
2025-11-07,TGKA,4967.912553687796,4967.912553687796,4944.47900390625,4944.47900390625,1100.0
2025-11-10,TGKA,4967.912553687796,4967.912553687796,4944.47900390625,4944.47900390625,2800.0
2025-11-11,TGKA,4967.912553687796,5061.646752813981,4944.47900390625,4944.47900390625,6600.0
2025-11-12,TGKA,4944.479365422176,5014.780019906851,4874.1787109375,4874.1787109375,16100.0
2025-11-13,TGKA,4897.612262432392,4944.479365422176,4874.1787109375,4874.1787109375,6400.0
2025-11-14,TGKA,4874.1787109375,4967.912916917067,4874.1787109375,4874.1787109375,2400.0
2025-11-17,TGKA,4897.612262432392,4921.045813927284,4780.444504957933,4874.1787109375,5300.0
2025-11-18,TGKA,4850.745159442608,4874.1787109375,4733.577401968149,4874.1787109375,7500.0
2025-11-19,TGKA,4874.178538602941,4967.912741268383,4757.01078527114,4780.4443359375,15600.0
2025-11-20,TGKA,4850.7451171875,4874.178668478261,4757.010912024457,4850.7451171875,7900.0
2025-11-21,TGKA,4850.744987936581,4850.744987936581,4780.4443359375,4780.4443359375,4100.0
2025-11-24,TGKA,4803.877709960938,4803.877709960938,4686.7099609375,4686.7099609375,31900.0
2025-11-25,TGKA,4710.143510742188,4803.877709960938,4677.336541015625,4686.7099609375,7900.0
2025-11-26,TGKA,4686.7099609375,4803.877709960938,4686.7099609375,4686.7099609375,5800.0
2025-11-27,TGKA,4762.15,4832.875,4715.0,4715.0,4600.0
2025-11-28,TGKA,4715.0,4762.15,4715.0,4715.0,5100.0
2025-12-01,TGKA,4715.0,4762.15,4715.0,4715.0,10600.0
2025-12-02,TGKA,4785.724999999999,4785.724999999999,4667.849999999999,4715.0,6700.0
2025-12-03,TGKA,4715.0,4715.0,4705.57,4715.0,2500.0
2025-12-04,TGKA,4715.000137267822,4715.000137267822,4696.14013671875,4696.14013671875,1000.0
2025-12-05,TGKA,4696.14013671875,4696.14013671875,4686.710136444214,4696.14013671875,4500.0
2025-12-08,TGKA,4696.140274540071,4715.000275642641,4677.2802734375,4677.2802734375,3200.0
2025-12-09,TGKA,4696.140274540071,4696.140274540071,4677.2802734375,4677.2802734375,2900.0
2025-12-10,TGKA,4696.139921242409,4738.574920530744,4658.419921875,4658.419921875,6000.0
2025-12-11,TGKA,4658.420196906887,4658.420196906887,4620.7001953125,4620.7001953125,4500.0
2025-12-12,TGKA,4620.700306863728,4705.5703125,4611.270306237475,4705.5703125,2700.0
2025-12-15,TGKA,4705.570136993286,4705.570136993286,4620.700134522465,4696.14013671875,8200.0
2025-12-16,TGKA,4696.140274540071,4696.140274540071,4658.42027233493,4677.2802734375,700.0
2025-12-17,TGKA,4677.280192786069,4856.45020017102,4667.850192397388,4738.5751953125,31400.0
2025-12-18,TGKA,4738.575277020855,4738.575277020855,4667.850272886215,4677.2802734375,4200.0
2025-12-19,TGKA,4667.850272886215,4677.2802734375,4667.850272886215,4677.2802734375,1000.0
2025-12-22,TGKA,4686.710338154777,4686.710338154777,4601.84033203125,4601.84033203125,4900.0
2025-12-23,TGKA,4601.839980388375,4601.839980388375,4582.97998046875,4582.97998046875,4100.0
2025-12-24,TGKA,4582.979923140182,4667.849921716852,4582.979923140182,4658.419921875,1100.0
2025-12-29,TGKA,4658.419921875,4658.419921875,4630.129922349443,4658.419921875,1000.0
2025-12-30,TGKA,4658.419921875,4658.419921875,4630.129922349443,4658.419921875,500.0
2026-01-02,TGKA,4677.279921558705,4677.279921558705,4658.419921875,4658.419921875,900.0
2026-01-05,TGKA,4658.420309368737,4705.5703125,4658.420309368737,4705.5703125,2100.0
2026-01-06,TGKA,4705.5703125,4715.000313126253,4696.140311873747,4705.5703125,1600.0
2026-01-07,TGKA,4705.5703125,4715.000313126253,4696.140311873747,4705.5703125,3700.0
2026-01-08,TGKA,4705.5703125,4715.000313126253,4696.140311873747,4705.5703125,1800.0
2026-01-09,TGKA,4686.710311247495,4705.5703125,4620.700306863728,4705.5703125,1600.0
2026-01-12,TGKA,4705.570193952114,4738.5751953125,4705.570193952114,4738.5751953125,3800.0
2026-01-13,TGKA,4738.574902827197,4762.14990234375,4714.999903310644,4762.14990234375,2900.0
2026-01-14,TGKA,4715.000194340796,4738.5751953125,4696.140193563433,4738.5751953125,1300.0
2026-01-15,TGKA,4762.150097175185,4856.450099099446,4762.150097175185,4785.72509765625,8500.0
2026-01-19,TGKA,4785.72509765625,4785.72509765625,4738.57509669412,4785.72509765625,2900.0
2026-01-20,TGKA,4785.72509765625,4809.300098137315,4785.72509765625,4785.72509765625,700.0
2026-01-21,TGKA,4696.140193563433,4785.725197255908,4620.70019045398,4738.5751953125,1700.0
2026-01-22,TGKA,4738.5751953125,4738.5751953125,4620.70019045398,4738.5751953125,2500.0
2026-01-23,TGKA,4738.575288660386,4809.30029296875,4738.575288660386,4809.30029296875,1000.0
2026-01-26,TGKA,4762.150097175185,4809.300098137315,4738.57509669412,4785.72509765625,5100.0
2026-01-27,TGKA,4785.724960112236,4785.724960112236,4620.699961487676,4686.7099609375,4800.0
2026-01-28,TGKA,4696.140059308308,4880.025061630621,4620.700058355565,4639.56005859375,12700.0
2026-01-29,TGKA,4620.700232948783,4856.450244833925,4611.270232473377,4648.990234375,5400.0
2026-01-30,TGKA,4667.85009765625,4667.85009765625,4667.85009765625,4667.85009765625,800.0
2026-02-02,TGKA,4705.570275091356,4705.570275091356,4630.130270681074,4677.2802734375,5500.0
2026-02-03,TGKA,4639.56005859375,4639.56005859375,4573.5500577601,4639.56005859375,2500.0
2026-02-04,TGKA,4630.130019611132,4630.130019611132,4601.840019491308,4611.27001953125,2500.0
2026-02-05,TGKA,4611.270232473377,4648.990234375,4611.270232473377,4648.990234375,700.0
2026-02-06,TGKA,4620.700270129789,4677.2802734375,4535.830265168221,4677.2802734375,2800.0
2026-02-09,TGKA,4620.700019571191,4715.000019970603,4611.27001953125,4611.27001953125,2400.0
2026-02-10,TGKA,4611.27001953125,4611.27001953125,4611.27001953125,4611.27001953125,0.0
2026-02-11,TGKA,4620.700306863728,4705.5703125,4620.700306863728,4705.5703125,200.0
2026-02-12,TGKA,4696.139960858904,4714.99996070171,4686.7099609375,4686.7099609375,1300.0
2026-02-13,TGKA,4686.7099609375,4686.7099609375,4686.7099609375,4686.7099609375,300.0
2026-02-18,TGKA,4686.710198102678,4686.710198102678,4620.7001953125,4620.7001953125,1100.0
2026-02-19,TGKA,4658.420196906887,4658.420196906887,4620.7001953125,4620.7001953125,1000.0
2026-02-20,TGKA,4620.700096669823,4667.85009765625,4526.400094696969,4667.85009765625,3600.0
2026-02-23,TGKA,4667.85009765625,4667.85009765625,4667.85009765625,4667.85009765625,500.0
2026-02-24,TGKA,4667.85009765625,4667.85009765625,4667.85009765625,4667.85009765625,0.0
2026-02-25,TGKA,4667.850019770897,4667.850019770897,4611.27001953125,4611.27001953125,200.0
2026-02-26,TGKA,4611.269961566272,4686.7099609375,4611.269961566272,4686.7099609375,300.0
2026-02-27,TGKA,4686.71009805082,4686.71009805082,4667.85009765625,4667.85009765625,200.0
2026-03-02,TGKA,4620.700333392034,4658.4203361136015,4601.84033203125,4601.84033203125,3200.0
2026-03-03,TGKA,4601.84033203125,4639.560334752818,4601.84033203125,4601.84033203125,400.0
2026-03-04,TGKA,4592.41015625,4592.41015625,4592.41015625,4592.41015625,300.0
2026-03-05,TGKA,4667.849961094693,4686.7099609375,4667.849961094693,4686.7099609375,200.0
2026-03-06,TGKA,4592.41015625,4601.840156570842,4592.41015625,4592.41015625,500.0
2026-03-09,TGKA,4535.830078125,4535.830078125,4526.400077962578,4535.830078125,3500.0
2026-03-10,TGKA,4535.830090332031,4927.175098125751,4498.1100895808295,4903.60009765625,20700.0
2026-03-11,TGKA,4450.95986471436,4705.569856975563,4450.95986471436,4498.10986328125,5000.0
2026-03-12,TGKA,4507.540077637734,4535.830078125,4488.68007731289,4535.830078125,500.0
2026-03-13,TGKA,4488.679999999999,5186.5,4488.679999999999,5186.5,7900.0
2026-03-16,TGKA,5162.924908798641,5162.924908798641,4413.239922041577,4422.669921875,34500.0
2026-03-17,TGKA,4611.270020583581,4611.270020583581,4366.090019489157,4375.52001953125,5800.0
2026-03-25,TGKA,4384.949922541311,4441.5299215418445,4384.949922541311,4422.669921875,900.0
2026-03-26,TGKA,4516.97003914422,4611.270039961428,4507.5400390625,4507.5400390625,1900.0
2026-03-27,TGKA,4450.959981031378,4601.839980388375,4403.809981232317,4582.97998046875,1200.0
2026-03-30,TGKA,4582.979941042314,4582.979941042314,4554.68994140625,4554.68994140625,2300.0
2026-03-31,TGKA,4535.829960192664,4535.829960192664,4441.529961020259,4450.9599609375,700.0
2026-04-01,TGKA,4526.400116219008,4564.1201171875,4526.400116219008,4564.1201171875,23500.0
2026-04-02,TGKA,4554.68994140625,4554.68994140625,4554.68994140625,4554.68994140625,20000.0
2026-04-06,TGKA,4554.68994140625,4554.68994140625,4554.68994140625,4554.68994140625,8400.0
2026-04-07,TGKA,4526.399941770186,4592.409940921001,4479.249942376747,4554.68994140625,12100.0
2026-04-08,TGKA,4573.55029296875,4592.410294176869,4564.120292364691,4573.55029296875,500.0
2026-04-09,TGKA,4573.549980508938,4582.97998046875,4573.549980508938,4582.97998046875,500.0
2026-04-10,TGKA,4573.55029296875,4715.000302029639,4573.55029296875,4573.55029296875,1700.0
2026-04-13,TGKA,4611.270295384988,4630.130296593106,4573.55029296875,4573.55029296875,600.0
2026-04-14,TGKA,4611.269922665739,4658.419921875,4526.399924089069,4658.419921875,2500.0
2026-04-15,TGKA,4715.000096213054,4856.450099099446,4611.270094096367,4785.72509765625,3900.0
2026-04-16,TGKA,4785.725100122317,4785.725100122317,4545.26009509154,4667.85009765625,5200.0
2026-04-17,TGKA,4639.560097064394,4667.85009765625,4639.560097064394,4667.85009765625,300.0
2026-04-20,TGKA,4667.85009765625,4667.85009765625,4667.85009765625,4667.85009765625,200.0
2026-04-21,TGKA,4658.419921875,4658.419921875,4658.419921875,4658.419921875,300.0
2026-04-22,TGKA,4658.420196906887,4658.420196906887,4620.7001953125,4620.7001953125,200.0
2026-04-23,TGKA,4630.1298828125,4630.1298828125,4630.1298828125,4630.1298828125,300.0
2026-04-24,TGKA,4630.130058474657,4715.000059546494,4630.130058474657,4639.56005859375,2800.0
2026-04-27,TGKA,4639.560308116233,4705.5703125,4620.700306863728,4705.5703125,700.0
2026-04-28,TGKA,4667.85030999499,4705.5703125,4658.420309368737,4705.5703125,800.0
2026-04-29,TGKA,4686.710136444214,4696.14013671875,4686.710136444214,4696.14013671875,200.0
2026-04-30,TGKA,4696.140093524639,5162.925102820763,4696.140093524639,4903.60009765625,47700.0
2026-05-04,TGKA,4903.599999999999,4903.599999999999,4677.28,4832.875,7200.0
2026-05-05,TGKA,4630.130270681074,4705.570275091356,4630.130270681074,4677.2802734375,4200.0
2026-05-06,TGKA,4677.280136169678,4715.000137267822,4667.8501358951435,4696.14013671875,1000.0
2026-05-07,TGKA,4705.5703125,4715.000313126253,4648.990308742485,4705.5703125,2000.0
2026-05-08,TGKA,4705.570136993286,4705.570136993286,4384.950127659074,4696.14013671875,32100.0
2026-05-11,TGKA,4696.140159779261,4696.140159779261,4592.41015625,4592.41015625,1100.0
2026-05-12,TGKA,4582.979860701651,4582.979860701651,4498.10986328125,4498.10986328125,2300.0
2026-05-13,TGKA,4498.10986328125,4498.10986328125,4432.099865287605,4498.10986328125,2200.0
2026-05-14,TGKA,4498.10986328125,4498.10986328125,4498.10986328125,4498.10986328125,0.0
2026-05-15,TGKA,4498.10986328125,4498.10986328125,4498.10986328125,4498.10986328125,0.0
2026-05-18,TGKA,4498.110153041581,4592.41015625,4479.250152399897,4592.41015625,3100.0
2026-05-19,TGKA,4601.84009390394,4974.325101504772,4592.4100937115145,4785.72509765625,26900.0
2026-05-20,TGKA,4832.875194364381,4974.325200053095,4785.725192468143,4856.4501953125,23500.0
2026-05-21,TGKA,4856.45,4856.45,4809.3,4832.875,9800.0
2026-05-22,TGKA,4880.025,5045.05,4715.0,4715.0,28600.0
2026-05-25,TGKA,4950.0,4950.0,4600.0,4920.0,21000.0
2026-05-26,TGKA,4710.0,4720.0,4710.0,4720.0,2600.0
2026-05-27,TGKA,4720.0,4720.0,4720.0,4720.0,0.0
2026-05-28,TGKA,4720.0,4720.0,4720.0,4720.0,0.0
2026-05-29,TGKA,4720.0,4720.0,4610.0,4660.0,1900.0
2026-06-02,TGKA,4660.0,4660.0,4630.0,4630.0,600.0
2026-06-03,TGKA,4630.0,4650.0,4630.0,4630.0,1700.0
2026-06-04,TGKA,4650.0,4690.0,4650.0,4670.0,600.0
2026-06-05,TGKA,4670.0,4670.0,4510.0,4520.0,9000.0
2026-06-08,TGKA,4540.0,4540.0,4510.0,4540.0,1700.0
2026-06-09,TGKA,4470.0,4500.0,4470.0,4500.0,700.0
2026-06-10,TGKA,4550.0,4550.0,4480.0,4530.0,1200.0
2026-06-11,TGKA,4520.0,4550.0,4490.0,4490.0,1100.0
