Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-09,TNCA,189.0,195.0,180.0,189.0,374300.0
2026-02-10,TNCA,189.0,204.0,185.0,190.0,535500.0
2026-02-11,TNCA,190.0,200.0,186.0,192.0,332700.0
2026-02-12,TNCA,199.0,254.0,195.0,222.0,18895300.0
2026-02-13,TNCA,224.0,228.0,199.0,212.0,4823400.0
2026-02-18,TNCA,210.0,224.0,199.0,208.0,1302100.0
2026-02-19,TNCA,208.0,218.0,204.0,212.0,1271200.0
2026-02-20,TNCA,212.0,218.0,206.0,208.0,512600.0
2026-02-23,TNCA,208.0,212.0,204.0,206.0,444600.0
2026-02-24,TNCA,206.0,210.0,200.0,200.0,393300.0
2026-02-25,TNCA,200.0,206.0,199.0,204.0,606500.0
2026-02-26,TNCA,204.0,212.0,197.0,197.0,1509900.0
2026-02-27,TNCA,188.0,202.0,185.0,197.0,236600.0
2026-03-02,TNCA,197.0,197.0,188.0,189.0,353900.0
2026-03-03,TNCA,190.0,206.0,188.0,189.0,345600.0
2026-03-04,TNCA,188.0,195.0,174.0,182.0,531100.0
2026-03-05,TNCA,185.0,195.0,180.0,182.0,344100.0
2026-03-06,TNCA,182.0,185.0,180.0,182.0,91100.0
2026-03-09,TNCA,180.0,188.0,170.0,171.0,366800.0
2026-03-10,TNCA,171.0,194.0,171.0,178.0,664600.0
2026-03-11,TNCA,178.0,184.0,172.0,176.0,220800.0
2026-03-12,TNCA,176.0,189.0,173.0,175.0,273900.0
2026-03-13,TNCA,175.0,189.0,169.0,179.0,559100.0
2026-03-16,TNCA,183.0,183.0,171.0,171.0,38000.0
2026-03-17,TNCA,180.0,180.0,170.0,170.0,121200.0
2026-03-25,TNCA,170.0,188.0,168.0,176.0,103300.0
2026-03-26,TNCA,178.0,186.0,173.0,178.0,64800.0
2026-03-27,TNCA,178.0,187.0,175.0,185.0,77600.0
2026-03-30,TNCA,185.0,188.0,176.0,182.0,146200.0
2026-03-31,TNCA,183.0,184.0,176.0,176.0,466700.0
2026-04-01,TNCA,180.0,192.0,180.0,187.0,223400.0
2026-04-02,TNCA,187.0,187.0,176.0,183.0,67800.0
2026-04-06,TNCA,182.0,182.0,177.0,179.0,77000.0
2026-04-07,TNCA,179.0,180.0,174.0,175.0,79300.0
2026-04-08,TNCA,175.0,187.0,175.0,181.0,99900.0
2026-04-09,TNCA,187.0,188.0,179.0,179.0,107000.0
2026-04-10,TNCA,179.0,181.0,178.0,180.0,99600.0
2026-04-13,TNCA,180.0,181.0,178.0,180.0,94300.0
2026-04-14,TNCA,185.0,188.0,184.0,188.0,353200.0
2026-04-15,TNCA,188.0,188.0,185.0,185.0,124900.0
2026-04-16,TNCA,186.0,190.0,184.0,190.0,434400.0
2026-04-17,TNCA,191.0,192.0,179.0,190.0,189700.0
2026-04-20,TNCA,191.0,193.0,182.0,191.0,427000.0
2026-04-21,TNCA,192.0,208.0,192.0,204.0,2089900.0
2026-04-22,TNCA,206.0,208.0,191.0,198.0,407600.0
2026-04-23,TNCA,199.0,210.0,198.0,206.0,814100.0
2026-04-24,TNCA,206.0,212.0,194.0,206.0,601200.0
2026-04-27,TNCA,206.0,206.0,198.0,202.0,108300.0
2026-04-28,TNCA,202.0,208.0,192.0,192.0,123600.0
2026-04-29,TNCA,200.0,208.0,192.0,193.0,181700.0
2026-04-30,TNCA,200.0,204.0,191.0,194.0,27200.0
2026-05-04,TNCA,192.0,202.0,182.0,193.0,139000.0
2026-05-05,TNCA,199.0,199.0,191.0,191.0,85900.0
2026-05-06,TNCA,193.0,193.0,189.0,189.0,34100.0
2026-05-07,TNCA,189.0,204.0,189.0,200.0,261600.0
2026-05-08,TNCA,198.0,202.0,195.0,195.0,87700.0
2026-05-11,TNCA,195.0,200.0,189.0,197.0,17100.0
2026-05-12,TNCA,200.0,200.0,188.0,193.0,135400.0
2026-05-13,TNCA,193.0,193.0,186.0,191.0,125600.0
2026-05-14,TNCA,191.0,191.0,191.0,191.0,0.0
2026-05-15,TNCA,191.0,191.0,191.0,191.0,0.0
2026-05-18,TNCA,191.0,191.0,177.0,180.0,334600.0
2026-05-19,TNCA,180.0,180.0,170.0,171.0,243800.0
2026-05-20,TNCA,181.0,218.0,171.0,178.0,4821900.0
2026-05-21,TNCA,182.0,182.0,160.0,170.0,434100.0
2026-05-22,TNCA,160.0,170.0,153.0,165.0,113500.0
2026-05-25,TNCA,165.0,172.0,160.0,167.0,166400.0
2026-05-26,TNCA,167.0,167.0,161.0,161.0,147900.0
2026-05-27,TNCA,161.0,161.0,161.0,161.0,0.0
2026-05-28,TNCA,161.0,161.0,161.0,161.0,0.0
2026-05-29,TNCA,161.0,165.0,160.0,164.0,46400.0
2026-06-02,TNCA,160.0,172.0,160.0,165.0,82100.0
2026-06-03,TNCA,164.0,164.0,142.0,142.0,1755800.0
2026-06-04,TNCA,145.0,158.0,130.0,152.0,249500.0
2026-06-05,TNCA,153.0,153.0,135.0,147.0,372900.0
2026-06-08,TNCA,141.0,141.0,125.0,125.0,451500.0
2026-06-09,TNCA,125.0,137.0,120.0,130.0,155100.0
2026-06-10,TNCA,129.0,159.0,121.0,140.0,1226900.0
2026-06-11,TNCA,151.0,152.0,137.0,137.0,211900.0
