Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-23,DEFI,250.0,260.0,226.0,246.0,132700.0
2026-01-26,DEFI,248.0,258.0,234.0,242.0,249300.0
2026-01-27,DEFI,246.0,246.0,228.0,234.0,70300.0
2026-01-28,DEFI,234.0,234.0,220.0,220.0,209800.0
2026-01-29,DEFI,220.0,274.0,187.0,195.0,2866400.0
2026-01-30,DEFI,196.0,220.0,190.0,199.0,397800.0
2026-02-02,DEFI,199.0,199.0,189.0,189.0,76300.0
2026-02-03,DEFI,190.0,204.0,186.0,186.0,193500.0
2026-02-04,DEFI,187.0,197.0,186.0,193.0,132800.0
2026-02-05,DEFI,197.0,200.0,187.0,193.0,54700.0
2026-02-06,DEFI,193.0,193.0,187.0,187.0,20200.0
2026-02-09,DEFI,191.0,191.0,180.0,182.0,62200.0
2026-02-10,DEFI,183.0,244.0,180.0,187.0,8667300.0
2026-02-11,DEFI,185.0,185.0,169.0,172.0,9515600.0
2026-02-12,DEFI,172.0,173.0,165.0,167.0,2121700.0
2026-02-13,DEFI,167.0,167.0,142.0,160.0,717900.0
2026-02-18,DEFI,161.0,161.0,148.0,149.0,4345100.0
2026-02-19,DEFI,160.0,160.0,145.0,148.0,1212700.0
2026-02-20,DEFI,148.0,150.0,142.0,147.0,382000.0
2026-02-23,DEFI,145.0,150.0,135.0,139.0,1847700.0
2026-02-24,DEFI,140.0,140.0,128.0,128.0,1065400.0
2026-02-25,DEFI,130.0,132.0,118.0,126.0,672000.0
2026-02-26,DEFI,125.0,128.0,119.0,121.0,482900.0
2026-02-27,DEFI,121.0,125.0,113.0,121.0,393100.0
2026-03-02,DEFI,122.0,122.0,113.0,113.0,407300.0
2026-03-03,DEFI,114.0,129.0,107.0,117.0,603200.0
2026-03-04,DEFI,118.0,157.0,100.0,107.0,19832000.0
2026-03-05,DEFI,99.0,105.0,94.0,96.0,3095500.0
2026-03-06,DEFI,96.0,107.0,88.0,90.0,1222500.0
2026-03-09,DEFI,77.0,89.0,77.0,79.0,1302000.0
2026-03-10,DEFI,79.0,104.0,70.0,89.0,10112000.0
2026-03-11,DEFI,95.0,120.0,94.0,110.0,48004700.0
2026-03-12,DEFI,111.0,115.0,94.0,94.0,28342200.0
2026-03-13,DEFI,89.0,93.0,81.0,86.0,4874000.0
2026-03-16,DEFI,86.0,88.0,74.0,76.0,4629800.0
2026-03-17,DEFI,78.0,85.0,72.0,82.0,3801700.0
2026-03-25,DEFI,82.0,85.0,76.0,80.0,4898800.0
2026-03-26,DEFI,80.0,83.0,68.0,68.0,7191000.0
2026-03-27,DEFI,69.0,89.0,69.0,71.0,37322900.0
2026-03-30,DEFI,71.0,79.0,71.0,73.0,7852800.0
2026-03-31,DEFI,74.0,77.0,68.0,70.0,7020600.0
2026-04-01,DEFI,70.0,72.0,68.0,69.0,5700000.0
2026-04-02,DEFI,70.0,70.0,59.0,60.0,18985500.0
2026-04-06,DEFI,60.0,60.0,51.0,51.0,46374300.0
2026-04-07,DEFI,51.0,52.0,50.0,50.0,10285800.0
2026-04-08,DEFI,50.0,50.0,50.0,50.0,2285100.0
2026-04-09,DEFI,50.0,50.0,50.0,50.0,5750200.0
2026-04-10,DEFI,50.0,53.0,50.0,50.0,25999400.0
2026-04-13,DEFI,50.0,52.0,50.0,50.0,22553100.0
2026-04-14,DEFI,50.0,67.0,50.0,67.0,238190600.0
2026-04-15,DEFI,74.0,90.0,69.0,90.0,182288500.0
2026-04-16,DEFI,106.0,121.0,102.0,121.0,81792300.0
2026-04-17,DEFI,145.0,163.0,121.0,163.0,444144400.0
2026-04-20,DEFI,191.0,220.0,190.0,220.0,172244200.0
2026-04-21,DEFI,266.0,274.0,200.0,274.0,215721000.0
2026-04-22,DEFI,258.0,258.0,234.0,234.0,27835800.0
2026-04-23,DEFI,199.0,199.0,199.0,199.0,5783600.0
2026-04-24,DEFI,170.0,170.0,170.0,170.0,5061000.0
2026-04-27,DEFI,145.0,228.0,145.0,204.0,891918800.0
2026-04-28,DEFI,210.0,228.0,190.0,195.0,383250000.0
2026-04-29,DEFI,194.0,194.0,166.0,166.0,186870000.0
2026-04-30,DEFI,166.0,183.0,150.0,160.0,229992100.0
2026-05-04,DEFI,160.0,166.0,143.0,150.0,65381700.0
2026-05-05,DEFI,151.0,163.0,142.0,149.0,79738000.0
2026-05-06,DEFI,154.0,200.0,146.0,200.0,572781400.0
2026-05-07,DEFI,220.0,250.0,204.0,212.0,570448800.0
2026-05-08,DEFI,210.0,224.0,181.0,181.0,113407700.0
2026-05-11,DEFI,181.0,210.0,165.0,177.0,148305000.0
2026-05-12,DEFI,177.0,212.0,165.0,185.0,352319500.0
2026-05-13,DEFI,186.0,199.0,176.0,179.0,78182800.0
2026-05-14,DEFI,179.0,179.0,179.0,179.0,0.0
2026-05-15,DEFI,179.0,179.0,179.0,179.0,0.0
2026-05-18,DEFI,179.0,180.0,157.0,167.0,64154800.0
2026-05-19,DEFI,168.0,188.0,157.0,169.0,131360000.0
2026-05-20,DEFI,171.0,173.0,155.0,158.0,38773400.0
2026-05-21,DEFI,162.0,178.0,136.0,140.0,80141400.0
2026-05-22,DEFI,141.0,155.0,127.0,142.0,41378300.0
2026-05-25,DEFI,151.0,164.0,143.0,151.0,55544200.0
2026-05-26,DEFI,151.0,152.0,136.0,137.0,38105400.0
2026-05-27,DEFI,137.0,137.0,137.0,137.0,0.0
2026-05-28,DEFI,137.0,137.0,137.0,137.0,0.0
2026-05-29,DEFI,137.0,139.0,125.0,131.0,44020900.0
2026-06-02,DEFI,139.0,145.0,125.0,129.0,39219000.0
2026-06-03,DEFI,136.0,136.0,110.0,110.0,34382200.0
2026-06-04,DEFI,107.0,109.0,94.0,103.0,42573300.0
2026-06-05,DEFI,103.0,104.0,89.0,95.0,24339900.0
2026-06-08,DEFI,94.0,114.0,82.0,92.0,172561000.0
2026-06-09,DEFI,92.0,102.0,87.0,97.0,65960200.0
2026-06-10,DEFI,97.0,104.0,94.0,99.0,44911300.0
2026-06-11,DEFI,105.0,123.0,100.0,116.0,201035000.0
