Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-09,CTBN,5075.0,5075.0,5075.0,5075.0,900.0
2025-10-10,CTBN,5100.0,5100.0,5100.0,5100.0,3700.0
2025-10-13,CTBN,5100.0,5100.0,5100.0,5100.0,500.0
2025-10-14,CTBN,4590.0,5000.0,4590.0,5000.0,600.0
2025-10-15,CTBN,5000.0,5000.0,5000.0,5000.0,100.0
2025-10-16,CTBN,5000.0,5000.0,5000.0,5000.0,0.0
2025-10-17,CTBN,4990.0,4990.0,4990.0,4990.0,500.0
2025-10-20,CTBN,4990.0,4990.0,4990.0,4990.0,100.0
2025-10-21,CTBN,4990.0,4990.0,4850.0,4990.0,500.0
2025-10-22,CTBN,4990.0,4990.0,4990.0,4990.0,3200.0
2025-10-23,CTBN,5000.0,5000.0,5000.0,5000.0,200.0
2025-10-24,CTBN,5000.0,5075.0,4500.0,5075.0,900.0
2025-10-27,CTBN,5075.0,5075.0,5075.0,5075.0,0.0
2025-10-28,CTBN,4650.0,5400.0,4650.0,5400.0,2200.0
2025-10-29,CTBN,5250.0,5250.0,5225.0,5225.0,3800.0
2025-10-30,CTBN,5225.0,5250.0,5225.0,5250.0,6000.0
2025-10-31,CTBN,5250.0,5250.0,5250.0,5250.0,200.0
2025-11-03,CTBN,5250.0,5250.0,5250.0,5250.0,0.0
2025-11-04,CTBN,5000.0,5025.0,5000.0,5025.0,200.0
2025-11-05,CTBN,5200.0,5225.0,5200.0,5225.0,400.0
2025-11-06,CTBN,5200.0,5200.0,5200.0,5200.0,200.0
2025-11-07,CTBN,5200.0,5200.0,5200.0,5200.0,0.0
2025-11-10,CTBN,4820.0,4820.0,4820.0,4820.0,100.0
2025-11-11,CTBN,5300.0,5300.0,5300.0,5300.0,2600.0
2025-11-12,CTBN,5300.0,5300.0,5300.0,5300.0,200.0
2025-11-13,CTBN,5300.0,5300.0,5300.0,5300.0,400.0
2025-11-14,CTBN,5300.0,5300.0,5300.0,5300.0,100.0
2025-11-17,CTBN,5300.0,5300.0,5300.0,5300.0,4500.0
2025-11-18,CTBN,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-19,CTBN,5300.0,5300.0,5300.0,5300.0,500.0
2025-11-20,CTBN,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-21,CTBN,5300.0,5300.0,5300.0,5300.0,600.0
2025-11-24,CTBN,5300.0,5300.0,5300.0,5300.0,700.0
2025-11-25,CTBN,5300.0,5300.0,5300.0,5300.0,1400.0
2025-11-26,CTBN,5300.0,5300.0,5300.0,5300.0,0.0
2025-11-27,CTBN,6350.0,6350.0,6350.0,6350.0,12700.0
2025-11-28,CTBN,7600.0,7600.0,7600.0,7600.0,3500.0
2025-12-01,CTBN,9100.0,9100.0,7600.0,8600.0,83200.0
2025-12-02,CTBN,8625.0,8625.0,7625.0,7850.0,19400.0
2025-12-03,CTBN,7875.0,8350.0,7275.0,7525.0,28500.0
2025-12-04,CTBN,7525.0,7525.0,6775.0,6825.0,52700.0
2025-12-05,CTBN,7025.0,7250.0,6075.0,6400.0,42400.0
2025-12-08,CTBN,6425.0,7100.0,6375.0,7025.0,27800.0
2025-12-09,CTBN,7050.0,7200.0,6400.0,6900.0,21100.0
2025-12-10,CTBN,7000.0,7000.0,5875.0,6400.0,33400.0
2025-12-11,CTBN,6425.0,6450.0,6000.0,6275.0,12100.0
2025-12-12,CTBN,6275.0,6275.0,6000.0,6050.0,1400.0
2025-12-15,CTBN,6050.0,6075.0,6050.0,6075.0,4400.0
2025-12-16,CTBN,6075.0,6075.0,6050.0,6050.0,2500.0
2025-12-17,CTBN,6050.0,6300.0,6050.0,6300.0,500.0
2025-12-18,CTBN,6300.0,6300.0,5650.0,6100.0,7000.0
2025-12-19,CTBN,6050.0,6050.0,6025.0,6025.0,2000.0
2025-12-22,CTBN,6200.0,6200.0,5800.0,5825.0,2200.0
2025-12-23,CTBN,5825.0,5825.0,5450.0,5525.0,6500.0
2025-12-24,CTBN,5550.0,5575.0,5550.0,5550.0,2400.0
2025-12-29,CTBN,5575.0,5900.0,5550.0,5900.0,2500.0
2025-12-30,CTBN,5875.0,5900.0,5875.0,5900.0,200.0
2026-01-02,CTBN,5900.0,5900.0,5900.0,5900.0,900.0
2026-01-05,CTBN,5875.0,5875.0,5825.0,5825.0,5000.0
2026-01-06,CTBN,5825.0,5825.0,5550.0,5800.0,2000.0
2026-01-07,CTBN,5800.0,6050.0,5575.0,5825.0,4900.0
2026-01-08,CTBN,5775.0,5900.0,5700.0,5700.0,5400.0
2026-01-09,CTBN,5825.0,6825.0,5800.0,5800.0,63100.0
2026-01-12,CTBN,5850.0,6875.0,5850.0,5900.0,28000.0
2026-01-13,CTBN,5950.0,7075.0,5800.0,6700.0,53300.0
2026-01-14,CTBN,6825.0,7900.0,6475.0,7200.0,80000.0
2026-01-15,CTBN,7400.0,8625.0,7200.0,8175.0,143000.0
2026-01-19,CTBN,8000.0,8150.0,6950.0,7350.0,166500.0
2026-01-20,CTBN,7375.0,7425.0,7000.0,7200.0,22700.0
2026-01-21,CTBN,7200.0,7200.0,7000.0,7050.0,10200.0
2026-01-22,CTBN,7400.0,7400.0,7050.0,7125.0,9500.0
2026-01-23,CTBN,7100.0,7325.0,7000.0,7000.0,5400.0
2026-01-26,CTBN,7000.0,7000.0,6650.0,6875.0,19900.0
2026-01-27,CTBN,6950.0,6950.0,6500.0,6600.0,6100.0
2026-01-28,CTBN,6850.0,6850.0,5750.0,5775.0,14900.0
2026-01-29,CTBN,6575.0,6925.0,5375.0,5525.0,101500.0
2026-01-30,CTBN,5525.0,6075.0,5525.0,5975.0,8400.0
2026-02-02,CTBN,6075.0,6500.0,5875.0,5875.0,21900.0
2026-02-03,CTBN,5925.0,6400.0,5900.0,6050.0,7400.0
2026-02-04,CTBN,6050.0,6475.0,5900.0,6425.0,5800.0
2026-02-05,CTBN,6525.0,6525.0,6325.0,6325.0,5000.0
2026-02-06,CTBN,5950.0,5975.0,5950.0,5950.0,3500.0
2026-02-09,CTBN,5950.0,5950.0,5900.0,5900.0,2300.0
2026-02-10,CTBN,5925.0,6250.0,5925.0,6075.0,2800.0
2026-02-11,CTBN,6075.0,6075.0,5875.0,6075.0,10000.0
2026-02-12,CTBN,5875.0,6100.0,5850.0,6075.0,5600.0
2026-02-13,CTBN,5850.0,6050.0,5850.0,6000.0,3800.0
2026-02-18,CTBN,6000.0,6150.0,5900.0,5950.0,6800.0
2026-02-19,CTBN,5950.0,5950.0,5950.0,5950.0,1400.0
2026-02-20,CTBN,5975.0,6150.0,5900.0,5925.0,10000.0
2026-02-23,CTBN,5975.0,6200.0,5975.0,6075.0,5500.0
2026-02-24,CTBN,6075.0,6100.0,5975.0,6075.0,4800.0
2026-02-25,CTBN,6050.0,6050.0,5975.0,6050.0,2100.0
2026-02-26,CTBN,5975.0,6100.0,5975.0,6000.0,1500.0
2026-02-27,CTBN,5950.0,6050.0,5800.0,6050.0,5600.0
2026-03-02,CTBN,6075.0,6575.0,6050.0,6125.0,19900.0
2026-03-03,CTBN,6125.0,6125.0,5925.0,6125.0,4000.0
2026-03-04,CTBN,5900.0,5900.0,5725.0,5725.0,8700.0
2026-03-05,CTBN,5725.0,5850.0,5725.0,5850.0,1300.0
2026-03-06,CTBN,5700.0,5900.0,5600.0,5900.0,2900.0
2026-03-09,CTBN,5850.0,5850.0,5575.0,5850.0,3000.0
2026-03-10,CTBN,5850.0,5850.0,5825.0,5825.0,1200.0
2026-03-11,CTBN,5825.0,5825.0,5825.0,5825.0,0.0
2026-03-12,CTBN,5825.0,5825.0,5700.0,5775.0,1400.0
2026-03-13,CTBN,5800.0,6100.0,5800.0,5875.0,4200.0
2026-03-16,CTBN,5775.0,5900.0,5775.0,5850.0,3500.0
2026-03-17,CTBN,5800.0,5825.0,5650.0,5700.0,9100.0
2026-03-25,CTBN,5800.0,6150.0,5800.0,5800.0,8400.0
2026-03-26,CTBN,5850.0,5850.0,5800.0,5800.0,1900.0
2026-03-27,CTBN,5800.0,5800.0,5800.0,5800.0,100.0
2026-03-30,CTBN,5800.0,6075.0,5800.0,6075.0,600.0
2026-03-31,CTBN,5800.0,6000.0,5800.0,5900.0,1800.0
2026-04-01,CTBN,5850.0,5975.0,5800.0,5975.0,1900.0
2026-04-02,CTBN,5975.0,5975.0,5975.0,5975.0,200.0
2026-04-06,CTBN,5725.0,5725.0,5100.0,5475.0,10700.0
2026-04-07,CTBN,5525.0,5700.0,5300.0,5425.0,2300.0
2026-04-08,CTBN,5450.0,5450.0,5450.0,5450.0,100.0
2026-04-09,CTBN,5400.0,5450.0,5400.0,5450.0,500.0
2026-04-10,CTBN,5450.0,5475.0,5400.0,5425.0,5500.0
2026-04-13,CTBN,6450.0,6450.0,5500.0,5775.0,36600.0
2026-04-14,CTBN,6200.0,6200.0,5500.0,5600.0,6200.0
2026-04-15,CTBN,5600.0,6100.0,5600.0,5775.0,16000.0
2026-04-16,CTBN,5775.0,5975.0,5775.0,5800.0,4900.0
2026-04-17,CTBN,5825.0,5850.0,5625.0,5850.0,6300.0
2026-04-20,CTBN,5825.0,5825.0,5625.0,5625.0,1000.0
2026-04-21,CTBN,5650.0,5650.0,5625.0,5625.0,1000.0
2026-04-22,CTBN,5650.0,5825.0,5625.0,5825.0,6600.0
2026-04-23,CTBN,5825.0,5925.0,5825.0,5900.0,1100.0
2026-04-24,CTBN,5600.0,5775.0,5600.0,5625.0,2500.0
2026-04-27,CTBN,5775.0,5800.0,5750.0,5800.0,2700.0
2026-04-28,CTBN,5775.0,5825.0,5600.0,5825.0,1900.0
2026-04-29,CTBN,5825.0,5825.0,5650.0,5650.0,600.0
2026-04-30,CTBN,5650.0,5725.0,5325.0,5425.0,7500.0
2026-05-04,CTBN,5425.0,5450.0,5325.0,5325.0,1400.0
2026-05-05,CTBN,5325.0,5325.0,5325.0,5325.0,200.0
2026-05-06,CTBN,5525.0,5675.0,5525.0,5525.0,2400.0
2026-05-07,CTBN,5525.0,5525.0,5525.0,5525.0,500.0
2026-05-08,CTBN,5525.0,5750.0,5500.0,5700.0,700.0
2026-05-11,CTBN,5100.0,5400.0,5050.0,5150.0,3000.0
2026-05-12,CTBN,5175.0,5375.0,5175.0,5350.0,1800.0
2026-05-13,CTBN,5325.0,5350.0,5125.0,5200.0,1300.0
2026-05-14,CTBN,5200.0,5200.0,5200.0,5200.0,0.0
2026-05-15,CTBN,5200.0,5200.0,5200.0,5200.0,0.0
2026-05-18,CTBN,5200.0,5325.0,5100.0,5325.0,5300.0
2026-05-19,CTBN,5300.0,5375.0,5300.0,5375.0,400.0
2026-05-20,CTBN,5350.0,5350.0,5300.0,5300.0,300.0
2026-05-21,CTBN,5250.0,5250.0,4570.0,4600.0,800.0
2026-05-22,CTBN,5000.0,5750.0,4800.0,5750.0,6300.0
2026-05-25,CTBN,5750.0,5750.0,5675.0,5700.0,17300.0
2026-05-26,CTBN,5675.0,5825.0,5675.0,5800.0,2200.0
2026-05-27,CTBN,5800.0,5800.0,5800.0,5800.0,0.0
2026-05-28,CTBN,5800.0,5800.0,5800.0,5800.0,0.0
2026-05-29,CTBN,5825.0,5850.0,5825.0,5850.0,8400.0
2026-06-02,CTBN,5800.0,6050.0,5800.0,6000.0,14700.0
2026-06-03,CTBN,6150.0,6150.0,5800.0,5900.0,12100.0
2026-06-04,CTBN,6100.0,6100.0,5825.0,5825.0,31100.0
2026-06-05,CTBN,6100.0,6225.0,5900.0,6225.0,32000.0
2026-06-08,CTBN,6300.0,7450.0,6300.0,7450.0,214600.0
2026-06-09,CTBN,6450.0,6725.0,6350.0,6350.0,51000.0
2026-06-10,CTBN,6375.0,6400.0,5575.0,5575.0,119000.0
2026-06-11,CTBN,5750.0,5975.0,5525.0,5700.0,18900.0
