Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,NSSS,379.70799317022767,393.6239929199219,365.79199342053346,393.6239929199219,8130700.0
2025-07-30,NSSS,393.62399951417245,405.5519994994504,385.67199952398715,395.61199951171875,9823800.0
2025-07-31,NSSS,395.6119928841639,397.5999928484059,383.6839930987117,393.6239929199219,4434000.0
2025-08-01,NSSS,387.66001432844735,411.51601521019796,387.66001432844735,409.52801513671875,5777200.0
2025-08-04,NSSS,411.5160197645131,413.50401985999383,393.6240189051864,401.5760192871094,6300300.0
2025-08-05,NSSS,403.56401491628105,411.51601521019796,401.57601484280184,409.52801513671875,14259900.0
2025-08-06,NSSS,411.51599781329816,415.4919977921706,409.52799782386194,413.5039978027344,8046100.0
2025-08-07,NSSS,415.49200439453125,417.4800044155577,407.5400043104254,415.49200439453125,4938100.0
2025-08-08,NSSS,417.48001749481637,421.45601766143363,409.5280171615818,419.468017578125,8449300.0
2025-08-11,NSSS,419.4680067401066,427.42000686788117,413.5040066442757,425.4320068359375,5694900.0
2025-08-12,NSSS,425.4320198341652,429.40802001953125,423.4440197414822,429.40802001953125,5977500.0
2025-08-13,NSSS,429.40799353257665,435.3719934427513,415.49199374216903,421.45599365234375,3813700.0
2025-08-14,NSSS,421.45601557759403,423.44401565107324,399.5880147693226,409.52801513671875,6258900.0
2025-08-15,NSSS,409.52799782386194,417.4799977816068,405.5519978449895,413.5039978027344,9918400.0
2025-08-19,NSSS,413.5039978027344,417.4799977816068,405.5519978449895,413.5039978027344,7322300.0
2025-08-20,NSSS,413.50401088169644,421.45601109095986,411.5160108293806,417.4800109863281,8730400.0
2025-08-21,NSSS,419.46801103864397,421.45601109095986,409.52801077706476,417.4800109863281,6881700.0
2025-08-22,NSSS,419.46801103864397,421.45601109095986,413.50401088169644,417.4800109863281,8691300.0
2025-08-25,NSSS,417.480000240702,427.420000246433,409.5280002361172,423.4440002441406,10206200.0
2025-08-26,NSSS,425.43199773935174,425.43199773935174,411.51599781329816,413.5039978027344,7403400.0
2025-08-27,NSSS,413.50401088169644,417.4800109863281,407.5400107247489,417.4800109863281,7317500.0
2025-08-28,NSSS,417.48001749481637,423.4440177447423,417.48001749481637,419.468017578125,9259900.0
2025-08-29,NSSS,419.4680067401066,427.42000686788117,401.5760064526139,425.4320068359375,17140000.0
2025-09-01,NSSS,423.4440068039939,435.3720069956557,413.5040066442757,425.4320068359375,13447900.0
2025-09-02,NSSS,425.4320133652798,431.3960135526435,421.4560132403706,427.4200134277344,9440200.0
2025-09-03,NSSS,427.4199961297523,431.39599609375,425.43199614775347,431.39599609375,13679100.0
2025-09-04,NSSS,431.3960026732279,443.324002747142,431.3960026732279,433.3840026855469,19679600.0
2025-09-08,NSSS,435.3719934427513,435.3719934427513,413.50399377211085,421.45599365234375,9764300.0
2025-09-09,NSSS,421.45601529208096,439.34801594127305,415.4920150756836,437.3600158691406,12828600.0
2025-09-10,NSSS,439.34801798502605,455.2520186360677,435.3720178222656,447.3000183105469,16546300.0
2025-09-11,NSSS,449.2880229691035,449.2880229691035,425.4320217495051,439.3480224609375,9092000.0
2025-09-12,NSSS,441.3360051039623,443.3240051269531,431.3960049890082,443.3240051269531,6613900.0
2025-09-15,NSSS,443.32401166643416,447.3000117710659,439.3480115618025,445.31201171875,7628600.0
2025-09-16,NSSS,447.3000009679584,451.2760009765625,445.3120009636564,451.2760009765625,13233400.0
2025-09-17,NSSS,451.27600334430565,465.192003447434,451.27600334430565,461.21600341796875,11424200.0
2025-09-18,NSSS,463.20399679869286,465.1919967849533,453.2639968673904,459.2279968261719,5757500.0
2025-09-19,NSSS,459.2279992830955,469.1679992675781,453.26399929240597,469.1679992675781,9061900.0
2025-09-22,NSSS,471.15601888361334,481.09601928200186,467.180018724258,475.13201904296875,10336500.0
2025-09-23,NSSS,475.13199761838325,489.0479975486288,465.1919976682079,487.05999755859375,16945600.0
2025-09-24,NSSS,487.0600041335191,493.0240041841336,483.0840040997761,489.0480041503906,11151200.0
2025-09-25,NSSS,489.04801507643714,491.03601513772344,477.12001470871917,483.0840148925781,6638400.0
2025-09-26,NSSS,483.0840011747757,516.8800012569617,477.1200011602723,501.9700012207031,16760800.0
2025-09-29,NSSS,501.9700012207031,506.9400012327893,495.0120012037825,501.9700012207031,8564400.0
2025-09-30,NSSS,501.97001764851234,501.97001764851234,487.0600171242991,493.0240173339844,5051900.0
2025-10-01,NSSS,495.0120012037825,501.9700012207031,493.02400119894804,501.9700012207031,7655400.0
2025-10-02,NSSS,506.9400047889123,531.7900050236628,493.02400465745194,516.8800048828125,13044000.0
2025-10-03,NSSS,521.8500137329102,561.6100147792272,511.91001347133096,556.6400146484375,20328400.0
2025-10-06,NSSS,561.6099853515625,566.5799852219303,536.7599859997234,561.6099853515625,8433000.0
2025-10-07,NSSS,566.5800191945043,586.4600198679957,551.6700186893858,576.52001953125,9958500.0
2025-10-08,NSSS,581.4899875806726,586.4599874745245,556.6399881114131,571.5499877929688,8558500.0
2025-10-09,NSSS,576.5199792144496,576.5199792144496,526.8199810063073,541.72998046875,7862800.0
2025-10-10,NSSS,546.7000099464699,551.6700100368923,521.8500094943577,536.760009765625,8456700.0
2025-10-13,NSSS,516.880007186026,546.7000076006044,487.06000677144755,526.8200073242188,10394000.0
2025-10-14,NSSS,526.8200386974299,541.7300397926402,511.91003760221963,531.7900390625,9326000.0
2025-10-15,NSSS,536.7599806479358,546.6999802895642,526.8199810063073,541.72998046875,6692000.0
2025-10-16,NSSS,541.7300142560687,556.6400146484375,531.7900139944894,556.6400146484375,9040600.0
2025-10-17,NSSS,566.5800149100168,566.5800149100168,501.9700132097517,556.6400146484375,9000100.0
2025-10-20,NSSS,556.6400390625,556.6400390625,521.8500366210938,521.8500366210938,5753000.0
2025-10-21,NSSS,526.8200073242188,531.7900073933151,511.9100071169296,526.8200073242188,5913100.0
2025-10-22,NSSS,526.8200025371476,526.8200025371476,501.9700024174709,506.94000244140625,4642100.0
2025-10-23,NSSS,521.8500025132123,541.7300026089538,489.04800235523896,506.94000244140625,13863700.0
2025-10-24,NSSS,506.94,506.94,493.024,497.0,6125300.0
2025-10-27,NSSS,501.96999999999997,501.96999999999997,479.108,497.0,7966600.0
2025-10-28,NSSS,501.96999999999997,501.96999999999997,489.048,497.0,5882300.0
2025-10-29,NSSS,501.96999999999997,506.94,491.036,497.0,6020000.0
2025-10-30,NSSS,501.9700024174709,506.94000244140625,493.02400237438724,506.94000244140625,4150100.0
2025-10-31,NSSS,506.94000244140625,506.94000244140625,489.04800235523896,506.94000244140625,5393200.0
2025-11-03,NSSS,506.94000244140625,511.9100024653416,497.0000023935355,506.94000244140625,5262200.0
2025-11-04,NSSS,511.9100247425248,511.9100247425248,493.02402382969376,495.01202392578125,3451500.0
2025-11-05,NSSS,497.0000023935355,506.94000244140625,487.0600023456648,506.94000244140625,4440300.0
2025-11-06,NSSS,506.94,511.91,493.024,497.0,10947900.0
2025-11-07,NSSS,500.0,500.0,494.0,500.0,4162300.0
2025-11-10,NSSS,500.0,505.0,494.0,500.0,4380700.0
2025-11-11,NSSS,500.0,505.0,496.0,505.0,4878000.0
2025-11-12,NSSS,505.0,515.0,500.0,515.0,7594300.0
2025-11-13,NSSS,515.0,515.0,505.0,515.0,4751900.0
2025-11-14,NSSS,510.0,515.0,505.0,515.0,5248300.0
2025-11-17,NSSS,515.0,515.0,505.0,515.0,6371400.0
2025-11-18,NSSS,515.0,515.0,505.0,510.0,4677000.0
2025-11-19,NSSS,510.0,515.0,505.0,515.0,5582200.0
2025-11-20,NSSS,515.0,525.0,515.0,520.0,8005800.0
2025-11-21,NSSS,520.0,520.0,505.0,510.0,6978600.0
2025-11-24,NSSS,515.0,530.0,505.0,525.0,8725100.0
2025-11-25,NSSS,525.0,525.0,505.0,515.0,9335100.0
2025-11-26,NSSS,515.0,525.0,505.0,520.0,7145200.0
2025-11-27,NSSS,520.0,530.0,515.0,520.0,6193300.0
2025-11-28,NSSS,520.0,545.0,515.0,530.0,10126400.0
2025-12-01,NSSS,530.0,560.0,525.0,560.0,18420800.0
2025-12-02,NSSS,560.0,580.0,545.0,580.0,15886900.0
2025-12-03,NSSS,580.0,615.0,575.0,605.0,26662900.0
2025-12-04,NSSS,605.0,635.0,580.0,630.0,30944900.0
2025-12-05,NSSS,630.0,645.0,625.0,645.0,18043900.0
2025-12-08,NSSS,650.0,665.0,625.0,645.0,15439400.0
2025-12-09,NSSS,645.0,705.0,630.0,690.0,20666900.0
2025-12-10,NSSS,695.0,745.0,695.0,740.0,22384600.0
2025-12-11,NSSS,745.0,755.0,680.0,685.0,16327900.0
2025-12-12,NSSS,685.0,710.0,680.0,690.0,31435400.0
2025-12-15,NSSS,695.0,715.0,630.0,700.0,15530100.0
2025-12-16,NSSS,705.0,715.0,680.0,700.0,7603400.0
2025-12-17,NSSS,700.0,710.0,670.0,690.0,5451800.0
2025-12-18,NSSS,690.0,710.0,685.0,700.0,10568400.0
2025-12-19,NSSS,705.0,710.0,680.0,680.0,6100000.0
2025-12-22,NSSS,680.0,705.0,665.0,700.0,10145300.0
2025-12-23,NSSS,710.0,740.0,700.0,725.0,8920700.0
2025-12-24,NSSS,730.0,780.0,715.0,760.0,12733400.0
2025-12-29,NSSS,760.0,815.0,745.0,805.0,15609800.0
2025-12-30,NSSS,810.0,940.0,810.0,925.0,21460100.0
2026-01-02,NSSS,925.0,925.0,925.0,925.0,0.0
2026-01-05,NSSS,930.0,995.0,915.0,950.0,21851200.0
2026-01-06,NSSS,955.0,1015.0,950.0,1000.0,23587500.0
2026-01-07,NSSS,1005.0,1045.0,930.0,1030.0,26389200.0
2026-01-08,NSSS,1035.0,1285.0,1035.0,1250.0,61929200.0
2026-01-09,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-12,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-13,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-14,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-15,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-19,NSSS,1250.0,1250.0,1250.0,1250.0,0.0
2026-01-20,NSSS,1250.0,1375.0,1250.0,1375.0,12284100.0
2026-01-21,NSSS,1510.0,1510.0,1510.0,1510.0,16317700.0
2026-01-22,NSSS,1655.0,1660.0,1655.0,1660.0,9912300.0
2026-01-23,NSSS,1655.0,1820.0,1495.0,1820.0,8566100.0
2026-01-26,NSSS,2000.0,2000.0,1990.0,1990.0,7733300.0
2026-01-27,NSSS,2100.0,2180.0,2000.0,2180.0,9084300.0
2026-01-28,NSSS,1965.0,1965.0,1965.0,1965.0,1510900.0
2026-01-29,NSSS,1675.0,1675.0,1675.0,1675.0,1892700.0
2026-01-30,NSSS,1425.0,1545.0,1425.0,1500.0,46097000.0
2026-02-02,NSSS,1280.0,1500.0,1275.0,1275.0,7809300.0
2026-02-03,NSSS,1085.0,1170.0,1085.0,1085.0,57136200.0
2026-02-04,NSSS,1095.0,1155.0,930.0,950.0,25098600.0
2026-02-05,NSSS,945.0,1075.0,895.0,930.0,22249700.0
2026-02-06,NSSS,930.0,930.0,800.0,805.0,10707100.0
2026-02-09,NSSS,815.0,950.0,780.0,940.0,23836700.0
2026-02-10,NSSS,940.0,945.0,850.0,875.0,25100800.0
2026-02-11,NSSS,875.0,910.0,845.0,895.0,14944700.0
2026-02-12,NSSS,910.0,910.0,850.0,885.0,12082600.0
2026-02-13,NSSS,865.0,880.0,850.0,865.0,24082600.0
2026-02-18,NSSS,880.0,1050.0,875.0,1045.0,34052400.0
2026-02-19,NSSS,1055.0,1300.0,1020.0,1255.0,73380700.0
2026-02-20,NSSS,1260.0,1270.0,1110.0,1135.0,29329600.0
2026-02-23,NSSS,1140.0,1225.0,1140.0,1190.0,24291800.0
2026-02-24,NSSS,1195.0,1210.0,1100.0,1150.0,23992200.0
2026-02-25,NSSS,1160.0,1170.0,1055.0,1165.0,17448700.0
2026-02-26,NSSS,1175.0,1180.0,1050.0,1060.0,24195800.0
2026-02-27,NSSS,1065.0,1125.0,940.0,1115.0,15213800.0
2026-03-02,NSSS,1000.0,1110.0,975.0,1015.0,16448000.0
2026-03-03,NSSS,1020.0,1040.0,965.0,1000.0,11851400.0
2026-03-04,NSSS,1010.0,1010.0,900.0,955.0,21278600.0
2026-03-05,NSSS,965.0,990.0,950.0,970.0,23457200.0
2026-03-06,NSSS,975.0,975.0,900.0,960.0,23642200.0
2026-03-09,NSSS,950.0,965.0,840.0,950.0,24357600.0
2026-03-10,NSSS,960.0,985.0,920.0,965.0,23657600.0
2026-03-11,NSSS,975.0,1010.0,940.0,970.0,23666000.0
2026-03-12,NSSS,980.0,980.0,925.0,940.0,23409800.0
2026-03-13,NSSS,955.0,955.0,870.0,895.0,26419300.0
2026-03-16,NSSS,900.0,905.0,830.0,895.0,25033500.0
2026-03-17,NSSS,900.0,925.0,875.0,895.0,22442300.0
2026-03-25,NSSS,900.0,945.0,870.0,940.0,25804000.0
2026-03-26,NSSS,955.0,955.0,890.0,905.0,22531500.0
2026-03-27,NSSS,915.0,945.0,900.0,940.0,25248100.0
2026-03-30,NSSS,940.0,960.0,890.0,960.0,27356900.0
2026-03-31,NSSS,980.0,980.0,925.0,940.0,22388700.0
2026-04-01,NSSS,955.0,960.0,920.0,940.0,26699500.0
2026-04-02,NSSS,930.0,930.0,800.0,800.0,26897900.0
2026-04-06,NSSS,780.0,785.0,690.0,735.0,28073400.0
2026-04-07,NSSS,750.0,750.0,650.0,660.0,21486700.0
2026-04-08,NSSS,660.0,710.0,650.0,700.0,33446200.0
2026-04-09,NSSS,705.0,730.0,660.0,705.0,35388900.0
2026-04-10,NSSS,710.0,745.0,705.0,710.0,30491500.0
2026-04-13,NSSS,720.0,780.0,680.0,775.0,35953200.0
2026-04-14,NSSS,785.0,830.0,765.0,830.0,29888300.0
2026-04-15,NSSS,835.0,960.0,820.0,900.0,38599400.0
2026-04-16,NSSS,910.0,930.0,830.0,900.0,24760600.0
2026-04-17,NSSS,910.0,915.0,880.0,910.0,24583400.0
2026-04-20,NSSS,910.0,970.0,890.0,900.0,23632300.0
2026-04-21,NSSS,910.0,945.0,885.0,935.0,27267300.0
2026-04-22,NSSS,935.0,1035.0,930.0,1025.0,32649500.0
2026-04-23,NSSS,1025.0,1030.0,955.0,1010.0,24914300.0
2026-04-24,NSSS,1015.0,1060.0,915.0,920.0,27450000.0
2026-04-27,NSSS,915.0,935.0,865.0,885.0,22831300.0
2026-04-28,NSSS,895.0,905.0,870.0,885.0,21461400.0
2026-04-29,NSSS,895.0,895.0,830.0,855.0,13373300.0
2026-04-30,NSSS,865.0,865.0,770.0,810.0,18211700.0
2026-05-04,NSSS,825.0,845.0,770.0,805.0,25355800.0
2026-05-05,NSSS,815.0,820.0,780.0,805.0,27079400.0
2026-05-06,NSSS,810.0,850.0,795.0,810.0,29239600.0
2026-05-07,NSSS,830.0,830.0,785.0,805.0,26137800.0
2026-05-08,NSSS,810.0,815.0,775.0,805.0,26927000.0
2026-05-11,NSSS,805.0,815.0,765.0,805.0,26049900.0
2026-05-12,NSSS,805.0,805.0,740.0,760.0,4328800.0
2026-05-13,NSSS,760.0,765.0,730.0,765.0,3789300.0
2026-05-14,NSSS,765.0,765.0,765.0,765.0,0.0
2026-05-15,NSSS,765.0,765.0,765.0,765.0,0.0
2026-05-18,NSSS,765.0,770.0,655.0,695.0,10201600.0
2026-05-19,NSSS,695.0,700.0,595.0,605.0,15777300.0
2026-05-20,NSSS,600.0,600.0,525.0,565.0,9232500.0
2026-05-21,NSSS,565.0,575.0,482.0,486.0,10407600.0
2026-05-22,NSSS,478.0,478.0,436.0,472.0,7248500.0
2026-05-25,NSSS,476.0,510.0,452.0,490.0,8818100.0
2026-05-26,NSSS,494.0,496.0,456.0,460.0,4655200.0
2026-05-27,NSSS,460.0,460.0,460.0,460.0,0.0
2026-05-28,NSSS,460.0,460.0,460.0,460.0,0.0
2026-05-29,NSSS,470.0,472.0,444.0,462.0,5115600.0
2026-06-02,NSSS,468.0,470.0,456.0,464.0,3706900.0
2026-06-03,NSSS,468.0,468.0,418.0,432.0,3619000.0
2026-06-04,NSSS,436.0,438.0,390.0,438.0,5202000.0
2026-06-05,NSSS,440.0,440.0,394.0,414.0,4280700.0
2026-06-08,NSSS,352.0,388.0,352.0,378.0,6644000.0
2026-06-09,NSSS,378.0,394.0,356.0,386.0,6702400.0
2026-06-10,NSSS,382.0,410.0,370.0,398.0,9121400.0
2026-06-11,NSSS,402.0,402.0,356.0,366.0,8635100.0
