Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,BTPN,2080.124180056014,2109.982421875,2070.1714327830186,2109.982421875,21500.0
2025-09-02,BTPN,2109.982421875,2129.8879164209907,2070.1714327830186,2109.982421875,20800.0
2025-09-03,BTPN,2109.9825548342137,2119.935302734375,2080.1243111337294,2119.935302734375,20500.0
2025-09-04,BTPN,2080.124180056014,2109.982421875,2080.124180056014,2109.982421875,5200.0
2025-09-08,BTPN,2119.9353719858022,2119.9353719858022,2070.171630859375,2070.171630859375,34000.0
2025-09-09,BTPN,2070.1716517857144,2100.029896763393,2020.40791015625,2090.0771484375,119000.0
2025-09-10,BTPN,2090.077127309946,2090.077127309946,2060.21888263409,2070.171630859375,9200.0
2025-09-11,BTPN,2090.077127309946,2090.077127309946,2070.171630859375,2070.171630859375,19600.0
2025-09-12,BTPN,2090.077127309946,2139.840868436373,2070.171630859375,2070.171630859375,19700.0
2025-09-15,BTPN,2109.982510653409,2119.9352583451705,2070.1715198863635,2080.124267578125,17400.0
2025-09-16,BTPN,2109.982532953199,2109.982532953199,2080.124289562352,2100.02978515625,8000.0
2025-09-17,BTPN,2169.6989055129716,2169.6989055129716,2080.124180056014,2109.982421875,16400.0
2025-09-18,BTPN,2149.793410966981,2149.793410966981,2109.982421875,2109.982421875,40100.0
2025-09-19,BTPN,2070.171609526699,2169.699090753944,1891.0221433176578,2050.26611328125,250000.0
2025-09-22,BTPN,2090.0770948456557,2090.0770948456557,2030.360606421494,2040.3133544921875,24100.0
2025-09-23,BTPN,2040.3132768110795,2090.0770152698865,2040.3132768110795,2080.124267578125,167500.0
2025-09-24,BTPN,2070.171497584541,2070.171497584541,2040.313254830918,2060.21875,7100.0
2025-09-25,BTPN,2060.21888263409,2070.171630859375,2040.3133861835188,2070.171630859375,24800.0
2025-09-26,BTPN,2070.1715987042685,2090.0770948456557,2040.3133544921875,2040.3133544921875,14200.0
2025-09-29,BTPN,2060.21888263409,2070.171630859375,2050.266134408804,2070.171630859375,10300.0
2025-09-30,BTPN,2090.0770838120407,2090.0770838120407,2030.360595703125,2030.360595703125,11400.0
2025-10-01,BTPN,2129.888120211088,2129.888120211088,2050.266134408804,2070.171630859375,23600.0
2025-10-02,BTPN,2070.171497584541,2080.1242451690823,2050.266002415459,2060.21875,16000.0
2025-10-03,BTPN,2040.313254830918,2060.21875,2030.3605072463768,2060.21875,16000.0
2025-10-06,BTPN,2060.21875,2060.21875,2010.4550120772947,2060.21875,13700.0
2025-10-07,BTPN,2060.2186855100235,2109.982421875,2050.2659382370284,2109.982421875,28400.0
2025-10-08,BTPN,2139.840753728693,2139.840753728693,1990.5495383522727,2080.124267578125,35500.0
2025-10-09,BTPN,2119.9353719858022,2119.9353719858022,2060.21888263409,2070.171630859375,10400.0
2025-10-10,BTPN,2179.651883370536,2179.651883370536,2070.1716517857144,2090.0771484375,23300.0
2025-10-13,BTPN,2159.7462258454107,2159.7462258454107,2060.21875,2060.21875,16700.0
2025-10-14,BTPN,2050.2661025628813,2070.1715987042685,2030.360606421494,2040.3133544921875,36600.0
2025-10-15,BTPN,2040.313254830918,2070.171497584541,2010.4550120772947,2060.21875,25900.0
2025-10-16,BTPN,2020.4078897329478,2080.1243790846606,2020.4078897329478,2070.171630859375,48400.0
2025-10-17,BTPN,2070.171497584541,2070.171497584541,2040.313254830918,2060.21875,5000.0
2025-10-20,BTPN,2040.3133651585254,2090.077105772148,2040.3133651585254,2050.26611328125,11700.0
2025-10-21,BTPN,2090.0770948456557,2100.029842916349,2040.3133544921875,2040.3133544921875,31800.0
2025-10-22,BTPN,2060.21888263409,2070.171630859375,2050.266134408804,2070.171630859375,7700.0
2025-10-23,BTPN,2119.9353719858022,2119.9353719858022,2040.3133861835188,2070.171630859375,33600.0
2025-10-24,BTPN,2050.266002415459,2090.076992753623,2050.266002415459,2060.21875,37400.0
2025-10-27,BTPN,2129.8880690853152,2338.8957767992947,2060.2188331806556,2249.321044921875,366900.0
2025-10-28,BTPN,2249.320931893808,2249.320931893808,2119.935214572483,2149.79345703125,47000.0
2025-10-29,BTPN,2149.7935897897464,2209.510078395017,2149.7935897897464,2159.746337890625,16000.0
2025-10-30,BTPN,2100.0296973112586,2209.5099184981013,2100.0296973112586,2129.887939453125,51700.0
2025-10-31,BTPN,2090.0770590338907,2169.699042235182,2090.0770590338907,2119.935302734375,37100.0
2025-11-03,BTPN,2159.746337890625,2159.746337890625,2119.935345487111,2159.746337890625,12800.0
2025-11-04,BTPN,2209.5100338358275,2279.1792691369574,2119.935302734375,2119.935302734375,50300.0
2025-11-05,BTPN,2169.698974609375,2179.6517221993263,2119.9352366596186,2169.698974609375,14700.0
2025-11-06,BTPN,2129.8880723110465,2159.746316315407,2129.8880723110465,2139.8408203125,14000.0
2025-11-07,BTPN,2119.935302734375,2139.8407985346976,2109.9825548342137,2119.935302734375,18600.0
2025-11-10,BTPN,2139.840686833747,2139.840686833747,2119.935192072503,2129.887939453125,16300.0
2025-11-11,BTPN,2179.651790135343,2179.651790135343,2109.9825548342137,2119.935302734375,44500.0
2025-11-12,BTPN,2119.935302734375,2119.935302734375,2109.9825548342137,2119.935302734375,20100.0
2025-11-13,BTPN,2119.935324309593,2139.8408203125,2100.029828306686,2139.8408203125,17000.0
2025-11-14,BTPN,2139.8407985346976,2139.8407985346976,2109.9825548342137,2119.935302734375,18400.0
2025-11-17,BTPN,2119.935302734375,2119.935302734375,2109.9825548342137,2119.935302734375,12000.0
2025-11-18,BTPN,2119.935192072503,2129.887939453125,2100.0296973112586,2129.887939453125,11300.0
2025-11-19,BTPN,2139.840686833747,2139.840686833747,2129.887939453125,2129.887939453125,9300.0
2025-11-20,BTPN,2129.887939453125,2129.887939453125,2109.9824446918806,2129.887939453125,9500.0
2025-11-21,BTPN,2109.9824446918806,2129.887939453125,2100.0296973112586,2129.887939453125,12100.0
2025-11-24,BTPN,2139.840686833747,2139.840686833747,2100.0296973112586,2129.887939453125,20500.0
2025-11-25,BTPN,2109.9825763081394,2139.8408203125,2090.077080305233,2139.8408203125,22300.0
2025-11-26,BTPN,2139.840686833747,2139.840686833747,2129.887939453125,2129.887939453125,9000.0
2025-11-27,BTPN,2139.840686833747,2139.840686833747,2109.9824446918806,2129.887939453125,13900.0
2025-11-28,BTPN,2129.8880285470973,2129.8880285470973,2100.02978515625,2100.02978515625,11000.0
2025-12-01,BTPN,2109.982532953199,2109.982532953199,2090.077037359301,2100.02978515625,6300.0
2025-12-02,BTPN,2129.8880285470973,2129.8880285470973,2080.124289562352,2100.02978515625,8600.0
2025-12-03,BTPN,2100.029896763393,2100.029896763393,2070.1716517857144,2090.0771484375,11900.0
2025-12-04,BTPN,2090.077127309946,2090.077127309946,2040.3133861835188,2070.171630859375,19200.0
2025-12-05,BTPN,2129.8881417410716,2129.8881417410716,2080.124400111607,2090.0771484375,16500.0
2025-12-08,BTPN,2139.840753728693,2139.840753728693,2070.1715198863635,2080.124267578125,15900.0
2025-12-09,BTPN,2139.840753728693,2139.840753728693,2070.1715198863635,2080.124267578125,35900.0
2025-12-10,BTPN,2189.6044237368574,2189.6044237368574,2080.1242025500146,2129.887939453125,27200.0
2025-12-11,BTPN,2149.793524140995,2149.793524140995,2060.2187939684536,2100.02978515625,38100.0
2025-12-12,BTPN,2159.746271937944,2159.746271937944,2080.124289562352,2100.02978515625,39400.0
2025-12-15,BTPN,2169.6990643168606,2179.651812318314,2129.8880723110465,2139.8408203125,75200.0
2025-12-16,BTPN,2139.840731839521,2169.698974609375,2060.2187511199113,2169.698974609375,18800.0
2025-12-17,BTPN,2169.698952003762,2169.698952003762,2119.935214572483,2149.79345703125,13300.0
2025-12-18,BTPN,2050.2660461715045,2119.935280750148,2050.2660461715045,2100.02978515625,16900.0
2025-12-19,BTPN,2090.0771484375,2100.029896763393,2090.0771484375,2090.0771484375,6600.0
2025-12-22,BTPN,2090.0771484375,2090.0771484375,2090.0771484375,2090.0771484375,900.0
2025-12-23,BTPN,2090.077037359301,2100.02978515625,2040.3132983745556,2100.02978515625,26000.0
2025-12-24,BTPN,2100.02978515625,2100.02978515625,2070.1715417654027,2100.02978515625,4000.0
2025-12-29,BTPN,2090.0769273290093,2109.982421875,2080.124180056014,2109.982421875,5200.0
2025-12-30,BTPN,2109.982421875,2109.982421875,2100.0296746020044,2109.982421875,3500.0
2026-01-02,BTPN,2090.0770590338907,2119.935302734375,2070.171563233568,2119.935302734375,25500.0
2026-01-05,BTPN,2080.124400111607,2139.840890066964,2080.124400111607,2090.0771484375,23600.0
2026-01-06,BTPN,2109.9824446918806,2139.840686833747,2109.9824446918806,2129.887939453125,14900.0
2026-01-07,BTPN,2139.8407095449943,2149.79345703125,2100.029719599971,2149.79345703125,21600.0
2026-01-08,BTPN,2149.793524140995,2179.6517675318423,2100.02978515625,2100.02978515625,30800.0
2026-01-09,BTPN,2100.0296973112586,2129.887939453125,2100.0296973112586,2129.887939453125,7500.0
2026-01-12,BTPN,2060.2189034598214,2139.840890066964,2060.2189034598214,2090.0771484375,57200.0
2026-01-13,BTPN,2100.0296746020044,2119.935169147995,2090.0769273290093,2109.982421875,14400.0
2026-01-14,BTPN,2109.9826450892856,2169.699135044643,2090.0771484375,2090.0771484375,24100.0
2026-01-15,BTPN,2070.1715417654027,2149.793524140995,2070.1715417654027,2100.02978515625,46800.0
2026-01-19,BTPN,2100.0296746020044,2149.793410966981,2100.0296746020044,2109.982421875,42900.0
2026-01-20,BTPN,2109.982421875,2129.8879164209907,2100.0296746020044,2109.982421875,23900.0
2026-01-21,BTPN,2109.9825763081394,2149.7935683139535,2109.9825763081394,2139.8408203125,12000.0
2026-01-22,BTPN,2139.8408203125,2139.8408203125,2090.077080305233,2139.8408203125,27200.0
2026-01-23,BTPN,2109.9825763081394,2299.084788335756,2100.029828306686,2139.8408203125,75100.0
2026-01-26,BTPN,2139.84066813516,2219.462646484375,2100.0296789605522,2219.462646484375,35000.0
2026-01-27,BTPN,2219.462804324128,2219.462804324128,2119.935324309593,2139.8408203125,20600.0
2026-01-28,BTPN,2139.840776344046,2139.840776344046,2090.077037359301,2100.02978515625,16500.0
2026-01-29,BTPN,2100.0298047746933,2229.41552734375,1990.5495779854912,2229.41552734375,102700.0
2026-01-30,BTPN,2169.698974609375,2169.698974609375,1990.5495179902523,2169.698974609375,134200.0
2026-02-02,BTPN,2149.793524140995,2149.793524140995,2050.2660461715045,2100.02978515625,45700.0
2026-02-03,BTPN,2189.6044469762733,2189.6044469762733,2100.029719599971,2149.79345703125,36400.0
2026-02-04,BTPN,2149.7935683139535,2159.746316315407,2090.077080305233,2139.8408203125,20000.0
2026-02-05,BTPN,2139.840890066964,2149.7936383928572,2090.0771484375,2090.0771484375,78500.0
2026-02-06,BTPN,2090.077127309946,2090.077127309946,2040.3133861835188,2070.171630859375,44200.0
2026-02-09,BTPN,2109.982623760517,2109.982623760517,2070.171630859375,2070.171630859375,24400.0
2026-02-10,BTPN,2090.077037359301,2100.02978515625,2030.3605505776065,2100.02978515625,329400.0
2026-02-11,BTPN,2090.0771484375,2109.9826450892856,2080.124400111607,2090.0771484375,60200.0
2026-02-12,BTPN,2109.982532953199,2109.982532953199,2090.077037359301,2100.02978515625,4600.0
2026-02-13,BTPN,2100.0296746020044,2109.982421875,2090.0769273290093,2109.982421875,39800.0
2026-02-18,BTPN,2109.982421875,2139.840663693986,2060.2186855100235,2109.982421875,11800.0
2026-02-19,BTPN,2109.9826450892856,2139.840890066964,2090.0771484375,2090.0771484375,6400.0
2026-02-20,BTPN,2090.0769499306366,2129.887939453125,2070.1714551693926,2129.887939453125,4800.0
2026-02-23,BTPN,2129.8879164209907,2129.8879164209907,2070.1714327830186,2109.982421875,26200.0
2026-02-24,BTPN,2080.1243111337294,2129.8880506345363,2080.1243111337294,2119.935302734375,7000.0
2026-02-25,BTPN,2070.1716517857144,2129.8881417410716,2070.1716517857144,2090.0771484375,7100.0
2026-02-26,BTPN,2100.0297629616475,2119.9352583451705,2070.1715198863635,2080.124267578125,14800.0
2026-02-27,BTPN,2080.1242246274596,2169.698952003762,2080.1242246274596,2149.79345703125,19400.0
2026-03-02,BTPN,2080.1243790846606,2129.888120211088,2050.266134408804,2070.171630859375,39800.0
2026-03-03,BTPN,2179.6517675318423,2179.6517675318423,2070.1715417654027,2100.02978515625,19200.0
2026-03-04,BTPN,2000.5023083496094,2100.0297863769533,1990.549560546875,1990.549560546875,143600.0
2026-03-05,BTPN,1990.5495169082126,2080.1242451690823,1990.5495169082126,2060.21875,26500.0
2026-03-06,BTPN,2010.4550889489688,2020.4078369140625,2010.4550889489688,2020.4078369140625,5300.0
2026-03-09,BTPN,1990.5496036305149,2139.8408239028035,1990.5496036305149,2030.360595703125,62800.0
2026-03-10,BTPN,2030.360606421494,2129.88808712843,2030.360606421494,2040.3133544921875,26800.0
2026-03-11,BTPN,2030.360617035801,2060.218861403974,2020.4078689130763,2050.26611328125,3800.0
2026-03-12,BTPN,2030.3605739480197,2070.1715655940593,2010.455078125,2010.455078125,23900.0
2026-03-13,BTPN,2040.313299560547,2040.313299560547,1990.549560546875,1990.549560546875,52300.0
2026-03-16,BTPN,1990.549560546875,1990.549560546875,1985.5731866455078,1990.549560546875,20900.0
2026-03-17,BTPN,1990.549572410486,2010.4550681345909,1945.76220703125,1945.76220703125,45500.0
2026-03-25,BTPN,2000.502297252866,2000.502297252866,1920.8803152726523,1980.5968017578125,17700.0
2026-03-26,BTPN,1970.6440540102858,1980.5968017578125,1960.691306262759,1980.5968017578125,17900.0
2026-03-27,BTPN,1980.5968017578125,2000.502297252866,1960.691306262759,1980.5968017578125,34400.0
2026-03-30,BTPN,1980.5968017578125,1980.5968017578125,1920.8803152726523,1980.5968017578125,8700.0
2026-03-31,BTPN,1910.927623056995,1975.6204852959036,1910.927623056995,1920.88037109375,204400.0
2026-04-01,BTPN,1925.856656444316,1950.738525390625,1925.856656444316,1950.738525390625,1700.0
2026-04-02,BTPN,1950.7385141225961,1965.6676354041465,1940.7857666015625,1940.7857666015625,6600.0
2026-04-06,BTPN,1990.5496073510362,1990.5496073510362,1920.88037109375,1920.88037109375,14900.0
2026-04-07,BTPN,1980.5968574120357,1980.5968574120357,1930.8331172760547,1975.6204833984375,2700.0
2026-04-08,BTPN,1975.6204496924558,2000.5023193359375,1945.7622061202776,2000.5023193359375,11900.0
2026-04-09,BTPN,1990.5496162280704,2060.2188527960525,1940.7858758223686,1985.5732421875,14400.0
2026-04-10,BTPN,1990.549560546875,1990.549560546875,1960.6913171386718,1990.549560546875,20800.0
2026-04-13,BTPN,1990.5496162280704,1990.5496162280704,1965.6677460252195,1985.5732421875,3100.0
2026-04-14,BTPN,1990.5496141387196,2040.3133544921875,1990.5496141387196,2040.3133544921875,1800.0
2026-04-15,BTPN,2050.2661025628813,2050.2661025628813,1990.5496141387196,2040.3133544921875,18900.0
2026-04-16,BTPN,2040.3133544921875,2060.2188506335747,1960.6913699266388,2040.3133544921875,109600.0
2026-04-17,BTPN,1990.5496054392318,2040.3133455752125,1955.7149873440453,1975.6204833984375,101700.0
2026-04-20,BTPN,1975.6204616556338,1985.5732095732944,1891.0221043555184,1955.7149658203125,70500.0
2026-04-21,BTPN,1955.714899179887,1965.6676467584105,1920.8802826550543,1950.738525390625,58000.0
2026-04-22,BTPN,1950.7385884316316,2438.4232355395393,1930.8330926313088,2119.935302734375,861500.0
2026-04-23,BTPN,2289.1319241292676,2518.0451165421946,2219.462691655768,2259.273681640625,1183100.0
2026-04-24,BTPN,2289.131993298282,2289.131993298282,2070.1715417654027,2100.02978515625,134500.0
2026-04-27,BTPN,2040.3133437212778,2109.9825798483457,1985.5732296214385,2030.360595703125,86600.0
2026-04-28,BTPN,2040.313299560547,2040.313299560547,1925.8566998291017,1990.549560546875,92300.0
2026-04-29,BTPN,1990.5495835321246,2040.3133231204279,1895.9984783143489,1955.7149658203125,223200.0
2026-04-30,BTPN,1970.6440766863811,1980.5968245484337,1891.0220937899617,1945.76220703125,234100.0
2026-05-04,BTPN,1955.7149539776703,2010.4550671933303,1925.856710405492,2000.5023193359375,57900.0
2026-05-05,BTPN,1950.0,2050.0,1950.0,2050.0,81400.0
2026-05-06,BTPN,2050.0,2050.0,1990.0,2010.0,189700.0
2026-05-07,BTPN,2010.0,2060.0,1970.0,2050.0,278200.0
2026-05-08,BTPN,2010.0,2110.0,2010.0,2100.0,181500.0
2026-05-11,BTPN,2120.0,2230.0,2110.0,2200.0,120300.0
2026-05-12,BTPN,2190.0,2230.0,2100.0,2150.0,153900.0
2026-05-13,BTPN,2220.0,2340.0,2100.0,2270.0,223300.0
2026-05-14,BTPN,2270.0,2270.0,2270.0,2270.0,0.0
2026-05-15,BTPN,2270.0,2270.0,2270.0,2270.0,0.0
2026-05-18,BTPN,2290.0,2380.0,2200.0,2310.0,182100.0
2026-05-19,BTPN,2320.0,2460.0,2190.0,2240.0,548800.0
2026-05-20,BTPN,2190.0,2330.0,2160.0,2300.0,139500.0
2026-05-21,BTPN,2160.0,2370.0,2160.0,2370.0,143100.0
2026-05-22,BTPN,2370.0,2460.0,2320.0,2380.0,401700.0
2026-05-25,BTPN,2400.0,2500.0,2380.0,2400.0,408200.0
2026-05-26,BTPN,2430.0,2450.0,2320.0,2350.0,147300.0
2026-05-27,BTPN,2350.0,2350.0,2350.0,2350.0,0.0
2026-05-28,BTPN,2350.0,2350.0,2350.0,2350.0,0.0
2026-05-29,BTPN,2350.0,2360.0,2200.0,2340.0,65400.0
2026-06-02,BTPN,2300.0,2350.0,2280.0,2350.0,14900.0
2026-06-03,BTPN,2350.0,2360.0,2200.0,2250.0,25000.0
2026-06-04,BTPN,2320.0,2320.0,2100.0,2200.0,41500.0
2026-06-05,BTPN,2110.0,2160.0,2100.0,2160.0,88000.0
2026-06-08,BTPN,2160.0,2160.0,1900.0,1995.0,45300.0
2026-06-09,BTPN,1995.0,2150.0,1990.0,2020.0,104500.0
2026-06-10,BTPN,2000.0,2110.0,1985.0,2070.0,10500.0
2026-06-11,BTPN,2070.0,2190.0,2060.0,2140.0,13700.0
