Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,STRK,140.0,145.0,134.0,134.0,128717000.0
2025-08-12,STRK,135.0,138.0,132.0,136.0,141939400.0
2025-08-13,STRK,136.0,141.0,132.0,133.0,112462500.0
2025-08-14,STRK,133.0,135.0,129.0,130.0,36053200.0
2025-08-15,STRK,130.0,130.0,124.0,125.0,44666500.0
2025-08-19,STRK,126.0,128.0,122.0,128.0,15965400.0
2025-08-20,STRK,128.0,136.0,125.0,132.0,21174200.0
2025-08-21,STRK,133.0,138.0,130.0,135.0,33207200.0
2025-08-22,STRK,135.0,162.0,135.0,159.0,120834900.0
2025-08-25,STRK,159.0,172.0,156.0,163.0,57338900.0
2025-08-26,STRK,165.0,174.0,161.0,169.0,53516400.0
2025-08-27,STRK,171.0,188.0,169.0,180.0,99939600.0
2025-08-28,STRK,181.0,196.0,180.0,192.0,81751700.0
2025-08-29,STRK,192.0,192.0,192.0,192.0,0.0
2025-09-01,STRK,175.0,187.0,165.0,180.0,45008400.0
2025-09-02,STRK,181.0,189.0,180.0,188.0,27965000.0
2025-09-03,STRK,189.0,194.0,185.0,189.0,65848600.0
2025-09-04,STRK,190.0,224.0,188.0,210.0,95528100.0
2025-09-08,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-09,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-10,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-11,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-12,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-15,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-16,STRK,210.0,210.0,210.0,210.0,0.0
2025-09-17,STRK,230.0,230.0,230.0,230.0,11964700.0
2025-09-18,STRK,252.0,252.0,252.0,252.0,8484400.0
2025-09-19,STRK,276.0,276.0,270.0,270.0,32748900.0
2025-09-22,STRK,270.0,270.0,244.0,244.0,8905600.0
2025-09-23,STRK,230.0,248.0,230.0,248.0,23180400.0
2025-09-24,STRK,230.0,230.0,224.0,224.0,8603600.0
2025-09-25,STRK,202.0,216.0,202.0,214.0,18675800.0
2025-09-26,STRK,224.0,266.0,214.0,254.0,332602800.0
2025-09-29,STRK,254.0,258.0,216.0,220.0,137615100.0
2025-09-30,STRK,220.0,224.0,210.0,214.0,22191100.0
2025-10-01,STRK,216.0,222.0,210.0,212.0,33659500.0
2025-10-02,STRK,212.0,214.0,204.0,204.0,18986300.0
2025-10-03,STRK,204.0,222.0,200.0,218.0,93317000.0
2025-10-06,STRK,218.0,218.0,204.0,206.0,37639600.0
2025-10-07,STRK,206.0,206.0,200.0,200.0,10945400.0
2025-10-08,STRK,202.0,202.0,176.0,180.0,35398000.0
2025-10-09,STRK,180.0,186.0,180.0,184.0,10520800.0
2025-10-10,STRK,188.0,188.0,181.0,182.0,6334500.0
2025-10-13,STRK,182.0,189.0,177.0,185.0,29122700.0
2025-10-14,STRK,182.0,187.0,181.0,182.0,7561100.0
2025-10-15,STRK,182.0,184.0,180.0,180.0,8869800.0
2025-10-16,STRK,180.0,190.0,178.0,185.0,13319700.0
2025-10-17,STRK,186.0,186.0,159.0,159.0,29162900.0
2025-10-20,STRK,160.0,166.0,159.0,160.0,5130500.0
2025-10-21,STRK,159.0,160.0,146.0,156.0,12750200.0
2025-10-22,STRK,156.0,159.0,144.0,153.0,23922600.0
2025-10-23,STRK,152.0,158.0,149.0,156.0,3698900.0
2025-10-24,STRK,157.0,188.0,154.0,173.0,70165700.0
2025-10-27,STRK,172.0,172.0,149.0,150.0,21368900.0
2025-10-28,STRK,149.0,150.0,141.0,141.0,5190400.0
2025-10-29,STRK,140.0,188.0,138.0,164.0,223761700.0
2025-10-30,STRK,171.0,183.0,166.0,179.0,83691900.0
2025-10-31,STRK,180.0,190.0,179.0,184.0,35760200.0
2025-11-03,STRK,184.0,188.0,168.0,168.0,29597500.0
2025-11-04,STRK,169.0,182.0,160.0,164.0,51880200.0
2025-11-05,STRK,163.0,175.0,161.0,170.0,21267400.0
2025-11-06,STRK,170.0,173.0,169.0,172.0,9020100.0
2025-11-07,STRK,172.0,173.0,169.0,170.0,6353400.0
2025-11-10,STRK,169.0,181.0,168.0,174.0,19831500.0
2025-11-11,STRK,175.0,186.0,174.0,182.0,88736400.0
2025-11-12,STRK,183.0,186.0,180.0,181.0,25369300.0
2025-11-13,STRK,181.0,190.0,175.0,188.0,82619700.0
2025-11-14,STRK,189.0,189.0,182.0,185.0,25653500.0
2025-11-17,STRK,185.0,187.0,181.0,182.0,27598800.0
2025-11-18,STRK,182.0,186.0,182.0,185.0,12870800.0
2025-11-19,STRK,186.0,202.0,186.0,191.0,88517200.0
2025-11-20,STRK,191.0,199.0,187.0,190.0,76489500.0
2025-11-21,STRK,190.0,208.0,188.0,190.0,99435600.0
2025-11-24,STRK,189.0,198.0,189.0,197.0,39794900.0
2025-11-25,STRK,197.0,202.0,192.0,193.0,11038700.0
2025-11-26,STRK,196.0,206.0,194.0,206.0,64748100.0
2025-11-27,STRK,206.0,210.0,202.0,204.0,9556100.0
2025-11-28,STRK,206.0,206.0,196.0,197.0,9848000.0
2025-12-01,STRK,199.0,216.0,194.0,214.0,39103500.0
2025-12-02,STRK,214.0,218.0,206.0,208.0,15470800.0
2025-12-03,STRK,208.0,232.0,206.0,210.0,102440400.0
2025-12-04,STRK,210.0,228.0,210.0,218.0,44961600.0
2025-12-05,STRK,222.0,222.0,212.0,216.0,9089500.0
2025-12-08,STRK,216.0,222.0,210.0,216.0,8858200.0
2025-12-09,STRK,216.0,220.0,210.0,212.0,10759100.0
2025-12-10,STRK,208.0,218.0,202.0,208.0,19911100.0
2025-12-11,STRK,210.0,224.0,208.0,216.0,21784200.0
2025-12-12,STRK,214.0,220.0,202.0,208.0,11404400.0
2025-12-15,STRK,204.0,212.0,197.0,202.0,12554900.0
2025-12-16,STRK,202.0,210.0,202.0,204.0,3579300.0
2025-12-17,STRK,206.0,212.0,204.0,208.0,4498300.0
2025-12-18,STRK,210.0,214.0,200.0,204.0,12652400.0
2025-12-19,STRK,204.0,214.0,199.0,202.0,30866700.0
2025-12-22,STRK,208.0,210.0,200.0,208.0,8906000.0
2025-12-23,STRK,208.0,210.0,206.0,206.0,4176800.0
2025-12-24,STRK,208.0,210.0,200.0,206.0,6554200.0
2025-12-29,STRK,212.0,224.0,210.0,214.0,33563700.0
2025-12-30,STRK,214.0,216.0,200.0,202.0,23459900.0
2026-01-02,STRK,202.0,208.0,196.0,202.0,16950600.0
2026-01-05,STRK,202.0,204.0,194.0,198.0,33474500.0
2026-01-06,STRK,198.0,206.0,195.0,197.0,34335200.0
2026-01-07,STRK,197.0,200.0,191.0,193.0,16193900.0
2026-01-08,STRK,190.0,197.0,190.0,195.0,28582400.0
2026-01-09,STRK,197.0,212.0,194.0,206.0,51296300.0
2026-01-12,STRK,206.0,212.0,198.0,210.0,117090300.0
2026-01-13,STRK,214.0,228.0,206.0,212.0,154725200.0
2026-01-14,STRK,208.0,224.0,204.0,220.0,200884300.0
2026-01-15,STRK,222.0,234.0,216.0,220.0,208890100.0
2026-01-19,STRK,220.0,224.0,204.0,204.0,167912800.0
2026-01-20,STRK,206.0,206.0,195.0,200.0,90885300.0
2026-01-21,STRK,199.0,216.0,195.0,208.0,179991200.0
2026-01-22,STRK,208.0,218.0,204.0,208.0,132957800.0
2026-01-23,STRK,210.0,212.0,202.0,210.0,125695900.0
2026-01-26,STRK,210.0,228.0,204.0,222.0,267256100.0
2026-01-27,STRK,222.0,224.0,214.0,220.0,109908700.0
2026-01-28,STRK,208.0,214.0,192.0,198.0,48931500.0
2026-01-29,STRK,198.0,204.0,170.0,190.0,28147800.0
2026-01-30,STRK,190.0,199.0,186.0,193.0,10788100.0
2026-02-02,STRK,194.0,194.0,165.0,169.0,19718300.0
2026-02-03,STRK,165.0,184.0,163.0,181.0,124583000.0
2026-02-04,STRK,180.0,184.0,175.0,175.0,27310300.0
2026-02-05,STRK,177.0,180.0,171.0,172.0,21334200.0
2026-02-06,STRK,170.0,176.0,162.0,166.0,37718300.0
2026-02-09,STRK,164.0,167.0,157.0,160.0,19607300.0
2026-02-10,STRK,157.0,162.0,157.0,159.0,6548100.0
2026-02-11,STRK,160.0,164.0,157.0,160.0,20148700.0
2026-02-12,STRK,160.0,162.0,154.0,161.0,17358400.0
2026-02-13,STRK,158.0,160.0,153.0,159.0,15515600.0
2026-02-18,STRK,159.0,159.0,153.0,156.0,5529000.0
2026-02-19,STRK,156.0,159.0,153.0,158.0,43364900.0
2026-02-20,STRK,158.0,159.0,156.0,159.0,4155700.0
2026-02-23,STRK,160.0,161.0,156.0,158.0,5767200.0
2026-02-24,STRK,156.0,158.0,151.0,151.0,6394500.0
2026-02-25,STRK,153.0,155.0,143.0,154.0,46960300.0
2026-02-26,STRK,154.0,158.0,148.0,148.0,39970500.0
2026-02-27,STRK,148.0,148.0,142.0,148.0,4968600.0
2026-03-02,STRK,141.0,142.0,126.0,126.0,24977500.0
2026-03-03,STRK,122.0,131.0,122.0,125.0,26112900.0
2026-03-04,STRK,124.0,129.0,119.0,120.0,44930600.0
2026-03-05,STRK,120.0,127.0,114.0,122.0,40400900.0
2026-03-06,STRK,123.0,123.0,118.0,122.0,22563300.0
2026-03-09,STRK,123.0,123.0,113.0,119.0,46935900.0
2026-03-10,STRK,119.0,125.0,116.0,120.0,49521700.0
2026-03-11,STRK,120.0,125.0,118.0,120.0,19848200.0
2026-03-12,STRK,120.0,121.0,116.0,116.0,10225500.0
2026-03-13,STRK,116.0,116.0,106.0,112.0,9971100.0
2026-03-16,STRK,108.0,110.0,106.0,106.0,2700800.0
2026-03-17,STRK,107.0,107.0,104.0,107.0,1874400.0
2026-03-25,STRK,104.0,120.0,104.0,117.0,14225500.0
2026-03-26,STRK,117.0,117.0,111.0,112.0,1329000.0
2026-03-27,STRK,112.0,112.0,104.0,106.0,3730700.0
2026-03-30,STRK,105.0,105.0,101.0,103.0,1915300.0
2026-03-31,STRK,102.0,102.0,90.0,91.0,17761600.0
2026-04-01,STRK,92.0,102.0,92.0,95.0,19518800.0
2026-04-02,STRK,94.0,99.0,91.0,94.0,2432500.0
2026-04-06,STRK,93.0,94.0,90.0,94.0,2568200.0
2026-04-07,STRK,94.0,98.0,91.0,94.0,3525900.0
2026-04-08,STRK,94.0,110.0,94.0,109.0,53376300.0
2026-04-09,STRK,110.0,113.0,105.0,109.0,12833300.0
2026-04-10,STRK,109.0,113.0,107.0,112.0,10339800.0
2026-04-13,STRK,110.0,121.0,108.0,118.0,48141100.0
2026-04-14,STRK,119.0,121.0,117.0,120.0,10748800.0
2026-04-15,STRK,120.0,122.0,119.0,122.0,6030900.0
2026-04-16,STRK,123.0,129.0,121.0,123.0,49294400.0
2026-04-17,STRK,124.0,124.0,119.0,123.0,6877800.0
2026-04-20,STRK,123.0,125.0,121.0,123.0,4016400.0
2026-04-21,STRK,123.0,124.0,120.0,122.0,2235600.0
2026-04-22,STRK,124.0,124.0,117.0,122.0,10214100.0
2026-04-23,STRK,123.0,123.0,117.0,117.0,3998000.0
2026-04-24,STRK,118.0,118.0,110.0,110.0,5512000.0
2026-04-27,STRK,112.0,115.0,110.0,114.0,11932200.0
2026-04-28,STRK,114.0,115.0,111.0,113.0,2724700.0
2026-04-29,STRK,113.0,114.0,112.0,112.0,1579900.0
2026-04-30,STRK,111.0,112.0,107.0,108.0,2703400.0
2026-05-04,STRK,108.0,111.0,107.0,109.0,2540900.0
2026-05-05,STRK,109.0,109.0,107.0,109.0,1552600.0
2026-05-06,STRK,108.0,111.0,106.0,108.0,4017200.0
2026-05-07,STRK,107.0,110.0,106.0,107.0,2953700.0
2026-05-08,STRK,106.0,108.0,100.0,103.0,5922800.0
2026-05-11,STRK,103.0,104.0,100.0,103.0,894800.0
2026-05-12,STRK,104.0,105.0,102.0,105.0,379000.0
2026-05-13,STRK,105.0,105.0,103.0,104.0,1633700.0
2026-05-14,STRK,104.0,104.0,104.0,104.0,0.0
2026-05-15,STRK,104.0,104.0,104.0,104.0,0.0
2026-05-18,STRK,103.0,103.0,97.0,101.0,2287700.0
2026-05-19,STRK,101.0,101.0,94.0,95.0,2494000.0
2026-05-20,STRK,95.0,108.0,88.0,106.0,1756700.0
2026-05-21,STRK,106.0,106.0,91.0,91.0,3991100.0
2026-05-22,STRK,91.0,92.0,85.0,87.0,1778400.0
2026-05-25,STRK,87.0,101.0,87.0,90.0,921700.0
2026-05-26,STRK,90.0,109.0,80.0,83.0,14008200.0
2026-05-27,STRK,83.0,83.0,83.0,83.0,0.0
2026-05-28,STRK,83.0,83.0,83.0,83.0,0.0
2026-05-29,STRK,83.0,87.0,77.0,87.0,2860800.0
2026-06-02,STRK,87.0,88.0,85.0,85.0,2340100.0
2026-06-03,STRK,86.0,87.0,76.0,84.0,2109500.0
2026-06-04,STRK,86.0,87.0,76.0,78.0,1331700.0
2026-06-05,STRK,84.0,84.0,67.0,70.0,3604900.0
2026-06-08,STRK,70.0,70.0,60.0,61.0,13063700.0
2026-06-09,STRK,60.0,66.0,60.0,66.0,2444400.0
2026-06-10,STRK,66.0,69.0,65.0,67.0,17500500.0
2026-06-11,STRK,67.0,68.0,65.0,68.0,2163000.0
