Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-02,YUPI,1501.6576316998837,1579.1625417231037,1501.6576316998837,1564.63037109375,63500.0
2025-09-03,YUPI,1564.6303677133415,1584.0065951772838,1564.6303677133415,1574.3184814453125,43700.0
2025-09-04,YUPI,1574.3184848466524,1579.1625417231037,1550.0982004643963,1564.63037109375,23300.0
2025-09-08,YUPI,1559.786384630503,1564.630441725629,1525.8779849646226,1540.41015625,77200.0
2025-09-09,YUPI,1540.41015625,1550.0982704402516,1516.189870774371,1540.41015625,28700.0
2025-09-10,YUPI,1540.4100934928488,1550.0982072884012,1530.721979697296,1545.254150390625,78600.0
2025-09-11,YUPI,1540.4100311279296,1554.94220123291,1540.4100311279296,1550.09814453125,20000.0
2025-09-12,YUPI,1554.94220123291,1559.7862579345701,1535.5659744262693,1550.09814453125,14500.0
2025-09-15,YUPI,1550.0982004643963,1569.474427970201,1535.5660298350424,1564.63037109375,59600.0
2025-09-16,YUPI,1564.6303677133415,1574.3184814453125,1550.0981971153847,1574.3184814453125,44000.0
2025-09-17,YUPI,1574.3184219171972,1574.3184219171972,1559.7862518687307,1569.474365234375,14200.0
2025-09-18,YUPI,1564.6303115749952,1564.6303115749952,1550.0981414984474,1559.7862548828125,21200.0
2025-09-19,YUPI,1559.7863142172987,1574.3184848466524,1554.9422573408474,1564.63037109375,16400.0
2025-09-22,YUPI,1559.7862548828125,1564.6303115749952,1550.0981414984474,1559.7862548828125,43600.0
2025-09-23,YUPI,1559.7863176292349,1559.7863176292349,1550.0982038551404,1554.9422607421875,48200.0
2025-09-24,YUPI,1554.94219819063,1564.6303115749952,1545.2540848062647,1559.7862548828125,56800.0
2025-09-25,YUPI,1554.9422573408474,1569.474427970201,1550.0982004643963,1564.63037109375,32100.0
2025-09-26,YUPI,1569.474482884314,1743.8605365381266,1554.9423117464962,1739.0164794921875,355800.0
2025-09-29,YUPI,1748.7045383307025,1913.402472688719,1651.823400473046,1894.0262451171875,578900.0
2025-09-30,YUPI,1889.1821106868003,2024.8156981207246,1777.76880672322,1947.310791015625,987700.0
2025-10-01,YUPI,1947.3109356219952,1947.3109356219952,1850.429794546274,1889.1822509765625,399000.0
2025-10-02,YUPI,1889.1821618982262,1889.1821618982262,1792.301025390625,1792.301025390625,95600.0
2025-10-03,YUPI,1787.4569588519157,1840.7415836415394,1768.080731655689,1821.3653564453125,122900.0
2025-10-06,YUPI,1777.7688858725808,1811.6772842407227,1700.263975316828,1705.1080322265625,233200.0
2025-10-07,YUPI,1724.4843353713768,1724.4843353713768,1656.6675356657609,1671.19970703125,84100.0
2025-10-08,YUPI,1656.6673583984375,1680.8876414159586,1646.979245191429,1656.6673583984375,55900.0
2025-10-09,YUPI,1671.19970703125,1758.392735224185,1646.9794214221015,1671.19970703125,39200.0
2025-10-10,YUPI,1671.1997031615858,1743.8605598207853,1656.667531829746,1680.8878173828125,47600.0
2025-10-13,YUPI,1680.887708275719,1680.887708275719,1637.2911971100664,1642.13525390625,107500.0
2025-10-14,YUPI,1646.9793630200763,1700.2639894707258,1627.6031352198402,1666.3555908203125,55700.0
2025-10-15,YUPI,1666.355534617852,1666.355534617852,1642.135250684453,1651.8233642578125,32400.0
2025-10-16,YUPI,1637.2911319844206,1671.1995282089501,1550.098113121345,1656.6673583984375,60000.0
2025-10-17,YUPI,1656.6673612706802,1656.6673612706802,1637.2911348230698,1646.979248046875,15500.0
2025-10-20,YUPI,1646.9793042775145,1666.3555313866618,1632.447133945654,1661.511474609375,52200.0
2025-10-21,YUPI,1642.1351885879249,1680.8876414159586,1632.4470753809164,1656.6673583984375,73000.0
2025-10-22,YUPI,1656.6673583984375,1666.355471605446,1646.979245191429,1656.6673583984375,16800.0
2025-10-23,YUPI,1666.3555313866618,1705.1079856049562,1632.447133945654,1661.511474609375,40100.0
2025-10-24,YUPI,1661.5114150019417,1661.5114150019417,1637.2911319844206,1656.6673583984375,70800.0
2025-10-27,YUPI,1656.6673612706802,1690.575757553998,1608.2267951516544,1646.979248046875,104700.0
2025-10-28,YUPI,1646.9793074711329,1656.6674210444924,1632.4471371110933,1651.8233642578125,47400.0
2025-10-29,YUPI,1661.5115446734005,1661.5115446734005,1632.44720278407,1637.291259765625,32100.0
2025-10-30,YUPI,1651.8234307102905,1661.5115446734005,1627.603145802515,1637.291259765625,54100.0
2025-10-31,YUPI,1646.979248046875,1656.6673612706802,1632.4470782111673,1646.979248046875,47200.0
2025-11-03,YUPI,1646.9793074711329,1671.1995914045317,1632.4471371110933,1651.8233642578125,196800.0
2025-11-04,YUPI,1651.8233674986172,1656.6674242948009,1632.4471403138828,1642.13525390625,75600.0
2025-11-05,YUPI,1637.2912036497203,1642.1352604652518,1613.0709195720617,1622.759033203125,136300.0
2025-11-06,YUPI,1622.759096065681,1646.9793810815868,1608.2269250561376,1617.9150390625,120100.0
2025-11-07,YUPI,1617.9149763875932,1637.2912036497203,1603.3828059409982,1622.759033203125,53200.0
2025-11-10,YUPI,1622.759029943087,1646.9793139720882,1622.759029943087,1632.4471435546875,14100.0
2025-11-11,YUPI,1627.6031494140625,1646.9793773832776,1617.915035429455,1627.6031494140625,34400.0
2025-11-12,YUPI,1637.2912036497203,1637.2912036497203,1613.0709195720617,1622.759033203125,27400.0
2025-11-13,YUPI,1627.6031530688622,1637.2912670752246,1598.5388110497754,1617.9150390625,78300.0
2025-11-14,YUPI,1617.9149830060423,1637.291210347432,1564.6303578172206,1603.3828125,71700.0
2025-11-17,YUPI,1603.3828158393094,1617.9149863756172,1584.0065884575654,1593.6947021484375,102900.0
2025-11-18,YUPI,1593.6946426019438,1617.9149259241617,1574.3184159441694,1588.8505859375,53600.0
2025-11-19,YUPI,1579.1624847412108,1603.3827682495116,1550.09814453125,1550.09814453125,222500.0
2025-11-20,YUPI,1550.09814453125,1554.94220123291,1545.2540878295897,1550.09814453125,193800.0
2025-11-21,YUPI,1550.09814453125,1569.4743713378905,1545.2540878295897,1550.09814453125,68500.0
2025-11-24,YUPI,1550.0982038551404,1569.4744314033296,1545.254146968093,1554.9422607421875,58600.0
2025-11-25,YUPI,1564.6303115749952,1564.6303115749952,1545.2540848062647,1559.7862548828125,20400.0
2025-11-26,YUPI,1569.4744082322761,1646.9793172807836,1569.4744082322761,1622.759033203125,366300.0
2025-11-27,YUPI,1627.6030900186568,1637.2912036497203,1622.759033203125,1622.759033203125,199100.0
2025-11-28,YUPI,1627.6030900186568,1637.2912036497203,1613.0709195720617,1622.759033203125,164600.0
2025-12-01,YUPI,1622.7590924217586,1627.6031494140625,1617.915035429455,1627.6031494140625,91100.0
2025-12-02,YUPI,1637.2911907229409,1676.0436449412355,1627.6030771683675,1661.511474609375,342100.0
2025-12-03,YUPI,1671.1995881639486,1676.0436449412355,1646.9793042775145,1661.511474609375,415700.0
2025-12-04,YUPI,1686.347200496468,1686.347200496468,1587.4412063324523,1651.7301025390625,287300.0
2025-12-05,YUPI,1651.7300507516572,1651.7300507516572,1612.1676543264678,1631.9488525390625,33000.0
2025-12-08,YUPI,1631.9489365323968,1631.9489365323968,1602.2771376863532,1617.113037109375,80100.0
2025-12-09,YUPI,1617.1130243781156,1617.1130243781156,1602.2771250718943,1612.167724609375,57000.0
2025-12-10,YUPI,1612.1677118389423,1627.0036110276444,1592.386512920673,1607.222412109375,64900.0
2025-12-11,YUPI,1617.11295953198,1622.0582591024145,1483.589871130257,1587.441162109375,65300.0
2025-12-12,YUPI,1597.331774219963,1602.2770738305512,1557.769377335258,1592.386474609375,64400.0
2025-12-15,YUPI,1597.3317999192227,1617.1129986798321,1587.4412005389179,1602.277099609375,28700.0
2025-12-16,YUPI,1607.2223864103619,1607.2223864103619,1597.331787109375,1597.331787109375,12700.0
2025-12-17,YUPI,1607.2223864103619,1607.2223864103619,1597.331787109375,1597.331787109375,13200.0
2025-12-18,YUPI,1602.2771123798077,1607.222412109375,1597.3318126502404,1607.222412109375,11700.0
2025-12-19,YUPI,1607.2223864103619,1612.1676860608552,1592.3864874588817,1597.331787109375,22000.0
2025-12-22,YUPI,1597.331774219963,1597.331774219963,1577.5505757776104,1592.386474609375,54300.0
2025-12-23,YUPI,1597.331774219963,1602.2770738305512,1587.441174998787,1592.386474609375,18600.0
2025-12-24,YUPI,1592.3864486694335,1592.3864486694335,1577.5505500793456,1582.495849609375,62300.0
2025-12-29,YUPI,1582.4958881578948,1597.331787109375,1577.5505885074012,1597.331787109375,49300.0
2025-12-30,YUPI,1582.4958753881988,1617.1129726623155,1582.4958753881988,1592.386474609375,87800.0
2026-01-02,YUPI,1597.3318126502404,1607.222412109375,1572.605314002404,1607.222412109375,148400.0
2026-01-05,YUPI,1602.2770738305512,1602.2770738305512,1582.4958753881988,1592.386474609375,78000.0
2026-01-06,YUPI,1602.277047729492,1681.401840209961,1547.87875289917,1582.495849609375,258300.0
2026-01-07,YUPI,1597.331774219963,1602.2770738305512,1587.441174998787,1592.386474609375,19700.0
2026-01-08,YUPI,1597.331774219963,1602.2770738305512,1582.4958753881988,1592.386474609375,36100.0
2026-01-09,YUPI,1587.441174998787,1597.331774219963,1577.5505757776104,1592.386474609375,25100.0
2026-01-12,YUPI,1592.3864486694335,1597.331748199463,1582.495849609375,1582.495849609375,41300.0
2026-01-13,YUPI,1592.3864616798091,1592.3864616798091,1577.5505629685067,1587.441162109375,26100.0
2026-01-14,YUPI,1587.4411491394042,1592.3864486694335,1582.495849609375,1582.495849609375,55700.0
2026-01-15,YUPI,1587.441162109375,1587.441162109375,1577.5505629685067,1587.441162109375,32700.0
2026-01-19,YUPI,1587.4411491394042,1592.3864486694335,1582.495849609375,1582.495849609375,53900.0
2026-01-20,YUPI,1582.495849609375,1592.3864486694335,1582.495849609375,1582.495849609375,11900.0
2026-01-21,YUPI,1587.4411229547463,1592.3864224032036,1567.6599251609177,1572.605224609375,110800.0
2026-01-22,YUPI,1577.5505629685067,1587.441162109375,1567.6599638276382,1587.441162109375,41200.0
2026-01-23,YUPI,1582.495849609375,1582.495849609375,1572.6052505493165,1582.495849609375,34800.0
2026-01-26,YUPI,1582.4959335567823,1582.4959335567823,1567.6600341796875,1567.6600341796875,43400.0
2026-01-27,YUPI,1572.6053339720524,1587.4412333491473,1567.6600341796875,1567.6600341796875,43000.0
2026-01-28,YUPI,1562.7147088913691,1572.6053083147322,1483.5899135044644,1557.7694091796875,74000.0
2026-01-29,YUPI,1483.589851625504,1537.988146185106,1404.4650595388105,1533.0428466796875,72000.0
2026-01-30,YUPI,1533.0428290217178,1582.4958235062893,1508.316331779432,1572.605224609375,27300.0
2026-02-02,YUPI,1572.6053155637255,1572.6053155637255,1513.26171875,1513.26171875,44400.0
2026-02-03,YUPI,1513.261699312052,1562.7146960215964,1483.5899012863256,1552.8240966796875,19000.0
2026-02-04,YUPI,1567.6599696232722,1572.6052692119893,1542.9334716796875,1542.9334716796875,21600.0
2026-02-05,YUPI,1557.7693834396216,1557.7693834396216,1542.9334845497203,1547.8787841796875,13500.0
2026-02-06,YUPI,1552.8240708571213,1557.7693704458384,1542.9334716796875,1542.9334716796875,12700.0
2026-02-09,YUPI,1542.9334845497203,1557.7693834396216,1533.0428852897862,1547.8787841796875,9400.0
2026-02-10,YUPI,1547.8788097563245,1557.7694091796875,1533.0429106212798,1557.7694091796875,13500.0
2026-02-11,YUPI,1552.8240708571213,1557.7693704458384,1542.9334716796875,1542.9334716796875,11400.0
2026-02-12,YUPI,1567.6599696232722,1567.6599696232722,1542.9334716796875,1542.9334716796875,12800.0
2026-02-13,YUPI,1542.9334845497203,1547.8787841796875,1542.9334845497203,1547.8787841796875,10700.0
2026-02-18,YUPI,1547.8787712684045,1552.8240708571213,1542.9334716796875,1542.9334716796875,23500.0
2026-02-19,YUPI,1552.8241221753856,1567.6600214318382,1547.8788224232346,1562.7147216796875,31300.0
2026-02-20,YUPI,1562.7147343873226,1572.6053339720524,1547.8788350102277,1567.6600341796875,41300.0
2026-02-23,YUPI,1567.6600086030508,1567.6600086030508,1547.8788097563245,1557.7694091796875,34300.0
2026-02-24,YUPI,1567.6600086030508,1567.6600086030508,1552.824109468006,1557.7694091796875,19100.0
2026-02-25,YUPI,1557.7694091796875,1572.6053083147322,1552.824109468006,1557.7694091796875,4100.0
2026-02-26,YUPI,1567.6599956925509,1572.6052953635053,1547.878797008733,1552.8240966796875,93500.0
2026-02-27,YUPI,1567.6600214318382,1567.6600214318382,1537.988222918933,1562.7147216796875,7900.0
2026-03-02,YUPI,1542.933458726889,1557.7693573684937,1537.9881591796875,1537.9881591796875,25400.0
2026-03-03,YUPI,1537.9882303542345,1552.8241296824106,1483.5899328175897,1518.20703125,48800.0
2026-03-04,YUPI,1518.2070439326299,1533.0429433847403,1473.6993455762988,1523.15234375,30300.0
2026-03-05,YUPI,1488.5351947985198,1523.1522923519738,1478.644595497533,1503.37109375,30700.0
2026-03-06,YUPI,1503.3710808580859,1503.3710808580859,1463.8086839933994,1498.42578125,15700.0
2026-03-09,YUPI,1498.4258138295766,1498.4258138295766,1434.1369175266575,1463.8087158203125,24500.0
2026-03-10,YUPI,1458.8633843853136,1508.3163804661717,1434.1368863448845,1498.42578125,11800.0
2026-03-11,YUPI,1483.5899146827492,1493.4805141139675,1444.0275169578758,1463.8087158203125,34100.0
2026-03-12,YUPI,1458.8634414160813,1493.4805400259543,1453.9181416146707,1473.6993408203125,8200.0
2026-03-13,YUPI,1473.6993488456965,1473.6993488456965,1424.2463505622839,1429.191650390625,27700.0
2026-03-16,YUPI,1439.082229768387,1473.6993280789668,1409.4104312164616,1468.7540283203125,25900.0
2026-03-17,YUPI,1458.863428803004,1488.5352273549295,1439.082229768387,1468.7540283203125,24600.0
2026-03-25,YUPI,1458.8633774897344,1468.7539766591565,1434.1368795661797,1448.9727783203125,13100.0
2026-03-26,YUPI,1468.7540334894138,1597.3318276669381,1463.808733713355,1518.20703125,129800.0
2026-03-27,YUPI,1513.261705942623,1513.261705942623,1468.7540087090165,1508.31640625,28600.0
2026-03-30,YUPI,1498.4258068647541,1528.0976050204918,1468.7540087090165,1508.31640625,9700.0
2026-03-31,YUPI,1508.3164263895465,1508.3164263895465,1468.7540283203125,1468.7540283203125,4200.0
2026-04-01,YUPI,1493.4805141139675,1508.316413260795,1463.8087158203125,1463.8087158203125,7100.0
2026-04-02,YUPI,1468.7539581602991,1508.316354339701,1463.8086586378738,1488.53515625,2600.0
2026-04-06,YUPI,1488.5351432291666,1488.5351432291666,1483.58984375,1483.58984375,1200.0
2026-04-07,YUPI,1483.5899077868853,1508.31640625,1468.7540087090165,1508.31640625,2300.0
2026-04-08,YUPI,1468.753996196546,1503.37109375,1434.136898643092,1503.37109375,19900.0
2026-04-09,YUPI,1488.5351691846026,1503.3710678807947,1488.5351691846026,1493.48046875,3300.0
2026-04-10,YUPI,1503.3710678807947,1503.3710678807947,1473.6992704884105,1493.48046875,6500.0
2026-04-13,YUPI,1493.4804816419141,1503.3710808580859,1478.6445828176568,1498.42578125,17400.0
2026-04-14,YUPI,1498.4257940995067,1518.2069927014802,1483.5898951480262,1503.37109375,89000.0
2026-04-15,YUPI,1523.1523053278688,1533.0429047131147,1508.31640625,1508.31640625,12500.0
2026-04-16,YUPI,1523.152279290429,1533.0428785066006,1498.42578125,1498.42578125,8700.0
2026-04-17,YUPI,1503.3710808580859,1528.097578898515,1488.5351820338283,1498.42578125,6500.0
2026-04-20,YUPI,1503.3711192810458,1513.26171875,1498.4258195465686,1513.26171875,7000.0
2026-04-21,YUPI,1513.2616357895936,1537.9881331064169,1508.3163363262288,1528.0975341796875,5600.0
2026-04-22,YUPI,1528.0976179534314,1528.0976179534314,1508.316419015523,1513.26171875,7600.0
2026-04-23,YUPI,1513.261705942623,1533.0429047131147,1503.371106557377,1508.31640625,25800.0
2026-04-24,YUPI,1523.1523182189544,1523.1523182189544,1513.26171875,1513.26171875,11800.0
2026-04-27,YUPI,1523.15234375,1523.15234375,1513.2617441152597,1523.15234375,14100.0
2026-04-28,YUPI,1537.9882044057376,1537.9882044057376,1503.371106557377,1508.31640625,28100.0
2026-04-29,YUPI,1518.2070184844772,1528.0976179534314,1508.316419015523,1513.26171875,4700.0
2026-04-30,YUPI,1503.3710999701434,1562.7146960215964,1493.4805006282345,1552.8240966796875,26600.0
2026-05-04,YUPI,1552.8241426542209,1552.8241426542209,1503.3711444805197,1523.15234375,18800.0
2026-05-05,YUPI,1523.1523053278688,1523.1523053278688,1508.31640625,1508.31640625,6400.0
2026-05-06,YUPI,1508.3164316978828,1547.8788299063517,1503.3711319218241,1518.20703125,39300.0
2026-05-07,YUPI,1547.8787451959427,1557.7693442067794,1513.261648658014,1533.0428466796875,52700.0
2026-05-08,YUPI,1537.9881849197534,1552.8240838096544,1537.9881849197534,1547.8787841796875,28700.0
2026-05-11,YUPI,1547.8787841796875,1552.8240838096544,1533.0428852897862,1547.8787841796875,32500.0
2026-05-12,YUPI,1547.87881689134,1547.87881689134,1498.4258195465686,1513.26171875,33000.0
2026-05-13,YUPI,1508.316419015523,1542.9335171568628,1493.4805198120916,1513.26171875,28800.0
2026-05-14,YUPI,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0.0
2026-05-15,YUPI,1513.26171875,1513.26171875,1513.26171875,1513.26171875,0.0
2026-05-18,YUPI,1513.2616800742574,1533.0428785066006,1488.5351820338283,1498.42578125,47700.0
2026-05-19,YUPI,1500.0,1500.0,1440.0,1450.0,28500.0
2026-05-20,YUPI,1460.0,1500.0,1460.0,1485.0,18100.0
2026-05-21,YUPI,1505.0,1505.0,1430.0,1440.0,10100.0
2026-05-22,YUPI,1440.0,1440.0,1410.0,1425.0,7200.0
2026-05-25,YUPI,1420.0,1425.0,1420.0,1425.0,6400.0
2026-05-26,YUPI,1420.0,1430.0,1410.0,1430.0,12700.0
2026-05-27,YUPI,1430.0,1430.0,1430.0,1430.0,0.0
2026-05-28,YUPI,1430.0,1430.0,1430.0,1430.0,0.0
2026-05-29,YUPI,1430.0,1430.0,1400.0,1430.0,15100.0
2026-06-02,YUPI,1410.0,1410.0,1395.0,1405.0,14700.0
2026-06-03,YUPI,1405.0,1405.0,1375.0,1375.0,7400.0
2026-06-04,YUPI,1375.0,1375.0,1250.0,1250.0,13000.0
2026-06-05,YUPI,1250.0,1300.0,1230.0,1230.0,8500.0
2026-06-08,YUPI,1280.0,1280.0,1180.0,1195.0,20200.0
2026-06-09,YUPI,1180.0,1250.0,1040.0,1235.0,33500.0
2026-06-10,YUPI,1225.0,1290.0,1225.0,1250.0,11800.0
2026-06-11,YUPI,1250.0,1560.0,1250.0,1495.0,225800.0
