Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-07,PBSA,416.0,420.0,410.0,412.0,2053400.0
2025-08-08,PBSA,412.0,412.0,404.0,408.0,1426100.0
2025-08-11,PBSA,408.0,414.0,400.0,408.0,1879500.0
2025-08-12,PBSA,408.0,414.0,406.0,408.0,1599000.0
2025-08-13,PBSA,408.0,412.0,408.0,410.0,1110900.0
2025-08-14,PBSA,410.0,440.0,410.0,440.0,6204400.0
2025-08-15,PBSA,448.0,450.0,420.0,430.0,6861500.0
2025-08-19,PBSA,436.0,525.0,436.0,490.0,16537700.0
2025-08-20,PBSA,496.0,600.0,494.0,560.0,10911900.0
2025-08-21,PBSA,555.0,590.0,505.0,520.0,6410900.0
2025-08-22,PBSA,525.0,575.0,492.0,555.0,6543100.0
2025-08-25,PBSA,575.0,580.0,545.0,575.0,2298300.0
2025-08-26,PBSA,575.0,585.0,555.0,580.0,1490300.0
2025-08-27,PBSA,580.0,680.0,560.0,680.0,6575900.0
2025-08-28,PBSA,705.0,845.0,690.0,820.0,21171700.0
2025-08-29,PBSA,780.0,845.0,700.0,790.0,11309600.0
2025-09-01,PBSA,705.0,975.0,675.0,895.0,17869400.0
2025-09-02,PBSA,895.0,895.0,895.0,895.0,0.0
2025-09-03,PBSA,915.0,1050.0,840.0,880.0,18786800.0
2025-09-04,PBSA,900.0,900.0,860.0,875.0,4879500.0
2025-09-08,PBSA,875.0,925.0,805.0,830.0,12478200.0
2025-09-09,PBSA,830.0,870.0,810.0,860.0,5221600.0
2025-09-10,PBSA,865.0,900.0,855.0,900.0,6694000.0
2025-09-11,PBSA,900.0,940.0,885.0,930.0,7387100.0
2025-09-12,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-15,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-16,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-17,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-18,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-19,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-22,PBSA,930.0,930.0,930.0,930.0,0.0
2025-09-23,PBSA,1020.0,1020.0,1020.0,1020.0,9866300.0
2025-09-24,PBSA,1120.0,1120.0,1120.0,1120.0,7391800.0
2025-09-25,PBSA,1145.0,1145.0,1110.0,1110.0,1898900.0
2025-09-26,PBSA,1000.0,1000.0,1000.0,1000.0,679300.0
2025-09-29,PBSA,910.0,915.0,910.0,910.0,2833000.0
2025-09-30,PBSA,1000.0,1000.0,985.0,985.0,1011200.0
2025-10-01,PBSA,1000.0,1000.0,980.0,1000.0,1085900.0
2025-10-02,PBSA,975.0,975.0,870.0,885.0,4408600.0
2025-10-03,PBSA,895.0,910.0,810.0,900.0,4464000.0
2025-10-06,PBSA,905.0,950.0,900.0,935.0,2380600.0
2025-10-07,PBSA,935.0,980.0,935.0,960.0,4036700.0
2025-10-08,PBSA,960.0,1000.0,935.0,940.0,3642500.0
2025-10-09,PBSA,940.0,950.0,910.0,930.0,1479000.0
2025-10-10,PBSA,930.0,935.0,900.0,900.0,1353400.0
2025-10-13,PBSA,900.0,900.0,880.0,890.0,982700.0
2025-10-14,PBSA,890.0,890.0,860.0,865.0,3392000.0
2025-10-15,PBSA,865.0,950.0,865.0,890.0,7895900.0
2025-10-16,PBSA,885.0,900.0,870.0,885.0,1491000.0
2025-10-17,PBSA,885.0,890.0,865.0,880.0,4188200.0
2025-10-20,PBSA,895.0,920.0,890.0,905.0,741400.0
2025-10-21,PBSA,910.0,920.0,890.0,900.0,610600.0
2025-10-22,PBSA,905.0,935.0,880.0,900.0,1064200.0
2025-10-23,PBSA,905.0,905.0,880.0,890.0,578500.0
2025-10-24,PBSA,880.0,915.0,880.0,915.0,1704000.0
2025-10-27,PBSA,915.0,920.0,855.0,875.0,4270800.0
2025-10-28,PBSA,875.0,890.0,865.0,875.0,251500.0
2025-10-29,PBSA,875.0,885.0,870.0,885.0,352300.0
2025-10-30,PBSA,885.0,885.0,870.0,870.0,1066700.0
2025-10-31,PBSA,875.0,935.0,875.0,920.0,2894900.0
2025-11-03,PBSA,900.0,930.0,890.0,930.0,4381200.0
2025-11-04,PBSA,920.0,935.0,920.0,930.0,918100.0
2025-11-05,PBSA,935.0,935.0,905.0,920.0,596700.0
2025-11-06,PBSA,935.0,935.0,915.0,930.0,829300.0
2025-11-07,PBSA,935.0,935.0,920.0,930.0,509900.0
2025-11-10,PBSA,950.0,960.0,930.0,955.0,771700.0
2025-11-11,PBSA,955.0,990.0,955.0,990.0,2608600.0
2025-11-12,PBSA,1000.0,1095.0,990.0,1080.0,4044000.0
2025-11-13,PBSA,1080.0,1135.0,1030.0,1115.0,2813900.0
2025-11-14,PBSA,1070.0,1350.0,1050.0,1280.0,9754900.0
2025-11-17,PBSA,1445.0,1600.0,1385.0,1600.0,23821400.0
2025-11-18,PBSA,1850.0,1850.0,1410.0,1485.0,17409200.0
2025-11-19,PBSA,1525.0,1590.0,1460.0,1490.0,3139300.0
2025-11-20,PBSA,1485.0,1540.0,1410.0,1490.0,2709900.0
2025-11-21,PBSA,1450.0,1450.0,1395.0,1440.0,1929000.0
2025-11-24,PBSA,1440.0,1490.0,1400.0,1445.0,2487500.0
2025-11-25,PBSA,1445.0,1490.0,1340.0,1355.0,2833600.0
2025-11-26,PBSA,1355.0,1380.0,1290.0,1320.0,2799500.0
2025-11-27,PBSA,1320.0,1320.0,1205.0,1315.0,1839300.0
2025-11-28,PBSA,1350.0,1420.0,1310.0,1345.0,1452400.0
2025-12-01,PBSA,1345.0,1480.0,1340.0,1435.0,2313700.0
2025-12-02,PBSA,1440.0,1565.0,1420.0,1540.0,3036300.0
2025-12-03,PBSA,1555.0,1725.0,1520.0,1595.0,14120100.0
2025-12-04,PBSA,1600.0,1620.0,1425.0,1450.0,6711900.0
2025-12-05,PBSA,1445.0,1470.0,1395.0,1445.0,1506000.0
2025-12-08,PBSA,1445.0,1445.0,1320.0,1330.0,5637300.0
2025-12-09,PBSA,1330.0,1465.0,1300.0,1425.0,3513400.0
2025-12-10,PBSA,1425.0,1780.0,1420.0,1735.0,21228600.0
2025-12-11,PBSA,1950.0,2160.0,1735.0,1815.0,49578100.0
2025-12-12,PBSA,1825.0,1845.0,1625.0,1640.0,11628500.0
2025-12-15,PBSA,1620.0,1740.0,1540.0,1540.0,7283400.0
2025-12-16,PBSA,1595.0,1595.0,1420.0,1460.0,8505200.0
2025-12-17,PBSA,1500.0,1560.0,1425.0,1430.0,13065500.0
2025-12-18,PBSA,1430.0,1620.0,1430.0,1520.0,13054700.0
2025-12-19,PBSA,1535.0,1535.0,1435.0,1460.0,3460700.0
2025-12-22,PBSA,1455.0,1640.0,1410.0,1615.0,7478600.0
2025-12-23,PBSA,1610.0,1630.0,1500.0,1530.0,4383200.0
2025-12-24,PBSA,1530.0,1545.0,1470.0,1510.0,1906900.0
2025-12-29,PBSA,1515.0,1515.0,1470.0,1505.0,1430200.0
2025-12-30,PBSA,1505.0,1545.0,1475.0,1500.0,4528500.0
2026-01-02,PBSA,1500.0,1580.0,1490.0,1550.0,2470700.0
2026-01-05,PBSA,1570.0,1675.0,1505.0,1610.0,22518400.0
2026-01-06,PBSA,1625.0,1640.0,1555.0,1575.0,6248000.0
2026-01-07,PBSA,1575.0,1680.0,1550.0,1655.0,9969600.0
2026-01-08,PBSA,1645.0,2060.0,1610.0,2060.0,42308600.0
2026-01-09,PBSA,2130.0,2340.0,2000.0,2150.0,36159400.0
2026-01-12,PBSA,2180.0,2480.0,1845.0,1895.0,52633300.0
2026-01-13,PBSA,1955.0,2080.0,1805.0,1830.0,20302000.0
2026-01-14,PBSA,1830.0,1975.0,1830.0,1940.0,8254000.0
2026-01-15,PBSA,2010.0,2180.0,1940.0,2150.0,29970600.0
2026-01-19,PBSA,2200.0,2620.0,2200.0,2500.0,40687100.0
2026-01-20,PBSA,2660.0,2750.0,2380.0,2450.0,35613700.0
2026-01-21,PBSA,2480.0,2720.0,2350.0,2690.0,24081300.0
2026-01-22,PBSA,2690.0,2690.0,2690.0,2690.0,0.0
2026-01-23,PBSA,2700.0,2750.0,2290.0,2440.0,33121700.0
2026-01-26,PBSA,2440.0,2600.0,2260.0,2330.0,18384400.0
2026-01-27,PBSA,2270.0,2460.0,2260.0,2360.0,14502500.0
2026-01-28,PBSA,2010.0,2080.0,2010.0,2010.0,25849600.0
2026-01-29,PBSA,1710.0,1905.0,1710.0,1815.0,24320400.0
2026-01-30,PBSA,1815.0,1880.0,1545.0,1560.0,29253600.0
2026-02-02,PBSA,1355.0,1500.0,1330.0,1500.0,31478800.0
2026-02-03,PBSA,1460.0,1640.0,1300.0,1615.0,11865400.0
2026-02-04,PBSA,1640.0,1650.0,1415.0,1505.0,7382500.0
2026-02-05,PBSA,1515.0,1600.0,1480.0,1495.0,3544300.0
2026-02-06,PBSA,1445.0,1485.0,1300.0,1315.0,5687700.0
2026-02-09,PBSA,1300.0,1420.0,1220.0,1420.0,2837400.0
2026-02-10,PBSA,1415.0,1465.0,1400.0,1425.0,3159400.0
2026-02-11,PBSA,1425.0,1490.0,1380.0,1490.0,3637200.0
2026-02-12,PBSA,1500.0,1585.0,1470.0,1480.0,3061900.0
2026-02-13,PBSA,1480.0,1480.0,1415.0,1450.0,1840500.0
2026-02-18,PBSA,1450.0,1480.0,1400.0,1430.0,2932200.0
2026-02-19,PBSA,1450.0,1450.0,1380.0,1400.0,3176800.0
2026-02-20,PBSA,1425.0,1435.0,1350.0,1385.0,2702100.0
2026-02-23,PBSA,1400.0,1415.0,1310.0,1350.0,4636200.0
2026-02-24,PBSA,1355.0,1405.0,1320.0,1325.0,2973000.0
2026-02-25,PBSA,1300.0,1350.0,1300.0,1325.0,3860300.0
2026-02-26,PBSA,1325.0,1350.0,1200.0,1275.0,4267600.0
2026-02-27,PBSA,1205.0,1325.0,1190.0,1305.0,9217500.0
2026-03-02,PBSA,1200.0,1275.0,1155.0,1275.0,3574200.0
2026-03-03,PBSA,1280.0,1345.0,1205.0,1330.0,4007600.0
2026-03-04,PBSA,1260.0,1305.0,1220.0,1230.0,3282900.0
2026-03-05,PBSA,1250.0,1295.0,1225.0,1290.0,3161800.0
2026-03-06,PBSA,1290.0,1290.0,1205.0,1250.0,1828900.0
2026-03-09,PBSA,1070.0,1200.0,1070.0,1165.0,3679600.0
2026-03-10,PBSA,1165.0,1240.0,1165.0,1220.0,2353400.0
2026-03-11,PBSA,1220.0,1275.0,1210.0,1230.0,4371500.0
2026-03-12,PBSA,1245.0,1245.0,1170.0,1235.0,1463000.0
2026-03-13,PBSA,1230.0,1255.0,1195.0,1235.0,3632500.0
2026-03-16,PBSA,1235.0,1240.0,1140.0,1205.0,1312500.0
2026-03-17,PBSA,1215.0,1255.0,1190.0,1210.0,3227200.0
2026-03-25,PBSA,1225.0,1250.0,1200.0,1230.0,284700.0
2026-03-26,PBSA,1230.0,1230.0,1175.0,1195.0,690300.0
2026-03-27,PBSA,1175.0,1180.0,1050.0,1075.0,2891800.0
2026-03-30,PBSA,1065.0,1195.0,995.0,1105.0,5316300.0
2026-03-31,PBSA,1105.0,1145.0,1045.0,1045.0,677000.0
2026-04-01,PBSA,1065.0,1230.0,1065.0,1190.0,1748700.0
2026-04-02,PBSA,1195.0,1195.0,1115.0,1115.0,540000.0
2026-04-06,PBSA,1090.0,1170.0,1060.0,1100.0,3068200.0
2026-04-07,PBSA,1110.0,1145.0,1085.0,1125.0,1353700.0
2026-04-08,PBSA,1125.0,1180.0,1090.0,1165.0,841600.0
2026-04-09,PBSA,1165.0,1175.0,1120.0,1165.0,1431600.0
2026-04-10,PBSA,1165.0,1240.0,1165.0,1185.0,4204300.0
2026-04-13,PBSA,1180.0,1190.0,1120.0,1180.0,1213700.0
2026-04-14,PBSA,1200.0,1230.0,1180.0,1220.0,2091100.0
2026-04-15,PBSA,1220.0,1270.0,1190.0,1220.0,2155200.0
2026-04-16,PBSA,1255.0,1255.0,1200.0,1240.0,3332400.0
2026-04-17,PBSA,1240.0,1245.0,1210.0,1215.0,364200.0
2026-04-20,PBSA,1200.0,1200.0,1175.0,1180.0,815100.0
2026-04-21,PBSA,1155.0,1175.0,1150.0,1150.0,1973600.0
2026-04-22,PBSA,1150.0,1195.0,1150.0,1175.0,4508900.0
2026-04-23,PBSA,1220.0,1230.0,1180.0,1195.0,2447200.0
2026-04-24,PBSA,1215.0,1230.0,1160.0,1160.0,2671000.0
2026-04-27,PBSA,1160.0,1240.0,1160.0,1240.0,2495200.0
2026-04-28,PBSA,1240.0,1240.0,1170.0,1190.0,5623400.0
2026-04-29,PBSA,1205.0,1210.0,1170.0,1175.0,491900.0
2026-04-30,PBSA,1175.0,1175.0,1105.0,1150.0,1229200.0
2026-05-04,PBSA,1125.0,1130.0,1000.0,1000.0,3684900.0
2026-05-05,PBSA,985.0,1015.0,950.0,960.0,5782800.0
2026-05-06,PBSA,960.0,975.0,940.0,940.0,1238000.0
2026-05-07,PBSA,985.0,985.0,930.0,955.0,1037900.0
2026-05-08,PBSA,900.0,930.0,815.0,850.0,18199800.0
2026-05-11,PBSA,850.0,985.0,835.0,945.0,8466600.0
2026-05-12,PBSA,950.0,960.0,865.0,875.0,1630200.0
2026-05-13,PBSA,885.0,935.0,860.0,880.0,1479300.0
2026-05-14,PBSA,880.0,880.0,880.0,880.0,0.0
2026-05-15,PBSA,880.0,880.0,880.0,880.0,0.0
2026-05-18,PBSA,900.0,900.0,820.0,845.0,2045300.0
2026-05-19,PBSA,850.0,860.0,720.0,780.0,2634700.0
2026-05-20,PBSA,780.0,800.0,720.0,770.0,2478600.0
2026-05-21,PBSA,770.0,770.0,680.0,680.0,2179500.0
2026-05-22,PBSA,680.0,850.0,605.0,850.0,7476400.0
2026-05-25,PBSA,845.0,860.0,790.0,850.0,1010000.0
2026-05-26,PBSA,860.0,870.0,790.0,805.0,1301900.0
2026-05-27,PBSA,805.0,805.0,805.0,805.0,0.0
2026-05-28,PBSA,805.0,805.0,805.0,805.0,0.0
2026-05-29,PBSA,820.0,880.0,785.0,870.0,2592700.0
2026-06-02,PBSA,870.0,940.0,820.0,825.0,1637200.0
2026-06-03,PBSA,810.0,825.0,750.0,750.0,1245200.0
2026-06-04,PBSA,750.0,750.0,645.0,710.0,1182900.0
2026-06-05,PBSA,710.0,710.0,615.0,650.0,1156900.0
2026-06-08,PBSA,555.0,765.0,555.0,605.0,3172800.0
2026-06-09,PBSA,605.0,720.0,605.0,705.0,4772400.0
2026-06-10,PBSA,705.0,790.0,620.0,765.0,2066900.0
2026-06-11,PBSA,800.0,800.0,690.0,695.0,699100.0
