Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-10,BTON,382.0,430.0,380.0,390.0,147400.0
2025-10-13,BTON,412.0,456.0,394.0,422.0,190100.0
2025-10-14,BTON,422.0,422.0,400.0,402.0,30000.0
2025-10-15,BTON,402.0,402.0,362.0,382.0,69800.0
2025-10-16,BTON,382.0,420.0,378.0,388.0,36800.0
2025-10-17,BTON,410.0,412.0,370.0,386.0,26200.0
2025-10-20,BTON,386.0,386.0,372.0,382.0,11700.0
2025-10-21,BTON,382.0,404.0,376.0,384.0,35000.0
2025-10-22,BTON,398.0,418.0,378.0,418.0,105400.0
2025-10-23,BTON,420.0,422.0,382.0,414.0,79800.0
2025-10-24,BTON,414.0,420.0,384.0,392.0,242800.0
2025-10-27,BTON,398.0,398.0,384.0,390.0,14600.0
2025-10-28,BTON,390.0,392.0,380.0,384.0,68500.0
2025-10-29,BTON,388.0,392.0,378.0,388.0,61100.0
2025-10-30,BTON,390.0,390.0,380.0,388.0,12500.0
2025-10-31,BTON,388.0,388.0,380.0,388.0,21500.0
2025-11-03,BTON,384.0,388.0,384.0,388.0,13400.0
2025-11-04,BTON,386.0,390.0,380.0,388.0,9400.0
2025-11-05,BTON,388.0,388.0,388.0,388.0,1600.0
2025-11-06,BTON,380.0,390.0,380.0,390.0,14300.0
2025-11-07,BTON,390.0,390.0,384.0,384.0,5300.0
2025-11-10,BTON,388.0,396.0,386.0,396.0,32000.0
2025-11-11,BTON,396.0,396.0,380.0,396.0,19800.0
2025-11-12,BTON,394.0,396.0,380.0,396.0,37200.0
2025-11-13,BTON,398.0,398.0,382.0,394.0,44000.0
2025-11-14,BTON,394.0,396.0,384.0,388.0,28200.0
2025-11-17,BTON,388.0,388.0,380.0,388.0,6800.0
2025-11-18,BTON,388.0,388.0,380.0,388.0,9900.0
2025-11-19,BTON,388.0,388.0,380.0,388.0,1400.0
2025-11-20,BTON,382.0,388.0,382.0,388.0,2000.0
2025-11-21,BTON,388.0,390.0,374.0,386.0,30900.0
2025-11-24,BTON,386.0,388.0,374.0,388.0,30400.0
2025-11-25,BTON,388.0,388.0,380.0,388.0,10100.0
2025-11-26,BTON,378.0,386.0,378.0,378.0,2300.0
2025-11-27,BTON,386.0,386.0,372.0,386.0,25700.0
2025-11-28,BTON,386.0,386.0,372.0,384.0,2300.0
2025-12-01,BTON,380.0,382.0,370.0,382.0,35000.0
2025-12-02,BTON,380.0,386.0,372.0,382.0,18500.0
2025-12-03,BTON,374.0,386.0,374.0,386.0,9600.0
2025-12-04,BTON,378.0,386.0,378.0,382.0,7700.0
2025-12-05,BTON,384.0,386.0,378.0,384.0,12100.0
2025-12-08,BTON,384.0,388.0,362.0,386.0,47800.0
2025-12-09,BTON,384.0,384.0,374.0,380.0,6800.0
2025-12-10,BTON,380.0,386.0,380.0,384.0,800.0
2025-12-11,BTON,382.0,386.0,380.0,380.0,23700.0
2025-12-12,BTON,376.0,376.0,374.0,374.0,13200.0
2025-12-15,BTON,374.0,386.0,374.0,382.0,36000.0
2025-12-16,BTON,374.0,380.0,374.0,380.0,2700.0
2025-12-17,BTON,380.0,382.0,374.0,374.0,23900.0
2025-12-18,BTON,370.0,384.0,370.0,378.0,7200.0
2025-12-19,BTON,378.0,378.0,378.0,378.0,3400.0
2025-12-22,BTON,380.0,382.0,378.0,378.0,13600.0
2025-12-23,BTON,380.0,380.0,376.0,376.0,200.0
2025-12-24,BTON,382.0,396.0,370.0,378.0,32900.0
2025-12-29,BTON,378.0,386.0,372.0,384.0,11800.0
2025-12-30,BTON,384.0,384.0,374.0,374.0,16600.0
2026-01-02,BTON,386.0,408.0,374.0,384.0,25700.0
2026-01-05,BTON,390.0,390.0,384.0,384.0,3000.0
2026-01-06,BTON,384.0,384.0,380.0,380.0,19600.0
2026-01-07,BTON,380.0,390.0,378.0,388.0,32300.0
2026-01-08,BTON,390.0,390.0,388.0,388.0,13400.0
2026-01-09,BTON,390.0,400.0,390.0,394.0,13300.0
2026-01-12,BTON,394.0,400.0,394.0,394.0,18900.0
2026-01-13,BTON,394.0,396.0,384.0,392.0,17900.0
2026-01-14,BTON,394.0,394.0,380.0,384.0,19100.0
2026-01-15,BTON,380.0,390.0,380.0,384.0,11000.0
2026-01-19,BTON,388.0,400.0,386.0,386.0,45200.0
2026-01-20,BTON,390.0,394.0,378.0,390.0,31900.0
2026-01-21,BTON,390.0,390.0,378.0,378.0,49100.0
2026-01-22,BTON,388.0,392.0,380.0,392.0,29800.0
2026-01-23,BTON,390.0,408.0,374.0,376.0,110600.0
2026-01-26,BTON,378.0,380.0,376.0,380.0,17500.0
2026-01-27,BTON,380.0,380.0,374.0,378.0,8000.0
2026-01-28,BTON,378.0,426.0,326.0,380.0,403000.0
2026-01-29,BTON,376.0,396.0,348.0,396.0,68900.0
2026-01-30,BTON,396.0,398.0,374.0,376.0,5100.0
2026-02-02,BTON,388.0,438.0,380.0,390.0,1135300.0
2026-02-03,BTON,400.0,430.0,378.0,394.0,392400.0
2026-02-04,BTON,394.0,416.0,388.0,390.0,72800.0
2026-02-05,BTON,390.0,396.0,384.0,386.0,24000.0
2026-02-06,BTON,388.0,388.0,384.0,388.0,31300.0
2026-02-09,BTON,388.0,394.0,382.0,388.0,22500.0
2026-02-10,BTON,390.0,400.0,382.0,392.0,83200.0
2026-02-11,BTON,394.0,394.0,384.0,392.0,31100.0
2026-02-12,BTON,392.0,398.0,388.0,390.0,32700.0
2026-02-13,BTON,390.0,396.0,390.0,390.0,2800.0
2026-02-18,BTON,390.0,398.0,382.0,396.0,23600.0
2026-02-19,BTON,398.0,398.0,390.0,390.0,3900.0
2026-02-20,BTON,390.0,396.0,388.0,390.0,7400.0
2026-02-23,BTON,394.0,396.0,390.0,390.0,16700.0
2026-02-24,BTON,390.0,394.0,382.0,390.0,54300.0
2026-02-25,BTON,392.0,392.0,382.0,386.0,15300.0
2026-02-26,BTON,382.0,394.0,382.0,390.0,5200.0
2026-02-27,BTON,392.0,402.0,386.0,388.0,67700.0
2026-03-02,BTON,384.0,408.0,384.0,390.0,16700.0
2026-03-03,BTON,380.0,388.0,368.0,378.0,11900.0
2026-03-04,BTON,382.0,396.0,374.0,392.0,20300.0
2026-03-05,BTON,392.0,394.0,376.0,392.0,21400.0
2026-03-06,BTON,390.0,392.0,388.0,388.0,32500.0
2026-03-09,BTON,390.0,400.0,370.0,372.0,21900.0
2026-03-10,BTON,374.0,400.0,372.0,372.0,6600.0
2026-03-11,BTON,378.0,390.0,370.0,374.0,21700.0
2026-03-12,BTON,378.0,380.0,376.0,376.0,600.0
2026-03-13,BTON,378.0,400.0,356.0,378.0,33100.0
2026-03-16,BTON,380.0,388.0,370.0,372.0,49400.0
2026-03-17,BTON,372.0,382.0,372.0,382.0,12400.0
2026-03-25,BTON,382.0,382.0,370.0,378.0,10900.0
2026-03-26,BTON,378.0,378.0,370.0,378.0,1500.0
2026-03-27,BTON,376.0,376.0,374.0,374.0,500.0
2026-03-30,BTON,370.0,376.0,370.0,376.0,400.0
2026-03-31,BTON,376.0,376.0,372.0,372.0,700.0
2026-04-01,BTON,376.0,380.0,374.0,378.0,22200.0
2026-04-02,BTON,378.0,378.0,372.0,372.0,1200.0
2026-04-06,BTON,380.0,380.0,372.0,372.0,3400.0
2026-04-07,BTON,378.0,402.0,372.0,372.0,42500.0
2026-04-08,BTON,372.0,384.0,372.0,380.0,1100.0
2026-04-09,BTON,376.0,380.0,374.0,374.0,1600.0
2026-04-10,BTON,372.0,384.0,372.0,384.0,7000.0
2026-04-13,BTON,382.0,386.0,376.0,384.0,800.0
2026-04-14,BTON,372.0,386.0,372.0,382.0,54200.0
2026-04-15,BTON,382.0,390.0,380.0,390.0,38200.0
2026-04-16,BTON,390.0,390.0,384.0,384.0,2400.0
2026-04-17,BTON,388.0,388.0,384.0,386.0,6400.0
2026-04-20,BTON,386.0,390.0,384.0,390.0,10000.0
2026-04-21,BTON,390.0,390.0,388.0,390.0,1200.0
2026-04-22,BTON,390.0,390.0,386.0,390.0,9200.0
2026-04-23,BTON,386.0,388.0,372.0,388.0,19800.0
2026-04-24,BTON,388.0,388.0,374.0,388.0,1500.0
2026-04-27,BTON,384.0,388.0,374.0,386.0,9100.0
2026-04-28,BTON,376.0,382.0,364.0,380.0,10800.0
2026-04-29,BTON,380.0,380.0,368.0,368.0,21100.0
2026-04-30,BTON,368.0,396.0,368.0,368.0,49600.0
2026-05-04,BTON,368.0,384.0,368.0,370.0,1200.0
2026-05-05,BTON,370.0,420.0,370.0,380.0,17800.0
2026-05-06,BTON,380.0,400.0,372.0,382.0,6900.0
2026-05-07,BTON,372.0,390.0,372.0,388.0,12300.0
2026-05-08,BTON,386.0,388.0,378.0,378.0,2000.0
2026-05-11,BTON,378.0,400.0,366.0,384.0,21600.0
2026-05-12,BTON,382.0,382.0,372.0,380.0,700.0
2026-05-13,BTON,380.0,380.0,380.0,380.0,0.0
2026-05-14,BTON,380.0,380.0,380.0,380.0,0.0
2026-05-15,BTON,380.0,380.0,380.0,380.0,0.0
2026-05-18,BTON,362.0,382.0,362.0,382.0,2400.0
2026-05-19,BTON,372.0,372.0,362.0,364.0,1900.0
2026-05-20,BTON,384.0,384.0,332.0,374.0,800.0
2026-05-21,BTON,376.0,376.0,360.0,376.0,7600.0
2026-05-22,BTON,376.0,376.0,362.0,374.0,800.0
2026-05-25,BTON,380.0,382.0,364.0,378.0,6000.0
2026-05-26,BTON,382.0,382.0,366.0,378.0,3000.0
2026-05-27,BTON,378.0,378.0,378.0,378.0,0.0
2026-05-28,BTON,378.0,378.0,378.0,378.0,0.0
2026-05-29,BTON,370.0,376.0,370.0,374.0,7200.0
2026-06-02,BTON,378.0,378.0,378.0,378.0,100.0
2026-06-03,BTON,376.0,376.0,360.0,360.0,700.0
2026-06-04,BTON,362.0,372.0,340.0,340.0,3200.0
2026-06-05,BTON,342.0,376.0,340.0,370.0,24500.0
2026-06-08,BTON,380.0,380.0,344.0,344.0,35100.0
2026-06-09,BTON,344.0,344.0,330.0,334.0,47300.0
2026-06-10,BTON,344.0,368.0,322.0,346.0,11200.0
2026-06-11,BTON,328.0,344.0,328.0,342.0,7800.0
