Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-06,UNIQ,368.0,372.0,362.0,362.0,20246000.0
2025-10-07,UNIQ,362.0,368.0,360.0,366.0,18756300.0
2025-10-08,UNIQ,366.0,384.0,362.0,370.0,54769800.0
2025-10-09,UNIQ,374.0,376.0,364.0,370.0,25157000.0
2025-10-10,UNIQ,372.0,374.0,362.0,370.0,50061700.0
2025-10-13,UNIQ,372.0,372.0,360.0,366.0,29624900.0
2025-10-14,UNIQ,362.0,368.0,352.0,358.0,26845500.0
2025-10-15,UNIQ,354.0,358.0,348.0,352.0,21762200.0
2025-10-16,UNIQ,352.0,368.0,350.0,360.0,51628000.0
2025-10-17,UNIQ,360.0,364.0,336.0,352.0,32546900.0
2025-10-20,UNIQ,348.0,364.0,348.0,360.0,47543500.0
2025-10-21,UNIQ,362.0,364.0,356.0,360.0,24674600.0
2025-10-22,UNIQ,358.0,360.0,346.0,354.0,30809500.0
2025-10-23,UNIQ,354.0,356.0,350.0,352.0,10145700.0
2025-10-24,UNIQ,350.0,362.0,346.0,354.0,50245600.0
2025-10-27,UNIQ,350.0,358.0,330.0,334.0,29344000.0
2025-10-28,UNIQ,334.0,354.0,334.0,354.0,40318900.0
2025-10-29,UNIQ,354.0,358.0,348.0,356.0,13438000.0
2025-10-30,UNIQ,358.0,358.0,352.0,352.0,34937300.0
2025-10-31,UNIQ,354.0,354.0,346.0,346.0,10654800.0
2025-11-03,UNIQ,348.0,368.0,342.0,350.0,50185600.0
2025-11-04,UNIQ,352.0,358.0,348.0,350.0,12284300.0
2025-11-05,UNIQ,352.0,360.0,348.0,360.0,35959600.0
2025-11-06,UNIQ,360.0,366.0,356.0,358.0,19239300.0
2025-11-07,UNIQ,360.0,370.0,358.0,364.0,34430100.0
2025-11-10,UNIQ,366.0,366.0,358.0,366.0,17498500.0
2025-11-11,UNIQ,366.0,394.0,362.0,384.0,60423600.0
2025-11-12,UNIQ,388.0,402.0,372.0,384.0,42541600.0
2025-11-13,UNIQ,384.0,400.0,376.0,400.0,30304700.0
2025-11-14,UNIQ,400.0,406.0,384.0,392.0,40001200.0
2025-11-17,UNIQ,394.0,408.0,390.0,398.0,34266400.0
2025-11-18,UNIQ,402.0,404.0,398.0,400.0,17030700.0
2025-11-19,UNIQ,402.0,426.0,392.0,418.0,57001300.0
2025-11-20,UNIQ,420.0,424.0,410.0,410.0,22781100.0
2025-11-21,UNIQ,412.0,416.0,408.0,408.0,22470000.0
2025-11-24,UNIQ,408.0,434.0,374.0,422.0,53255600.0
2025-11-25,UNIQ,428.0,436.0,420.0,420.0,29421500.0
2025-11-26,UNIQ,420.0,428.0,420.0,424.0,26689200.0
2025-11-27,UNIQ,426.0,432.0,420.0,426.0,41660500.0
2025-11-28,UNIQ,428.0,442.0,426.0,430.0,23489600.0
2025-12-01,UNIQ,436.0,446.0,430.0,434.0,39076600.0
2025-12-02,UNIQ,436.0,440.0,430.0,434.0,24487600.0
2025-12-03,UNIQ,436.0,444.0,434.0,438.0,37951900.0
2025-12-04,UNIQ,440.0,458.0,432.0,446.0,47039800.0
2025-12-05,UNIQ,450.0,452.0,444.0,446.0,25317500.0
2025-12-08,UNIQ,450.0,452.0,406.0,450.0,34751600.0
2025-12-09,UNIQ,458.0,468.0,452.0,452.0,51959100.0
2025-12-10,UNIQ,456.0,466.0,452.0,460.0,20846300.0
2025-12-11,UNIQ,462.0,470.0,458.0,458.0,51323000.0
2025-12-12,UNIQ,462.0,462.0,458.0,458.0,20332400.0
2025-12-15,UNIQ,458.0,480.0,456.0,468.0,57864300.0
2025-12-16,UNIQ,474.0,496.0,472.0,482.0,38049200.0
2025-12-17,UNIQ,482.0,505.0,480.0,490.0,39401900.0
2025-12-18,UNIQ,492.0,510.0,486.0,492.0,61742000.0
2025-12-19,UNIQ,500.0,510.0,492.0,492.0,50106500.0
2025-12-22,UNIQ,496.0,505.0,490.0,498.0,41709900.0
2025-12-23,UNIQ,500.0,520.0,494.0,494.0,43160900.0
2025-12-24,UNIQ,496.0,505.0,490.0,490.0,41140200.0
2025-12-29,UNIQ,494.0,500.0,418.0,418.0,41597500.0
2025-12-30,UNIQ,418.0,418.0,356.0,356.0,61586500.0
2026-01-02,UNIQ,356.0,376.0,344.0,368.0,46982700.0
2026-01-05,UNIQ,372.0,378.0,314.0,314.0,65398000.0
2026-01-06,UNIQ,314.0,316.0,304.0,312.0,28440700.0
2026-01-07,UNIQ,312.0,328.0,310.0,324.0,67385400.0
2026-01-08,UNIQ,330.0,330.0,302.0,304.0,41464500.0
2026-01-09,UNIQ,306.0,322.0,300.0,314.0,41864100.0
2026-01-12,UNIQ,314.0,320.0,292.0,314.0,67680900.0
2026-01-13,UNIQ,314.0,318.0,300.0,300.0,35086800.0
2026-01-14,UNIQ,304.0,306.0,298.0,302.0,16684700.0
2026-01-15,UNIQ,302.0,316.0,302.0,306.0,68676000.0
2026-01-19,UNIQ,308.0,310.0,302.0,306.0,25965100.0
2026-01-20,UNIQ,304.0,308.0,294.0,308.0,29297000.0
2026-01-21,UNIQ,310.0,320.0,304.0,316.0,69852600.0
2026-01-22,UNIQ,318.0,320.0,308.0,310.0,35514100.0
2026-01-23,UNIQ,312.0,318.0,306.0,310.0,18394600.0
2026-01-26,UNIQ,312.0,314.0,302.0,308.0,27800100.0
2026-01-27,UNIQ,310.0,316.0,304.0,312.0,44308200.0
2026-01-28,UNIQ,312.0,312.0,290.0,296.0,25894000.0
2026-01-29,UNIQ,296.0,310.0,262.0,294.0,66085100.0
2026-01-30,UNIQ,296.0,304.0,296.0,296.0,20329400.0
2026-02-02,UNIQ,298.0,298.0,252.0,252.0,11374000.0
2026-02-03,UNIQ,216.0,226.0,216.0,216.0,115806000.0
2026-02-04,UNIQ,210.0,214.0,184.0,184.0,98510300.0
2026-02-05,UNIQ,175.0,188.0,164.0,169.0,56396700.0
2026-02-06,UNIQ,168.0,170.0,151.0,160.0,23851100.0
2026-02-09,UNIQ,164.0,175.0,158.0,169.0,16266600.0
2026-02-10,UNIQ,170.0,176.0,165.0,170.0,15346700.0
2026-02-11,UNIQ,173.0,181.0,170.0,176.0,26015200.0
2026-02-12,UNIQ,178.0,181.0,173.0,175.0,14107800.0
2026-02-13,UNIQ,176.0,177.0,170.0,175.0,15328500.0
2026-02-18,UNIQ,176.0,183.0,172.0,177.0,20379700.0
2026-02-19,UNIQ,180.0,180.0,174.0,176.0,11174100.0
2026-02-20,UNIQ,177.0,180.0,172.0,176.0,16721400.0
2026-02-23,UNIQ,177.0,178.0,174.0,176.0,6244800.0
2026-02-24,UNIQ,176.0,184.0,170.0,172.0,14039200.0
2026-02-25,UNIQ,172.0,175.0,171.0,171.0,5538000.0
2026-02-26,UNIQ,171.0,173.0,164.0,168.0,4651200.0
2026-02-27,UNIQ,168.0,168.0,161.0,164.0,4341100.0
2026-03-02,UNIQ,162.0,162.0,153.0,154.0,10403200.0
2026-03-03,UNIQ,156.0,160.0,151.0,156.0,7768200.0
2026-03-04,UNIQ,156.0,156.0,144.0,154.0,9802100.0
2026-03-05,UNIQ,157.0,157.0,149.0,154.0,2950600.0
2026-03-06,UNIQ,151.0,154.0,141.0,142.0,4567000.0
2026-03-09,UNIQ,136.0,136.0,123.0,129.0,6966000.0
2026-03-10,UNIQ,128.0,135.0,128.0,134.0,2168500.0
2026-03-11,UNIQ,136.0,139.0,133.0,137.0,1849000.0
2026-03-12,UNIQ,137.0,139.0,130.0,132.0,2259800.0
2026-03-13,UNIQ,132.0,132.0,125.0,127.0,2365800.0
2026-03-16,UNIQ,127.0,128.0,121.0,124.0,1566900.0
2026-03-17,UNIQ,125.0,128.0,124.0,125.0,1062600.0
2026-03-25,UNIQ,124.0,132.0,120.0,131.0,2122000.0
2026-03-26,UNIQ,131.0,141.0,131.0,137.0,1612500.0
2026-03-27,UNIQ,136.0,138.0,132.0,134.0,716400.0
2026-03-30,UNIQ,133.0,133.0,123.0,132.0,1337200.0
2026-03-31,UNIQ,132.0,133.0,128.0,129.0,547400.0
2026-04-01,UNIQ,129.0,135.0,129.0,130.0,2492500.0
2026-04-02,UNIQ,130.0,133.0,128.0,129.0,676500.0
2026-04-06,UNIQ,129.0,130.0,123.0,125.0,1417200.0
2026-04-07,UNIQ,125.0,128.0,121.0,123.0,1063800.0
2026-04-08,UNIQ,123.0,128.0,123.0,128.0,912800.0
2026-04-09,UNIQ,129.0,131.0,127.0,130.0,633800.0
2026-04-10,UNIQ,131.0,132.0,128.0,129.0,3406800.0
2026-04-13,UNIQ,129.0,132.0,125.0,131.0,1405300.0
2026-04-14,UNIQ,132.0,137.0,130.0,133.0,7324700.0
2026-04-15,UNIQ,133.0,142.0,133.0,137.0,9247100.0
2026-04-16,UNIQ,139.0,144.0,137.0,137.0,5056500.0
2026-04-17,UNIQ,137.0,141.0,135.0,140.0,2886300.0
2026-04-20,UNIQ,141.0,143.0,137.0,139.0,3213300.0
2026-04-21,UNIQ,139.0,141.0,138.0,139.0,1874400.0
2026-04-22,UNIQ,140.0,141.0,137.0,138.0,3112700.0
2026-04-23,UNIQ,139.0,170.0,139.0,144.0,40440100.0
2026-04-24,UNIQ,149.0,150.0,131.0,134.0,17603600.0
2026-04-27,UNIQ,135.0,136.0,130.0,134.0,3730900.0
2026-04-28,UNIQ,134.0,136.0,131.0,133.0,3467400.0
2026-04-29,UNIQ,132.0,146.0,132.0,134.0,13094700.0
2026-04-30,UNIQ,134.0,136.0,127.0,127.0,7335000.0
2026-05-04,UNIQ,126.0,131.0,125.0,127.0,2238400.0
2026-05-05,UNIQ,131.0,131.0,125.0,126.0,1512500.0
2026-05-06,UNIQ,127.0,128.0,126.0,126.0,5699200.0
2026-05-07,UNIQ,126.0,128.0,125.0,126.0,1708500.0
2026-05-08,UNIQ,127.0,128.0,125.0,125.0,4828500.0
2026-05-11,UNIQ,125.0,126.0,122.0,124.0,3459500.0
2026-05-12,UNIQ,125.0,127.0,123.0,126.0,2676000.0
2026-05-13,UNIQ,126.0,126.0,123.0,123.0,1946900.0
2026-05-14,UNIQ,123.0,123.0,123.0,123.0,0.0
2026-05-15,UNIQ,123.0,123.0,123.0,123.0,0.0
2026-05-18,UNIQ,123.0,124.0,112.0,114.0,3918800.0
2026-05-19,UNIQ,114.0,118.0,107.0,114.0,6061400.0
2026-05-20,UNIQ,113.0,116.0,108.0,111.0,2204600.0
2026-05-21,UNIQ,111.0,116.0,95.0,107.0,4731500.0
2026-05-22,UNIQ,106.0,110.0,103.0,107.0,863000.0
2026-05-25,UNIQ,104.0,112.0,104.0,106.0,1205800.0
2026-05-26,UNIQ,106.0,110.0,100.0,104.0,4212100.0
2026-05-27,UNIQ,104.0,104.0,104.0,104.0,0.0
2026-05-28,UNIQ,104.0,104.0,104.0,104.0,0.0
2026-05-29,UNIQ,103.0,108.0,102.0,106.0,712800.0
2026-06-02,UNIQ,105.0,108.0,103.0,103.0,950900.0
2026-06-03,UNIQ,103.0,107.0,88.0,96.0,8235800.0
2026-06-04,UNIQ,96.0,96.0,83.0,88.0,3445200.0
2026-06-05,UNIQ,88.0,89.0,81.0,89.0,6483700.0
2026-06-08,UNIQ,89.0,92.0,83.0,84.0,2961800.0
2026-06-09,UNIQ,84.0,93.0,84.0,92.0,4035800.0
2026-06-10,UNIQ,93.0,100.0,93.0,98.0,2859800.0
2026-06-11,UNIQ,98.0,100.0,94.0,97.0,3357900.0
