Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,AADI,6057.597991380305,6079.706013246656,5969.165903914899,5991.27392578125,11540500
2025-08-05,AADI,6013.382028449821,6190.246205757168,6013.382028449821,6168.13818359375,13128800
2025-08-06,AADI,6212.354156923966,6322.894266477773,6146.030091191681,6278.67822265625,15009100
2025-08-07,AADI,6322.894644325658,6367.110690789474,6212.354528166118,6300.78662109375,13865200
2025-08-08,AADI,6455.542368813993,6566.082477869028,6389.218303380972,6477.650390625,24629900
2025-08-11,AADI,6477.650461832683,6499.758483886719,6345.002329508464,6367.1103515625,11771400
2025-08-12,AADI,6367.110424028268,6367.110424028268,6190.246245583039,6256.5703125,11695600
2025-08-13,AADI,6234.461868395909,6278.677910015737,6101.8137435364215,6146.02978515625,23366600
2025-08-14,AADI,6146.030161430332,6190.246205757168,6101.814117103495,6168.13818359375,6071000
2025-08-15,AADI,6168.138142755682,6190.246164772727,6057.598032670454,6079.7060546875,10681900
2025-08-19,AADI,6101.814076704545,6123.92209872159,6013.3819886363635,6079.7060546875,10638200
2025-08-20,AADI,6123.92221180714,6146.030234232437,6035.490122105954,6057.59814453125,7760100
2025-08-21,AADI,6079.706166956546,6146.030234232437,6057.59814453125,6057.59814453125,6863500
2025-08-22,AADI,6101.814302884616,6123.922325721154,6035.490234375,6035.490234375,4821600
2025-08-25,AADI,6057.598257211539,6079.706280048077,6013.382211538462,6035.490234375,11577700
2025-08-26,AADI,6079.705747624033,6433.43408203125,6035.489705823132,6433.43408203125,66277300
2025-08-27,AADI,6345.002630810721,6345.002630810721,6190.24646908363,6212.3544921875,10553500
2025-08-28,AADI,6234.462250084005,6256.570272247423,6146.030161430332,6168.13818359375,4172200
2025-08-29,AADI,6146.030008067256,6146.030008067256,6035.4899000084915,6101.81396484375,7793000
2025-09-01,AADI,5991.273683372119,6322.893997949912,5924.94962045656,6234.4619140625,26888500
2025-09-02,AADI,6278.678374074478,6367.110463850175,6278.678374074478,6345.00244140625,12236000
2025-09-03,AADI,6345.00244140625,6610.298710733341,6300.7863965184015,6345.00244140625,30661000
2025-09-04,AADI,6367.110614224138,6521.86677498653,6367.110614224138,6411.32666015625,13726000
2025-09-08,AADI,6455.5425132508835,6477.650535556537,6234.462290194347,6256.5703125,9577300
2025-09-09,AADI,6234.4625152913695,6367.11065391459,6146.03042287589,6212.3544921875,12840500
2025-09-10,AADI,6278.678180803571,6300.786202566965,6168.138071986607,6190.24609375,4803300
2025-09-11,AADI,6190.245872118794,6278.677956006206,6168.137851146942,6234.4619140625,4834400
2025-09-12,AADI,6234.462137276786,6256.570159040179,6190.24609375,6190.24609375,4272200
2025-09-15,AADI,6190.24646908363,6234.4625152913695,6190.24646908363,6212.3544921875,3203200
2025-09-16,AADI,6234.462250084005,6300.786316574261,6123.922139266913,6168.13818359375,12542000
2025-09-17,AADI,6212.354156923966,6322.894266477773,6146.030091191681,6278.67822265625,10179600
2025-09-18,AADI,6278.678294410843,6278.678294410843,6146.030161430332,6168.13818359375,6743900
2025-09-19,AADI,6190.246135013204,6322.894266477773,6190.246135013204,6278.67822265625,9448100
2025-09-22,AADI,6278.678334805653,6300.786357111308,6190.246245583039,6256.5703125,8632000
2025-09-23,AADI,6256.570499393858,6477.650729054418,6190.246430495689,6411.32666015625,14117100
2025-09-24,AADI,6499.75882511011,6742.947080471372,6367.110685822148,6588.19091796875,35965600
2025-09-25,AADI,6588.190253006785,6787.162441855983,6566.082232023541,6720.83837890625,20180700
2025-09-26,AADI,6720.838755122951,6853.486888447746,6676.622710681353,6742.94677734375,15653800
2025-09-29,AADI,6787.163126900692,6787.163126900692,6521.866848324769,6588.19091796875,10796500
2025-09-30,AADI,6566.08289475409,6632.406964398071,6499.75882511011,6588.19091796875,9436200
2025-10-01,AADI,6632.406698690878,6698.7307656777875,6477.650542388092,6543.974609375,9275900
2025-10-02,AADI,6632.406294973273,6853.486504805716,6543.974211040297,6720.83837890625,21899900
2025-10-03,AADI,6765.055103686032,6787.163126900692,6566.08289475409,6588.19091796875,9158200
2025-10-06,AADI,6610.298904522747,6610.298904522747,6455.542742878401,6499.7587890625,9241100
2025-10-07,AADI,6543.9746484375,6787.162895507812,6521.866625976562,6632.40673828125,15106700
2025-10-08,AADI,6654.514941699512,7450.4037719359985,6477.650757202515,7361.9716796875,42330000
2025-10-09,AADI,7406.1873212826795,7450.40336499183,6632.406556372549,6765.0546875,64773800
2025-10-10,AADI,6787.162486683238,6941.918634588068,6742.946444424716,6809.2705078125,21438200
2025-10-13,AADI,6742.946855343949,7052.459170015475,6654.5147654378,6919.81103515625,19216600
2025-10-14,AADI,6986.135216346154,7118.783353365385,6676.622896634616,6897.703125,23768800
2025-10-15,AADI,6964.02685546875,7074.566964285715,6720.838616071429,6964.02685546875,19493100
2025-10-16,AADI,6964.0269674313295,7052.459055906648,6853.486856837181,6941.9189453125,11419700
2025-10-17,AADI,6964.027193509616,7052.4592848557695,6765.0549879807695,6897.703125,18759200
2025-10-20,AADI,6941.919207995451,7096.675368683248,6875.595139129253,6986.13525390625,9461600
2025-10-21,AADI,6986.134698695483,7162.998868282711,6941.918656298676,7096.6748046875,13861800
2025-10-22,AADI,7118.783163202634,7118.783163202634,7008.2430519727795,7030.35107421875,8364600
2025-10-23,AADI,6986.13525390625,7052.459322772449,6897.703162084652,6986.13525390625,8428700
2025-10-24,AADI,6986.135102585862,7074.5671924920125,6875.594990203174,6919.81103515625,7392300
2025-10-27,AADI,6941.918874902038,7251.431181426333,6875.594809218261,7052.458984375,29506000
2025-10-28,AADI,7096.675219576783,7317.755444485717,7030.351152104103,7207.21533203125,27386600
2025-10-29,AADI,7207.214931465195,7406.187122824664,7096.674825154379,7384.0791015625,21347600
2025-10-30,AADI,7406.187358469203,7693.591644021739,7317.755270606885,7627.267578125,25375200
2025-10-31,AADI,7627.26791649534,7649.375939441703,7361.97164113898,7560.94384765625,16527100
2025-11-03,AADI,7605.159933370871,7605.159933370871,7317.755633563251,7361.9716796875,14243500
2025-11-04,AADI,7406.187460170412,7472.511526977908,7295.647348824585,7317.75537109375,8102200
2025-11-05,AADI,7295.647573731953,7406.187688485467,7185.107458978438,7273.53955078125,8047500
2025-11-06,AADI,7273.53901465688,7715.699441079791,7273.53901465688,7671.4833984375,20868300
2025-11-07,AADI,7737.807645825696,7804.131711361345,7494.619405528317,7538.83544921875,12403800
2025-11-10,AADI,7826.239817447171,7914.671905779907,7671.483662864882,7715.69970703125,20257600
2025-11-11,AADI,7715.699819279813,7782.023886494253,7649.3757520653735,7693.591796875,6614000
2025-11-12,AADI,7715.699819279813,7737.8078416846265,7671.483774470187,7693.591796875,5581400
2025-11-13,AADI,7715.700082310268,7782.024151785714,7671.484035993303,7737.80810546875,5802800
2025-11-14,AADI,7782.023886494253,7804.131908899066,7671.483774470187,7693.591796875,6873500
2025-11-17,AADI,7693.592059151786,7848.348221261161,7649.376012834821,7737.80810546875,19598100
2025-11-18,AADI,7797.246026611328,7820.802661132812,7491.0097778320305,7538.123046875,27012300
2025-11-19,AADI,7491.009740744427,7561.679643958997,7349.669934315287,7396.783203125,13660500
2025-11-20,AADI,7396.783171521035,7467.453074433657,7279.0,7279.0,9610900
2025-11-21,AADI,7278.999980851715,7326.113249336193,7161.216809640522,7208.330078125,9586900
2025-11-24,AADI,7208.3301033266125,7373.22654359879,7208.3301033266125,7302.556640625,11617600
2025-11-25,AADI,7302.556621539088,7349.669890065146,7184.773450223942,7231.88671875,8938500
2025-11-26,AADI,7255.443371975806,7302.556640625,7208.3301033266125,7302.556640625,5166000
2025-11-27,AADI,7302.55655513468,7302.55655513468,6972.763678451178,6996.3203125,22742900
2025-11-28,AADI,6996.32033203125,7066.990234375,6949.207063802083,7066.990234375,8191800
2025-12-01,AADI,7090.546848695286,7090.546848695286,6902.093776304713,6996.3203125,6245400
2025-12-02,AADI,6996.320357473272,7231.88669947574,6972.763723273026,7161.216796875,12044900
2025-12-03,AADI,7231.88669947574,7255.443333675987,7090.546894274259,7161.216796875,4199500
2025-12-04,AADI,7184.773411544851,7184.773411544851,7019.876972591363,7090.546875,4951000
2025-12-05,AADI,7114.103489408557,7114.103489408557,6972.7636849832215,7019.876953125,5145000
2025-12-08,AADI,7066.990253712871,7161.216790429043,7043.433619533828,7137.66015625,7206600
2025-12-09,AADI,7137.660116792929,7137.660116792929,6996.3203125,6996.3203125,9147100
2025-12-10,AADI,7019.876933262712,7090.546835275423,6925.650397245762,6949.20703125,6958800
2025-12-11,AADI,6972.764092866608,6996.320728315482,6619.4145611335025,6666.52783203125,18794600
2025-12-12,AADI,6666.527842310856,6760.754384251645,6619.4145713404605,6713.64111328125,6492500
2025-12-15,AADI,6737.197759010235,6784.311030052265,6595.857945884146,6760.75439453125,6721400
2025-12-16,AADI,6737.197743590449,6760.754379057548,6642.971201722051,6690.08447265625,5569500
2025-12-17,AADI,6690.0844570173485,6737.197727841414,6619.41455078125,6619.41455078125,6531400
2025-12-18,AADI,6642.971196582376,6760.754373826745,6642.971196582376,6666.52783203125,7237600
2025-12-19,AADI,6666.527826836768,6690.084462267287,6619.414555975731,6642.97119140625,4235200
2025-12-22,AADI,6666.527826836768,6690.084462267287,6595.857920545212,6642.97119140625,8487600
2025-12-23,AADI,6642.971186193283,6642.971186193283,6595.857915369217,6619.41455078125,8034900
2025-12-24,AADI,6619.414540280578,6642.9711756552415,6572.30126953125,6572.30126953125,4095700
2025-12-29,AADI,6572.301279957183,6690.0844570173485,6548.744644545151,6619.41455078125,8030600
2025-12-30,AADI,6619.414540280578,6642.9711756552415,6572.30126953125,6572.30126953125,4232700
2026-01-02,AADI,6595.857920545212,6642.97119140625,6572.301285114694,6642.97119140625,4330300
2026-01-05,AADI,6666.527821605316,6737.197727841414,6595.857915369217,6619.41455078125,9948600
2026-01-06,AADI,6690.084467480124,6737.197738377871,6572.301290235755,6666.52783203125,12032400
2026-01-07,AADI,6690.084050807823,6972.763658588436,6690.084050807823,6925.650390625,18963000
2026-01-08,AADI,6996.320305901605,7114.103476034628,6831.423867715372,6972.763671875,22058600
2026-01-09,AADI,6972.764129849138,6972.764129849138,6807.867680832435,6831.42431640625,7228400
2026-01-12,AADI,6831.424295918925,6878.537566925263,6690.0844828999125,6737.19775390625,12933000
2026-01-13,AADI,6784.310612416108,7066.9902212667785,6784.310612416108,7019.876953125,17970700
2026-01-14,AADI,7114.103489408557,7255.443293833893,7019.876953125,7019.876953125,18886700
2026-01-15,AADI,7090.546868489583,7161.216770833334,7019.876966145834,7066.990234375,9954100
2026-01-19,AADI,7090.546868489583,7114.103502604166,7019.876966145834,7066.990234375,7882800
2026-01-20,AADI,7114.103502604166,7161.216770833334,7066.990234375,7066.990234375,8384200
2026-01-21,AADI,7066.990214646465,7090.546848695286,6878.537142255892,6996.3203125,7412000
2026-01-22,AADI,6996.320447198276,7561.6796752547025,6996.320447198276,7514.56640625,39049700
2026-01-23,AADI,7726.576229659763,8056.369117511095,7561.679785734098,7962.142578125,59682000
2026-01-26,AADI,7962.142572329377,8291.935459940652,7750.132858864985,7938.5859375,31223200
2026-01-27,AADI,8127.038896668632,8127.038896668632,7443.8964966588055,7491.009765625,21061500
2026-01-28,AADI,7066.990285105519,7491.009702211851,6949.2071136870945,7255.443359375,28703200
2026-01-29,AADI,7255.443280194257,7255.443280194257,6360.2911871832775,6972.763671875,36035600
2026-01-30,AADI,6996.320357473272,7231.88669947574,6925.6504548725325,7161.216796875,17076000
2026-02-02,AADI,7514.566430437307,7679.46287248452,7279.000084655573,7608.79296875,51350200
2026-02-03,AADI,7514.566482727786,7867.916003859187,7326.113404791039,7820.802734375,27543600
2026-02-04,AADI,7844.359345226753,8079.925691930259,7608.792998523247,7726.576171875,24874200
2026-02-05,AADI,7867.915979897103,7985.699153248856,7679.462902534298,7726.576171875,25365300
2026-02-06,AADI,7491.009783878504,7655.906225661994,7420.339880257009,7561.6796875,10755100
2026-02-09,AADI,7632.349578761756,7655.906213264107,7373.226599235893,7514.56640625,18944800
2026-02-10,AADI,7538.123111782477,7867.915997922961,7538.123111782477,7797.24609375,15747000
2026-02-11,AADI,7797.246167559957,8103.482421875,7750.132897665335,8103.482421875,20874700
2026-02-12,AADI,8079.92579818461,8291.935513005781,8009.25589324422,8150.595703125,22740300
2026-02-13,AADI,8197.708984375,8386.162064475575,8127.039079337284,8197.708984375,17506400
2026-02-18,AADI,8221.265663404143,8386.162109375,8103.482487710675,8386.162109375,25034500
2026-02-19,AADI,8386.162242310209,9045.748036649215,8339.048971285994,8998.634765625,39114300
2026-02-20,AADI,8998.634718498659,9022.1913538874,8668.8418230563,8786.625,23839900
2026-02-23,AADI,8763.068359375,8786.624994749664,8409.71882875504,8763.068359375,17685600
2026-02-24,AADI,8692.39837748778,8715.955012657123,8386.162120286313,8433.275390625,15632000
2026-02-25,AADI,8433.275448848239,8763.068343495936,8433.275448848239,8692.3984375,16337500
2026-02-26,AADI,8692.398442778716,8739.511713471284,8503.945360008445,8715.955078125,10690400
2026-02-27,AADI,8598.17190139358,8810.181619510135,8456.832089315878,8715.955078125,10170300
2026-03-02,AADI,8951.521563289141,9611.107362689394,8951.521563289141,9328.427734375,58382900
2026-03-03,AADI,9705.333083998226,10105.795856881648,9516.880014406028,9964.4560546875,44808000
2026-03-04,AADI,10176.466702063106,10270.693245600727,9399.09771787773,9705.333984375,45835200
2026-03-05,AADI,9893.787076271186,9893.787076271186,9446.210994249393,9728.890625,19027900
2026-03-06,AADI,9728.890620259404,9964.456979103457,9469.767625530945,9705.333984375,13370900
2026-03-09,AADI,9705.33304986543,9940.899386027213,9422.653446471291,9846.6728515625,26399500
2026-03-10,AADI,9705.333998493976,9917.343721762049,9493.324275225903,9776.00390625,24378000
2026-03-11,AADI,9469.767491883116,9681.77721185065,8998.634780844155,9069.3046875,40515700
2026-03-12,AADI,9116.418064726658,9752.44723203317,9092.861428900493,9587.55078125,31410100
2026-03-13,AADI,9681.777362575302,9893.787085843373,9611.107454819277,9776.00390625,20139000
2026-03-16,AADI,9752.447265625,9870.230445161535,9399.097727015398,9752.447265625,26950900
2026-03-17,AADI,9799.559598214286,10105.795835658482,9776.002964564732,9893.7861328125,27221600
2026-03-25,AADI,9799.559773489933,10600.485331900169,9705.333237206376,10529.8154296875,58246700
2026-03-26,AADI,10529.815376299117,10694.711813959282,10058.682697270075,10341.3623046875,43257600
2026-03-27,AADI,10317.805602600523,10341.362236396415,9988.012729458042,10105.7958984375,22750300
2026-03-30,AADI,10270.692577288544,11024.504876539078,10223.579308585386,11000.9482421875,41103100
2026-03-31,AADI,11118.731308896895,11118.731308896895,10482.702187413386,10624.0419921875,26662900
2026-04-01,AADI,10364.918841911764,10529.815278033087,9893.786167279412,10011.5693359375,43081400
2026-04-02,AADI,10058.682664440525,10412.032172559044,10058.682664440525,10223.5791015625,26984800
2026-04-06,AADI,10294.249009967672,10435.58881330819,10200.022474407328,10247.1357421875,11340300
2026-04-07,AADI,10317.8055529843,10364.918820349527,9870.229513014663,9940.8994140625,12473000
2026-04-08,AADI,9611.107421875,9799.560508578432,9351.984427657782,9611.107421875,42520100
2026-04-09,AADI,9658.220693550858,10035.12686695772,9540.437514361212,9611.107421875,17828400
2026-04-10,AADI,9634.664043209877,9705.333950617283,9493.324228395062,9540.4375,8473400
2026-04-13,AADI,9752.446317097787,9846.6728515625,9540.436614552184,9846.6728515625,17705800
2026-04-14,AADI,9799.560527912621,9846.673799681432,9634.664076721783,9705.333984375,12764000
2026-04-15,AADI,10152.909186469184,10435.588792588975,10035.126017252604,10176.4658203125,37884900
2026-04-16,AADI,10247.135762253853,10412.032199807363,10082.239324700342,10317.8056640625,12625800
2026-04-17,AADI,10364.919023091814,10741.825169386062,10270.692486518252,10647.5986328125,18775100
2026-04-20,AADI,10788.938342786816,10788.938342786816,10176.465860445205,10317.8056640625,10936000
2026-04-21,AADI,10317.805643857759,10341.362277747845,10129.352572737069,10247.1357421875,7078800
2026-04-22,AADI,10364.918938638952,10412.032206541857,10223.579134930238,10341.3623046875,7195300
2026-04-23,AADI,10341.36229127932,10435.588826962958,10294.2490234375,10294.2490234375,9639100
2026-04-24,AADI,10294.249003186203,10388.475538684475,10176.465833813365,10223.5791015625,11381100
2026-04-27,AADI,10364.9189453125,10600.485284978693,10176.465873579546,10364.9189453125,12452900
2026-04-28,AADI,10364.918918434632,10600.485257489965,10247.135748906967,10270.6923828125,11168800
2026-04-29,AADI,10223.57921823147,10741.825169386062,10223.57921823147,10647.5986328125,12289800
2026-04-30,AADI,10647.598708580279,10977.391588934535,10506.25890271417,10930.2783203125,16183300
2026-05-04,AADI,10364.918938638952,10482.702108396212,10223.579134930238,10341.3623046875,14265800
2026-05-05,AADI,10294.248912095458,10435.588714092191,9917.3427734375,9917.3427734375,11729000
2026-05-06,AADI,9469.767611552566,9799.560513447432,9469.767611552566,9634.6640625,21155100
2026-05-07,AADI,9587.550696113782,9611.10733173077,9092.861348157052,9187.087890625,26440600
2026-05-08,AADI,9210.64445872016,9422.654177718834,8880.8515625,8880.8515625,13823800
2026-05-11,AADI,8833.738233222335,9139.974491974042,8315.492256873293,8621.728515625,35112900
2026-05-12,AADI,8715.95511946098,9022.191380415014,8574.615306712964,8904.408203125,12731000
2026-05-13,AADI,8904.40814458447,8904.40814458447,8598.171885643733,8645.28515625,6348400
2026-05-14,AADI,8645.28515625,8645.28515625,8645.28515625,8645.28515625,0
2026-05-15,AADI,8645.28515625,8645.28515625,8645.28515625,8645.28515625,0
2026-05-18,AADI,8551.058566471718,8598.171836810405,8103.48249825419,8433.275390625,20137900
2026-05-19,AADI,8433.275211985518,8574.615020007623,7373.226651819741,7726.576171875,67259900
2026-05-20,AADI,7726.576153846154,7915.029230769231,7420.339903846153,7655.90625,32553200
2026-05-21,AADI,7608.792893388264,7655.906162077975,7302.5566469051455,7326.11328125,24232600
2026-05-22,AADI,7349.670022796353,7820.802716565349,7349.670022796353,7750.1328125,17693100
2026-05-25,AADI,7726.576183712122,7915.029261363637,7632.349644886363,7773.689453125,13949700
2026-05-26,AADI,7844.359375,7891.472644519519,7750.132835960961,7844.359375,9894100
2026-05-27,AADI,7844.359375,7844.359375,7844.359375,7844.359375,0
2026-05-28,AADI,7844.359375,7844.359375,7844.359375,7844.359375,0
2026-05-29,AADI,7844.359392438617,7985.699201311384,7820.8027576264885,7915.029296875,18279700
2026-06-02,AADI,7915.029279279279,7938.5859140390385,7538.123123123123,7844.359375,16818800
2026-06-03,AADI,7820.802661132812,7938.585833740234,7396.783239746093,7538.123046875,23469400
2026-06-04,AADI,7538.123052959501,7655.906225661994,7420.339880257009,7561.6796875,15435300
2026-06-05,AADI,7900.0,7900.0,7400.0,7575.0,24582000
2026-06-08,AADI,7400.0,7725.0,7000.0,7450.0,14812900
2026-06-09,AADI,7450.0,7900.0,7375.0,7875.0,13050700
2026-06-10,AADI,7875.0,8100.0,7725.0,7975.0,14006600
2026-06-11,AADI,8000.0,8200.0,7900.0,8050.0,17972300
2026-06-12,AADI,8100.0,8850.0,8050.0,8650.0,21262200
