Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-31,PPRE,124.0,128.0,120.0,124.0,30630200.0
2025-11-03,PPRE,124.0,125.0,120.0,121.0,18660900.0
2025-11-04,PPRE,121.0,132.0,120.0,121.0,102404700.0
2025-11-05,PPRE,121.0,122.0,115.0,118.0,27275500.0
2025-11-06,PPRE,118.0,122.0,116.0,119.0,14915700.0
2025-11-07,PPRE,120.0,125.0,118.0,123.0,21892200.0
2025-11-10,PPRE,126.0,132.0,123.0,123.0,56828400.0
2025-11-11,PPRE,124.0,126.0,118.0,119.0,40767300.0
2025-11-12,PPRE,119.0,121.0,115.0,117.0,28084000.0
2025-11-13,PPRE,117.0,124.0,117.0,118.0,27475900.0
2025-11-14,PPRE,119.0,119.0,116.0,116.0,9780900.0
2025-11-17,PPRE,116.0,119.0,115.0,117.0,17276300.0
2025-11-18,PPRE,116.0,118.0,113.0,118.0,19401400.0
2025-11-19,PPRE,118.0,121.0,116.0,119.0,15423700.0
2025-11-20,PPRE,120.0,121.0,117.0,120.0,16329300.0
2025-11-21,PPRE,120.0,126.0,119.0,126.0,43071300.0
2025-11-24,PPRE,130.0,133.0,118.0,120.0,128067900.0
2025-11-25,PPRE,121.0,121.0,115.0,116.0,44435700.0
2025-11-26,PPRE,116.0,120.0,115.0,117.0,29768300.0
2025-11-27,PPRE,120.0,125.0,118.0,120.0,51909800.0
2025-11-28,PPRE,120.0,121.0,117.0,119.0,13500200.0
2025-12-01,PPRE,119.0,120.0,116.0,118.0,18826700.0
2025-12-02,PPRE,119.0,119.0,116.0,117.0,23730600.0
2025-12-03,PPRE,117.0,120.0,117.0,117.0,13448300.0
2025-12-04,PPRE,117.0,122.0,117.0,120.0,26484400.0
2025-12-05,PPRE,121.0,128.0,119.0,119.0,65419100.0
2025-12-08,PPRE,119.0,121.0,119.0,120.0,15379900.0
2025-12-09,PPRE,120.0,121.0,118.0,119.0,18116900.0
2025-12-10,PPRE,119.0,120.0,117.0,119.0,20120600.0
2025-12-11,PPRE,119.0,119.0,115.0,116.0,20005200.0
2025-12-12,PPRE,116.0,118.0,115.0,117.0,10047000.0
2025-12-15,PPRE,118.0,157.0,116.0,157.0,1257183400.0
2025-12-16,PPRE,166.0,170.0,134.0,134.0,570719400.0
2025-12-17,PPRE,134.0,136.0,127.0,130.0,106356700.0
2025-12-18,PPRE,132.0,142.0,130.0,131.0,164240400.0
2025-12-19,PPRE,132.0,132.0,126.0,128.0,38168000.0
2025-12-22,PPRE,128.0,131.0,123.0,127.0,31169800.0
2025-12-23,PPRE,127.0,132.0,126.0,127.0,31449300.0
2025-12-24,PPRE,130.0,141.0,128.0,132.0,217606700.0
2025-12-29,PPRE,133.0,142.0,133.0,138.0,103896600.0
2025-12-30,PPRE,140.0,184.0,136.0,173.0,865384200.0
2026-01-02,PPRE,173.0,179.0,158.0,173.0,270008400.0
2026-01-05,PPRE,180.0,180.0,168.0,174.0,107212100.0
2026-01-06,PPRE,173.0,174.0,161.0,161.0,97810200.0
2026-01-07,PPRE,165.0,179.0,164.0,167.0,192316800.0
2026-01-08,PPRE,168.0,197.0,162.0,177.0,339731600.0
2026-01-09,PPRE,177.0,236.0,177.0,224.0,625704200.0
2026-01-12,PPRE,226.0,260.0,206.0,232.0,428002900.0
2026-01-13,PPRE,234.0,244.0,220.0,228.0,123648600.0
2026-01-14,PPRE,232.0,252.0,222.0,232.0,171916700.0
2026-01-15,PPRE,234.0,238.0,212.0,214.0,87336200.0
2026-01-19,PPRE,216.0,218.0,194.0,214.0,78314500.0
2026-01-20,PPRE,216.0,224.0,208.0,214.0,45878400.0
2026-01-21,PPRE,206.0,210.0,197.0,206.0,43541300.0
2026-01-22,PPRE,206.0,218.0,200.0,202.0,39692900.0
2026-01-23,PPRE,204.0,206.0,181.0,194.0,72012000.0
2026-01-26,PPRE,196.0,206.0,189.0,190.0,43043600.0
2026-01-27,PPRE,188.0,191.0,182.0,184.0,36139800.0
2026-01-28,PPRE,179.0,180.0,164.0,170.0,63940700.0
2026-01-29,PPRE,170.0,174.0,145.0,166.0,48522300.0
2026-01-30,PPRE,167.0,196.0,167.0,181.0,255793900.0
2026-02-02,PPRE,182.0,188.0,156.0,160.0,66979000.0
2026-02-03,PPRE,162.0,174.0,153.0,169.0,56627700.0
2026-02-04,PPRE,170.0,173.0,158.0,166.0,43823300.0
2026-02-05,PPRE,164.0,222.0,164.0,218.0,574401500.0
2026-02-06,PPRE,218.0,240.0,194.0,197.0,658881200.0
2026-02-09,PPRE,198.0,206.0,189.0,204.0,123657300.0
2026-02-10,PPRE,206.0,214.0,200.0,208.0,143182900.0
2026-02-11,PPRE,210.0,214.0,206.0,208.0,88246500.0
2026-02-12,PPRE,212.0,226.0,202.0,210.0,251817200.0
2026-02-13,PPRE,206.0,208.0,202.0,204.0,56261000.0
2026-02-18,PPRE,206.0,218.0,204.0,212.0,75159000.0
2026-02-19,PPRE,216.0,216.0,204.0,206.0,50182500.0
2026-02-20,PPRE,206.0,208.0,200.0,204.0,41150600.0
2026-02-23,PPRE,208.0,234.0,204.0,222.0,292290200.0
2026-02-24,PPRE,224.0,276.0,218.0,276.0,779802500.0
2026-02-25,PPRE,292.0,322.0,254.0,256.0,895735100.0
2026-02-26,PPRE,258.0,272.0,236.0,242.0,245435200.0
2026-02-27,PPRE,236.0,244.0,220.0,230.0,100242000.0
2026-03-02,PPRE,210.0,224.0,208.0,210.0,114552700.0
2026-03-03,PPRE,210.0,222.0,202.0,210.0,118623300.0
2026-03-04,PPRE,206.0,208.0,182.0,189.0,130472800.0
2026-03-05,PPRE,196.0,206.0,193.0,199.0,65155300.0
2026-03-06,PPRE,198.0,204.0,189.0,202.0,40746300.0
2026-03-09,PPRE,181.0,187.0,176.0,179.0,48705800.0
2026-03-10,PPRE,183.0,189.0,177.0,188.0,50040700.0
2026-03-11,PPRE,189.0,196.0,179.0,181.0,46775900.0
2026-03-12,PPRE,181.0,183.0,173.0,175.0,26135800.0
2026-03-13,PPRE,175.0,175.0,165.0,169.0,34196000.0
2026-03-16,PPRE,170.0,171.0,155.0,165.0,22398000.0
2026-03-17,PPRE,166.0,171.0,163.0,164.0,23210100.0
2026-03-25,PPRE,165.0,174.0,158.0,173.0,18301900.0
2026-03-26,PPRE,175.0,177.0,163.0,165.0,20371400.0
2026-03-27,PPRE,165.0,169.0,162.0,168.0,7015000.0
2026-03-30,PPRE,163.0,164.0,152.0,157.0,28353500.0
2026-03-31,PPRE,157.0,159.0,134.0,134.0,107533000.0
2026-04-01,PPRE,114.0,128.0,114.0,115.0,259898900.0
2026-04-02,PPRE,116.0,120.0,103.0,103.0,118706600.0
2026-04-06,PPRE,99.0,102.0,91.0,102.0,63545300.0
2026-04-07,PPRE,104.0,104.0,94.0,95.0,58458400.0
2026-04-08,PPRE,98.0,119.0,95.0,100.0,521983400.0
2026-04-09,PPRE,99.0,100.0,95.0,96.0,75610800.0
2026-04-10,PPRE,96.0,102.0,96.0,99.0,119244600.0
2026-04-13,PPRE,98.0,103.0,96.0,101.0,98403600.0
2026-04-14,PPRE,103.0,136.0,102.0,136.0,1148935600.0
2026-04-15,PPRE,141.0,154.0,131.0,140.0,1189035500.0
2026-04-16,PPRE,140.0,142.0,132.0,133.0,157459300.0
2026-04-17,PPRE,135.0,147.0,133.0,135.0,198650300.0
2026-04-20,PPRE,135.0,136.0,127.0,134.0,73998300.0
2026-04-21,PPRE,135.0,151.0,130.0,147.0,333406100.0
2026-04-22,PPRE,148.0,153.0,143.0,144.0,137962700.0
2026-04-23,PPRE,144.0,144.0,132.0,135.0,77409800.0
2026-04-24,PPRE,135.0,137.0,120.0,123.0,57650500.0
2026-04-27,PPRE,120.0,128.0,117.0,118.0,43452700.0
2026-04-28,PPRE,119.0,159.0,119.0,159.0,951499300.0
2026-04-29,PPRE,173.0,175.0,139.0,141.0,1425835000.0
2026-04-30,PPRE,146.0,152.0,128.0,134.0,335989900.0
2026-05-04,PPRE,134.0,143.0,130.0,133.0,123481500.0
2026-05-05,PPRE,133.0,140.0,129.0,136.0,120864700.0
2026-05-06,PPRE,137.0,144.0,132.0,138.0,134753600.0
2026-05-07,PPRE,141.0,142.0,131.0,135.0,105386600.0
2026-05-08,PPRE,135.0,136.0,124.0,125.0,71225700.0
2026-05-11,PPRE,125.0,131.0,121.0,125.0,55291500.0
2026-05-12,PPRE,126.0,130.0,118.0,123.0,52516100.0
2026-05-13,PPRE,124.0,125.0,120.0,120.0,38585200.0
2026-05-14,PPRE,120.0,120.0,120.0,120.0,0.0
2026-05-15,PPRE,120.0,120.0,120.0,120.0,0.0
2026-05-18,PPRE,122.0,122.0,109.0,115.0,60192000.0
2026-05-19,PPRE,115.0,121.0,104.0,110.0,63460600.0
2026-05-20,PPRE,112.0,113.0,103.0,108.0,29523300.0
2026-05-21,PPRE,108.0,112.0,94.0,99.0,38831100.0
2026-05-22,PPRE,97.0,106.0,95.0,106.0,27470100.0
2026-05-25,PPRE,111.0,115.0,104.0,105.0,52046000.0
2026-05-26,PPRE,105.0,107.0,100.0,100.0,24543100.0
2026-05-27,PPRE,100.0,100.0,100.0,100.0,0.0
2026-05-28,PPRE,100.0,100.0,100.0,100.0,0.0
2026-05-29,PPRE,100.0,102.0,98.0,101.0,16039400.0
2026-06-02,PPRE,104.0,107.0,100.0,102.0,22584200.0
2026-06-03,PPRE,101.0,103.0,87.0,87.0,54951000.0
2026-06-04,PPRE,81.0,86.0,77.0,82.0,25148800.0
2026-06-05,PPRE,82.0,85.0,76.0,76.0,13483900.0
2026-06-08,PPRE,71.0,76.0,68.0,70.0,28743700.0
2026-06-09,PPRE,70.0,82.0,69.0,78.0,41831300.0
2026-06-10,PPRE,81.0,86.0,78.0,84.0,46259600.0
2026-06-11,PPRE,85.0,85.0,78.0,80.0,24392700.0
