Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-28,EAST,87.16662212171052,88.07460776881167,85.35065082750822,86.25863647460938,15377100.0
2025-08-29,EAST,86.25863647460938,87.16662212171052,84.44266518040706,86.25863647460938,3862000.0
2025-09-01,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,2477000.0
2025-09-02,EAST,85.35065082750822,86.25863647460938,85.35065082750822,86.25863647460938,1300300.0
2025-09-03,EAST,86.25863273938496,87.16661834716797,85.35064713160196,87.16661834716797,11057500.0
2025-09-04,EAST,87.16662212171052,87.16662212171052,85.35065082750822,86.25863647460938,7009200.0
2025-09-08,EAST,87.1666259765625,87.1666259765625,84.44266891479492,85.35065460205078,5938600.0
2025-09-09,EAST,85.35065460205078,86.25864028930664,84.44266891479492,85.35065460205078,1461100.0
2025-09-10,EAST,85.35065460205078,89.89058303833008,84.44266891479492,85.35065460205078,19099300.0
2025-09-11,EAST,85.35065460205078,86.25864028930664,84.44266891479492,85.35065460205078,2309300.0
2025-09-12,EAST,85.35065460205078,86.25864028930664,83.53468322753906,85.35065460205078,4493800.0
2025-09-15,EAST,85.35065460205078,86.25864028930664,84.44266891479492,85.35065460205078,2475600.0
2025-09-16,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,3257200.0
2025-09-17,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,1264700.0
2025-09-18,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,1960800.0
2025-09-19,EAST,84.44266510009766,85.35065074633528,84.44266510009766,84.44266510009766,1528800.0
2025-09-22,EAST,84.44266891479492,85.35065460205078,84.44266891479492,85.35065460205078,528500.0
2025-09-23,EAST,85.35065460205078,86.25864028930664,83.53468322753906,85.35065460205078,5191900.0
2025-09-24,EAST,85.35065460205078,86.25864028930664,84.44266891479492,85.35065460205078,2731400.0
2025-09-25,EAST,85.35065460205078,86.25864028930664,84.44266891479492,85.35065460205078,2651400.0
2025-09-26,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,1638600.0
2025-09-29,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,1320200.0
2025-09-30,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,2132100.0
2025-10-01,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,1525400.0
2025-10-02,EAST,84.44266510009766,85.35065074633528,84.44266510009766,84.44266510009766,1572800.0
2025-10-03,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,901300.0
2025-10-06,EAST,85.35065460205078,85.35065460205078,83.53468322753906,85.35065460205078,1640200.0
2025-10-07,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,1326500.0
2025-10-08,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,1775000.0
2025-10-09,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,1085600.0
2025-10-10,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,1143000.0
2025-10-13,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,1980500.0
2025-10-14,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,1002000.0
2025-10-15,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,1584400.0
2025-10-16,EAST,84.44266510009766,84.44266510009766,83.53467945386005,84.44266510009766,1052400.0
2025-10-17,EAST,84.44266891479492,84.44266891479492,83.53468322753906,83.53468322753906,879900.0
2025-10-20,EAST,84.44266891479492,84.44266891479492,83.53468322753906,83.53468322753906,328900.0
2025-10-21,EAST,83.53468322753906,85.35065460205078,83.53468322753906,85.35065460205078,1683200.0
2025-10-22,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,3374900.0
2025-10-23,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,1511300.0
2025-10-24,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,517500.0
2025-10-27,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,1040100.0
2025-10-28,EAST,83.53467945386005,84.44266510009766,83.53467945386005,84.44266510009766,1316600.0
2025-10-29,EAST,84.44266891479492,84.44266891479492,83.53468322753906,83.53468322753906,1187800.0
2025-10-30,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,1014400.0
2025-10-31,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,902500.0
2025-11-03,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,655800.0
2025-11-04,EAST,83.53467945386005,85.35065074633528,83.53467945386005,84.44266510009766,1300100.0
2025-11-05,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,436500.0
2025-11-06,EAST,84.44266891479492,85.35065460205078,84.44266891479492,85.35065460205078,469900.0
2025-11-07,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,353000.0
2025-11-10,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,454000.0
2025-11-11,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,2189800.0
2025-11-12,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,3508100.0
2025-11-13,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,680400.0
2025-11-14,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,876700.0
2025-11-17,EAST,84.44266510009766,85.35065074633528,83.53467945386005,84.44266510009766,1319100.0
2025-11-18,EAST,84.44266510009766,85.35065074633528,84.44266510009766,84.44266510009766,641100.0
2025-11-19,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,974100.0
2025-11-20,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,501300.0
2025-11-21,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,864700.0
2025-11-24,EAST,85.35065460205078,85.35065460205078,84.44266891479492,85.35065460205078,754200.0
2025-11-25,EAST,85.35065074633528,85.35065074633528,83.53467945386005,84.44266510009766,1469600.0
2025-11-26,EAST,84.44266510009766,85.35065074633528,84.44266510009766,84.44266510009766,2194800.0
2025-11-27,EAST,84.44266891479492,85.35065460205078,83.53468322753906,83.53468322753906,2198500.0
2025-11-28,EAST,83.53467945386005,84.44266510009766,83.53467945386005,84.44266510009766,1750700.0
2025-12-01,EAST,84.44266510009766,84.44266510009766,83.53467945386005,84.44266510009766,983500.0
2025-12-02,EAST,84.44266891479492,85.35065460205078,83.53468322753906,85.35065460205078,1780300.0
2025-12-03,EAST,85.35065074633528,85.35065074633528,84.44266510009766,84.44266510009766,563700.0
2025-12-04,EAST,84.44266167465521,88.98258972167969,84.44266167465521,88.98258972167969,11205900.0
2025-12-05,EAST,88.98258956273396,90.79856077829996,86.25863273938496,87.16661834716797,12175400.0
2025-12-08,EAST,88.07460395495096,88.07460395495096,85.35064713160196,87.16661834716797,3678000.0
2025-12-09,EAST,87.16662212171052,87.16662212171052,85.35065082750822,86.25863647460938,2578600.0
2025-12-10,EAST,87.16661834716797,88.07460395495096,85.35064713160196,87.16661834716797,4709800.0
2025-12-11,EAST,88.07460776881167,88.07460776881167,85.35065082750822,86.25863647460938,1795100.0
2025-12-12,EAST,86.25863647460938,87.16662212171052,85.35065082750822,86.25863647460938,983200.0
2025-12-15,EAST,86.25864028930664,86.25864028930664,84.44266891479492,85.35065460205078,1093600.0
2025-12-16,EAST,86.25863647460938,87.16662212171052,85.35065082750822,86.25863647460938,1241500.0
2025-12-17,EAST,86.25863273938496,87.16661834716797,85.35064713160196,87.16661834716797,1177500.0
2025-12-18,EAST,86.25863273938496,87.16661834716797,85.35064713160196,87.16661834716797,932400.0
2025-12-19,EAST,86.25863647460938,87.16662212171052,85.35065082750822,86.25863647460938,847100.0
2025-12-22,EAST,86.25863655326293,90.79856479290834,85.35065090533384,88.0746078491211,7497600.0
2025-12-23,EAST,89.89057963603251,108.95827834670608,89.89057963603251,100.78640747070312,195820000.0
2025-12-24,EAST,98.06244614545037,98.06244614545037,91.70654685824525,92.61453247070312,29106100.0
2025-12-29,EAST,93.52252204531715,96.24647899809337,92.61453639439173,95.33849334716797,11823400.0
2025-12-30,EAST,95.33849334716797,97.15446464901878,92.61453639439173,95.33849334716797,9127500.0
2026-01-02,EAST,97.15446853637695,101.69439697265625,96.2464828491211,98.06245422363281,25019100.0
2026-01-05,EAST,98.06245422363281,99.87842559814453,97.15446853637695,98.06245422363281,18964100.0
2026-01-06,EAST,98.06245029994419,98.06245029994419,94.43050769624256,95.33849334716797,23045000.0
2026-01-07,EAST,95.91397944184922,95.91397944184922,93.03656005859375,93.03656005859375,20960300.0
2026-01-08,EAST,93.99569782457853,93.99569782457853,90.15913872969777,91.11827850341797,23761600.0
2026-01-09,EAST,92.07741827713815,92.07741827713815,90.15913872969777,91.11827850341797,6507500.0
2026-01-12,EAST,91.11828134414998,91.11828134414998,89.20000173690471,90.15914154052734,7670400.0
2026-01-13,EAST,90.15914154052734,90.15914154052734,89.20000173690471,90.15914154052734,4366000.0
2026-01-14,EAST,90.15914154052734,90.15914154052734,89.20000173690471,90.15914154052734,3575600.0
2026-01-15,EAST,90.15914154052734,92.07742114777261,89.20000173690471,90.15914154052734,9309800.0
2026-01-19,EAST,90.15913872969777,93.99569782457853,89.19999895597759,91.11827850341797,26089000.0
2026-01-20,EAST,91.11827572186787,93.99569495519002,90.15913597742716,92.0774154663086,10623900.0
2026-01-21,EAST,92.0774154663086,93.0365552107493,91.11827572186787,92.0774154663086,6158200.0
2026-01-22,EAST,92.07741749043367,96.87311631806043,91.11827772490832,93.99569702148438,27271500.0
2026-01-23,EAST,93.99569495519002,94.95483469963074,91.11827572186787,92.0774154663086,8623900.0
2026-01-26,EAST,93.0365552107493,93.0365552107493,91.11827572186787,92.0774154663086,4772200.0
2026-01-27,EAST,92.0774154663086,93.0365552107493,91.11827572186787,92.0774154663086,5022700.0
2026-01-28,EAST,92.07741620463709,92.07741620463709,88.24085719611055,89.19999694824219,12765300.0
2026-01-29,EAST,89.19999976780103,90.15913955025052,82.48602129065472,88.24085998535156,8966300.0
2026-01-30,EAST,88.24085719611055,90.15913670037382,88.24085719611055,89.19999694824219,2888000.0
2026-02-02,EAST,90.15913458184882,90.15913458184882,87.2817153930664,87.2817153930664,3750900.0
2026-02-03,EAST,88.24085998535156,90.15913955025052,87.2817202029021,88.24085998535156,1705600.0
2026-02-04,EAST,88.24085719611055,89.19999694824219,87.2817174439789,89.19999694824219,2659100.0
2026-02-05,EAST,89.19999694824219,90.15913670037382,88.24085719611055,89.19999694824219,1050500.0
2026-02-06,EAST,89.19999694824219,89.19999694824219,87.2817174439789,89.19999694824219,1871800.0
2026-02-09,EAST,89.19999694824219,89.19999694824219,87.2817174439789,89.19999694824219,3370900.0
2026-02-10,EAST,89.19999976780103,89.19999976780103,88.24085998535156,88.24085998535156,1039200.0
2026-02-11,EAST,89.19999694824219,89.19999694824219,88.24085719611055,89.19999694824219,1170900.0
2026-02-12,EAST,89.19999976780103,89.19999976780103,88.24085998535156,88.24085998535156,866900.0
2026-02-13,EAST,88.24085998535156,89.19999976780103,88.24085998535156,88.24085998535156,642000.0
2026-02-18,EAST,88.24085998535156,89.19999976780103,88.24085998535156,88.24085998535156,993700.0
2026-02-19,EAST,88.24085998535156,89.19999976780103,88.24085998535156,88.24085998535156,893800.0
2026-02-20,EAST,88.24085719611055,90.15913670037382,88.24085719611055,89.19999694824219,2855200.0
2026-02-23,EAST,89.20000173690471,91.11828134414998,88.24086193328208,90.15914154052734,2829200.0
2026-02-24,EAST,90.15913670037382,90.15913670037382,88.24085719611055,89.19999694824219,4436100.0
2026-02-25,EAST,89.19999694824219,90.15913670037382,88.24085719611055,89.19999694824219,724900.0
2026-02-26,EAST,89.19999694824219,95.91397521316364,88.24085719611055,89.19999694824219,28439000.0
2026-02-27,EAST,89.19999976780103,89.19999976780103,88.24085998535156,88.24085998535156,1393600.0
2026-03-02,EAST,88.24085998535156,90.15913955025052,87.2817202029021,88.24085998535156,4392100.0
2026-03-03,EAST,89.19999976780103,89.19999976780103,87.2817202029021,88.24085998535156,834300.0
2026-03-04,EAST,88.24085795084636,88.24085795084636,85.36343866984049,86.32257843017578,7740200.0
2026-03-05,EAST,87.2817202029021,89.19999976780103,87.2817202029021,88.24085998535156,1765500.0
2026-03-06,EAST,88.24085998535156,89.19999976780103,86.32258042045261,88.24085998535156,2114200.0
2026-03-09,EAST,87.28171819051107,88.24085795084636,86.32257843017578,86.32257843017578,3011800.0
2026-03-10,EAST,87.28171819051107,88.24085795084636,86.32257843017578,86.32257843017578,1406700.0
2026-03-11,EAST,87.28171819051107,87.28171819051107,86.32257843017578,86.32257843017578,1687300.0
2026-03-12,EAST,86.32257843017578,87.28171819051107,86.32257843017578,86.32257843017578,848400.0
2026-03-13,EAST,86.32257843017578,87.28171819051107,86.32257843017578,86.32257843017578,1367700.0
2026-03-16,EAST,86.32257843017578,87.28171819051107,85.36343866984049,86.32257843017578,1590800.0
2026-03-17,EAST,87.2817153930664,87.2817153930664,85.36343593387814,87.2817153930664,747100.0
2026-03-25,EAST,85.36343593387814,87.2817153930664,85.36343593387814,87.2817153930664,1620700.0
2026-03-26,EAST,87.2817153930664,90.15913458184882,85.36343593387814,87.2817153930664,3356400.0
2026-03-27,EAST,86.32257566347226,87.2817153930664,86.32257566347226,87.2817153930664,1044900.0
2026-03-30,EAST,87.2817153930664,87.2817153930664,86.32257566347226,87.2817153930664,647900.0
2026-03-31,EAST,87.2817153930664,87.2817153930664,85.36343593387814,87.2817153930664,1571200.0
2026-04-01,EAST,87.2817153930664,87.2817153930664,86.32257566347226,87.2817153930664,296000.0
2026-04-02,EAST,87.2817153930664,87.2817153930664,85.36343593387814,87.2817153930664,1129900.0
2026-04-06,EAST,86.32257566347226,87.2817153930664,86.32257566347226,87.2817153930664,1072200.0
2026-04-07,EAST,87.2817153930664,87.2817153930664,85.36343593387814,87.2817153930664,494700.0
2026-04-08,EAST,87.2817153930664,87.2817153930664,85.36343593387814,87.2817153930664,667600.0
2026-04-09,EAST,86.32257843017578,87.28171819051107,85.36343866984049,86.32257843017578,473700.0
2026-04-10,EAST,86.32257566347226,87.2817153930664,85.36343593387814,87.2817153930664,1555600.0
2026-04-13,EAST,87.28171819051107,87.28171819051107,85.36343866984049,86.32257843017578,1933700.0
2026-04-14,EAST,87.2817153930664,87.2817153930664,86.32257566347226,87.2817153930664,3593400.0
2026-04-15,EAST,87.2817202029021,89.19999976780103,86.32258042045261,88.24085998535156,2490300.0
2026-04-16,EAST,89.20000173690471,91.11828134414998,88.24086193328208,90.15914154052734,9601000.0
2026-04-17,EAST,90.15913955025052,90.15913955025052,88.24085998535156,88.24085998535156,3273500.0
2026-04-20,EAST,89.19999976780103,89.19999976780103,87.2817202029021,88.24085998535156,1490000.0
2026-04-21,EAST,89.19999976780103,89.19999976780103,86.32258042045261,88.24085998535156,4069600.0
2026-04-22,EAST,88.24085719611055,90.15913670037382,87.2817174439789,89.19999694824219,2455000.0
2026-04-23,EAST,89.19999976780103,89.19999976780103,87.2817202029021,88.24085998535156,2581400.0
2026-04-24,EAST,88.24085512266053,89.19999485225468,86.32257566347226,87.2817153930664,2805500.0
2026-04-27,EAST,87.2817202029021,88.24085998535156,86.32258042045261,88.24085998535156,1674000.0
2026-04-28,EAST,89.19999976780103,89.19999976780103,88.24085998535156,88.24085998535156,3681500.0
2026-04-29,EAST,89.20000173690471,90.15914154052734,88.24086193328208,90.15914154052734,5626100.0
2026-04-30,EAST,90.15913670037382,90.15913670037382,88.24085719611055,89.19999694824219,4562800.0
2026-05-04,EAST,89.19999694824219,90.15913670037382,88.24085719611055,89.19999694824219,2602700.0
2026-05-05,EAST,89.19999694824219,91.11827645250546,89.19999694824219,89.19999694824219,4642700.0
2026-05-06,EAST,90.15914154052734,91.11828134414998,89.20000173690471,90.15914154052734,5170900.0
2026-05-07,EAST,90.15913670037382,91.11827645250546,89.19999694824219,89.19999694824219,5787000.0
2026-05-08,EAST,91.0,91.0,90.0,90.0,6244300.0
2026-05-11,EAST,90.0,91.0,90.0,91.0,1021400.0
2026-05-12,EAST,91.0,91.0,89.0,90.0,2282200.0
2026-05-13,EAST,90.0,91.0,89.0,91.0,1427700.0
2026-05-14,EAST,91.0,91.0,91.0,91.0,0.0
2026-05-15,EAST,91.0,91.0,91.0,91.0,0.0
2026-05-18,EAST,91.0,91.0,88.0,89.0,3453100.0
2026-05-19,EAST,89.0,90.0,88.0,89.0,1406100.0
2026-05-20,EAST,89.0,90.0,88.0,89.0,1416700.0
2026-05-21,EAST,89.0,89.0,87.0,88.0,2264300.0
2026-05-22,EAST,88.0,89.0,87.0,88.0,1311900.0
2026-05-25,EAST,89.0,90.0,88.0,90.0,680800.0
2026-05-26,EAST,90.0,90.0,88.0,89.0,590200.0
2026-05-27,EAST,89.0,89.0,89.0,89.0,0.0
2026-05-28,EAST,89.0,89.0,89.0,89.0,0.0
2026-05-29,EAST,88.0,90.0,88.0,89.0,889100.0
2026-06-02,EAST,88.0,89.0,87.0,89.0,2033900.0
2026-06-03,EAST,89.0,89.0,87.0,88.0,2214200.0
2026-06-04,EAST,89.0,89.0,87.0,88.0,2280900.0
2026-06-05,EAST,88.0,88.0,86.0,87.0,1122300.0
2026-06-08,EAST,87.0,87.0,84.0,86.0,3515200.0
2026-06-09,EAST,86.0,88.0,85.0,88.0,1641700.0
2026-06-10,EAST,88.0,88.0,86.0,88.0,1229700.0
2026-06-11,EAST,88.0,89.0,87.0,88.0,683700.0
