Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-07,UDNG,1600.0,1670.0,1600.0,1670.0,187600.0
2025-10-08,UDNG,1835.0,1835.0,1835.0,1835.0,251100.0
2025-10-09,UDNG,1995.0,2010.0,1655.0,2010.0,3714600.0
2025-10-10,UDNG,2210.0,2210.0,1850.0,2130.0,1296900.0
2025-10-13,UDNG,2080.0,2130.0,1920.0,1920.0,1643600.0
2025-10-14,UDNG,1870.0,1910.0,1730.0,1730.0,1564300.0
2025-10-15,UDNG,1700.0,1900.0,1625.0,1900.0,1298300.0
2025-10-16,UDNG,2050.0,2090.0,1910.0,2090.0,797000.0
2025-10-17,UDNG,2090.0,2290.0,1910.0,2220.0,1252900.0
2025-10-20,UDNG,2220.0,2440.0,2030.0,2040.0,685800.0
2025-10-21,UDNG,2100.0,2160.0,2020.0,2140.0,320700.0
2025-10-22,UDNG,2250.0,2350.0,2040.0,2270.0,455100.0
2025-10-23,UDNG,2200.0,2440.0,2130.0,2370.0,554900.0
2025-10-24,UDNG,2400.0,2600.0,2390.0,2600.0,1307600.0
2025-10-27,UDNG,2600.0,2860.0,2340.0,2720.0,1146000.0
2025-10-28,UDNG,2760.0,2990.0,2600.0,2990.0,879800.0
2025-10-29,UDNG,3000.0,3270.0,2820.0,3120.0,1429900.0
2025-10-30,UDNG,3100.0,3430.0,2950.0,3430.0,2190100.0
2025-10-31,UDNG,3440.0,3770.0,3090.0,3090.0,5344500.0
2025-11-03,UDNG,3090.0,3350.0,2790.0,3170.0,2302500.0
2025-11-04,UDNG,3190.0,3480.0,3180.0,3480.0,814200.0
2025-11-05,UDNG,3550.0,3820.0,3530.0,3820.0,880200.0
2025-11-06,UDNG,3900.0,4200.0,3590.0,4200.0,1913000.0
2025-11-07,UDNG,4620.0,4620.0,3780.0,3890.0,2155100.0
2025-11-10,UDNG,3890.0,4270.0,3890.0,4270.0,892900.0
2025-11-11,UDNG,4320.0,4690.0,4060.0,4510.0,1850900.0
2025-11-12,UDNG,4510.0,4620.0,4180.0,4500.0,995500.0
2025-11-13,UDNG,4520.0,4570.0,4050.0,4050.0,1463700.0
2025-11-14,UDNG,4050.0,4450.0,3650.0,4350.0,2805200.0
2025-11-17,UDNG,4370.0,4370.0,3920.0,3920.0,1421600.0
2025-11-18,UDNG,3920.0,3920.0,3530.0,3530.0,1480800.0
2025-11-19,UDNG,3540.0,3820.0,3220.0,3350.0,2415800.0
2025-11-20,UDNG,3350.0,3570.0,3020.0,3180.0,2314300.0
2025-11-21,UDNG,3190.0,3490.0,2870.0,3350.0,2440700.0
2025-11-24,UDNG,3420.0,3520.0,3210.0,3470.0,1182000.0
2025-11-25,UDNG,3470.0,3800.0,3360.0,3740.0,1787900.0
2025-11-26,UDNG,3730.0,3850.0,3730.0,3770.0,594400.0
2025-11-27,UDNG,3760.0,4050.0,3410.0,3820.0,1278800.0
2025-11-28,UDNG,3860.0,3950.0,3700.0,3770.0,427000.0
2025-12-01,UDNG,3770.0,3930.0,3650.0,3870.0,852200.0
2025-12-02,UDNG,3990.0,4250.0,3840.0,4250.0,1643500.0
2025-12-03,UDNG,4650.0,4670.0,4250.0,4600.0,1300500.0
2025-12-04,UDNG,4690.0,4750.0,4310.0,4400.0,680100.0
2025-12-05,UDNG,4370.0,4590.0,3980.0,4450.0,1067800.0
2025-12-08,UDNG,4450.0,4890.0,4450.0,4890.0,1262300.0
2025-12-09,UDNG,4890.0,5250.0,4550.0,4550.0,848400.0
2025-12-10,UDNG,4570.0,4640.0,4100.0,4100.0,806800.0
2025-12-11,UDNG,4100.0,4320.0,3700.0,4150.0,840200.0
2025-12-12,UDNG,4100.0,4230.0,3840.0,3940.0,700100.0
2025-12-15,UDNG,3980.0,4330.0,3980.0,4320.0,1322700.0
2025-12-16,UDNG,4320.0,4370.0,4000.0,4250.0,634800.0
2025-12-17,UDNG,4250.0,4270.0,4080.0,4180.0,227800.0
2025-12-18,UDNG,4200.0,4530.0,4160.0,4190.0,1262700.0
2025-12-19,UDNG,4190.0,4190.0,3930.0,3950.0,946500.0
2025-12-22,UDNG,3950.0,4120.0,3560.0,3560.0,1829200.0
2025-12-23,UDNG,3560.0,3910.0,3550.0,3910.0,2376700.0
2025-12-24,UDNG,4200.0,4300.0,4200.0,4300.0,352900.0
2025-12-29,UDNG,4700.0,4730.0,4700.0,4730.0,435500.0
2025-12-30,UDNG,4730.0,5200.0,4700.0,5200.0,3241300.0
2026-01-02,UDNG,5200.0,5700.0,4710.0,5000.0,3186700.0
2026-01-05,UDNG,5000.0,5400.0,4500.0,4500.0,3144600.0
2026-01-06,UDNG,4060.0,4750.0,4050.0,4660.0,2308300.0
2026-01-07,UDNG,4660.0,4790.0,4200.0,4200.0,2520100.0
2026-01-08,UDNG,4200.0,4230.0,3800.0,4170.0,2760000.0
2026-01-09,UDNG,4100.0,4260.0,3800.0,3980.0,2514500.0
2026-01-12,UDNG,3900.0,4000.0,3590.0,3590.0,3809400.0
2026-01-13,UDNG,3600.0,3610.0,3240.0,3240.0,1692900.0
2026-01-14,UDNG,2950.0,3560.0,2920.0,3560.0,4713100.0
2026-01-15,UDNG,3600.0,3910.0,3580.0,3910.0,3643700.0
2026-01-19,UDNG,4100.0,4300.0,3600.0,4300.0,4989700.0
2026-01-20,UDNG,4440.0,4560.0,3990.0,4100.0,2870400.0
2026-01-21,UDNG,4100.0,4160.0,3750.0,3880.0,2412300.0
2026-01-22,UDNG,3880.0,4000.0,3700.0,3700.0,973500.0
2026-01-23,UDNG,3720.0,3720.0,3450.0,3600.0,876700.0
2026-01-26,UDNG,3640.0,3890.0,3600.0,3690.0,726100.0
2026-01-27,UDNG,3690.0,3870.0,3600.0,3810.0,534200.0
2026-01-28,UDNG,3600.0,3610.0,3430.0,3430.0,1336400.0
2026-01-29,UDNG,3090.0,3090.0,3090.0,3090.0,926300.0
2026-01-30,UDNG,2790.0,2790.0,2790.0,2790.0,1205600.0
2026-02-02,UDNG,2520.0,2690.0,2520.0,2520.0,1135400.0
2026-02-03,UDNG,2270.0,2770.0,2270.0,2770.0,3428300.0
2026-02-04,UDNG,2820.0,3040.0,2500.0,2500.0,2327500.0
2026-02-05,UDNG,2500.0,2700.0,2250.0,2270.0,1145400.0
2026-02-06,UDNG,2270.0,2270.0,2050.0,2050.0,1498900.0
2026-02-09,UDNG,2050.0,2250.0,1950.0,2250.0,1844400.0
2026-02-10,UDNG,2460.0,2470.0,2260.0,2470.0,1236900.0
2026-02-11,UDNG,2710.0,2710.0,2610.0,2710.0,444500.0
2026-02-12,UDNG,2980.0,2980.0,2980.0,2980.0,339300.0
2026-02-13,UDNG,3250.0,3270.0,3250.0,3270.0,344900.0
2026-02-18,UDNG,3470.0,3590.0,3270.0,3590.0,2258800.0
2026-02-19,UDNG,3650.0,3900.0,3450.0,3460.0,2382000.0
2026-02-20,UDNG,3480.0,3600.0,3120.0,3420.0,2908700.0
2026-02-23,UDNG,3550.0,3550.0,3100.0,3350.0,1575800.0
2026-02-24,UDNG,3340.0,3630.0,3120.0,3130.0,2077800.0
2026-02-25,UDNG,3150.0,3150.0,2820.0,3030.0,2120000.0
2026-02-26,UDNG,3040.0,3050.0,2830.0,2860.0,786100.0
2026-02-27,UDNG,2860.0,2940.0,2670.0,2790.0,488700.0
2026-03-02,UDNG,2790.0,3000.0,2530.0,2700.0,618100.0
2026-03-03,UDNG,2700.0,2970.0,2610.0,2930.0,967900.0
2026-03-04,UDNG,2930.0,2930.0,2640.0,2640.0,671700.0
2026-03-05,UDNG,2400.0,2400.0,2380.0,2380.0,830500.0
2026-03-06,UDNG,2160.0,2160.0,2150.0,2150.0,596800.0
2026-03-09,UDNG,1960.0,1960.0,1935.0,1935.0,228100.0
2026-03-10,UDNG,1935.0,2120.0,1745.0,1745.0,4225800.0
2026-03-11,UDNG,1705.0,1895.0,1575.0,1575.0,4862400.0
2026-03-12,UDNG,1575.0,1580.0,1420.0,1420.0,1438600.0
2026-03-13,UDNG,1420.0,1420.0,1280.0,1280.0,705000.0
2026-03-16,UDNG,1280.0,1280.0,1280.0,1280.0,0.0
2026-03-17,UDNG,1250.0,1395.0,1155.0,1285.0,4775200.0
2026-03-25,UDNG,1390.0,1390.0,1215.0,1250.0,912300.0
2026-03-26,UDNG,1255.0,1330.0,1175.0,1200.0,686600.0
2026-03-27,UDNG,1200.0,1200.0,1080.0,1100.0,800800.0
2026-03-30,UDNG,1100.0,1170.0,995.0,995.0,1829400.0
2026-03-31,UDNG,1000.0,1005.0,900.0,900.0,2075400.0
2026-04-01,UDNG,900.0,920.0,815.0,835.0,1812000.0
2026-04-02,UDNG,865.0,915.0,755.0,830.0,2732100.0
2026-04-06,UDNG,825.0,870.0,750.0,750.0,2030400.0
2026-04-07,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-08,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-09,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-10,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-13,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-14,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-15,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-16,UDNG,750.0,750.0,750.0,750.0,0.0
2026-04-17,UDNG,825.0,825.0,825.0,825.0,555800.0
2026-04-20,UDNG,905.0,905.0,905.0,905.0,135800.0
2026-04-21,UDNG,995.0,995.0,995.0,995.0,110000.0
2026-04-22,UDNG,1090.0,1090.0,1090.0,1090.0,162500.0
2026-04-23,UDNG,1195.0,1195.0,1195.0,1195.0,3236100.0
2026-04-24,UDNG,1310.0,1310.0,1310.0,1310.0,736300.0
2026-04-27,UDNG,1440.0,1440.0,1180.0,1180.0,2582400.0
2026-04-28,UDNG,1165.0,1200.0,1065.0,1065.0,2766700.0
2026-04-29,UDNG,1065.0,1165.0,960.0,960.0,2558900.0
2026-04-30,UDNG,975.0,975.0,880.0,915.0,943600.0
2026-05-04,UDNG,915.0,1005.0,915.0,1005.0,1576600.0
2026-05-05,UDNG,1055.0,1105.0,1030.0,1105.0,999700.0
2026-05-06,UDNG,1195.0,1215.0,1190.0,1215.0,803400.0
2026-05-07,UDNG,1225.0,1335.0,1095.0,1195.0,6429900.0
2026-05-08,UDNG,1235.0,1310.0,1170.0,1200.0,2951800.0
2026-05-11,UDNG,1200.0,1235.0,1095.0,1110.0,1635200.0
2026-05-12,UDNG,1110.0,1175.0,1050.0,1095.0,751200.0
2026-05-13,UDNG,1070.0,1200.0,1020.0,1150.0,1862800.0
2026-05-14,UDNG,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-15,UDNG,1150.0,1150.0,1150.0,1150.0,0.0
2026-05-18,UDNG,1150.0,1265.0,1150.0,1265.0,1108500.0
2026-05-19,UDNG,1390.0,1390.0,1215.0,1390.0,3065000.0
2026-05-20,UDNG,1450.0,1525.0,1300.0,1480.0,4073800.0
2026-05-21,UDNG,1525.0,1610.0,1335.0,1340.0,3616700.0
2026-05-22,UDNG,1330.0,1380.0,1230.0,1230.0,1578300.0
2026-05-25,UDNG,1250.0,1320.0,1110.0,1110.0,2248800.0
2026-05-26,UDNG,1120.0,1220.0,1120.0,1195.0,1482400.0
2026-05-27,UDNG,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-28,UDNG,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-29,UDNG,1220.0,1310.0,1195.0,1310.0,988200.0
2026-06-02,UDNG,1350.0,1440.0,1350.0,1435.0,1549900.0
2026-06-03,UDNG,1405.0,1465.0,1295.0,1295.0,2328500.0
2026-06-04,UDNG,1295.0,1410.0,1210.0,1295.0,1547100.0
2026-06-05,UDNG,1295.0,1370.0,1170.0,1170.0,2347300.0
2026-06-08,UDNG,1170.0,1170.0,1055.0,1055.0,2613800.0
2026-06-09,UDNG,1055.0,1160.0,950.0,1160.0,1490200.0
2026-06-10,UDNG,1180.0,1275.0,1155.0,1275.0,815900.0
2026-06-11,UDNG,1275.0,1400.0,1250.0,1315.0,2166400.0
