Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-11,SONA,3880.0,3900.0,3600.0,3730.0,99200.0
2025-08-12,SONA,3730.0,3770.0,3440.0,3570.0,106300.0
2025-08-13,SONA,3410.0,3830.0,3410.0,3650.0,141100.0
2025-08-14,SONA,3800.0,3800.0,3650.0,3730.0,44300.0
2025-08-15,SONA,3730.0,3800.0,3600.0,3730.0,45100.0
2025-08-19,SONA,3730.0,4100.0,3670.0,3870.0,222700.0
2025-08-20,SONA,3920.0,3990.0,3740.0,3790.0,65700.0
2025-08-21,SONA,3800.0,3800.0,3700.0,3710.0,94300.0
2025-08-22,SONA,3750.0,3880.0,3670.0,3700.0,36300.0
2025-08-25,SONA,3690.0,3780.0,3690.0,3720.0,24000.0
2025-08-26,SONA,3720.0,3820.0,3720.0,3780.0,20700.0
2025-08-27,SONA,3790.0,3900.0,3700.0,3730.0,30300.0
2025-08-28,SONA,3780.0,3900.0,3700.0,3730.0,33700.0
2025-08-29,SONA,3700.0,3870.0,3700.0,3780.0,43800.0
2025-09-01,SONA,3700.0,4720.0,3680.0,4720.0,715200.0
2025-09-02,SONA,5050.0,5300.0,4320.0,4730.0,750100.0
2025-09-03,SONA,4800.0,5500.0,4420.0,4600.0,579800.0
2025-09-04,SONA,4640.0,5000.0,4490.0,4650.0,450400.0
2025-09-08,SONA,4790.0,4790.0,4040.0,4040.0,956500.0
2025-09-09,SONA,4110.0,4470.0,4110.0,4140.0,93600.0
2025-09-10,SONA,4110.0,4180.0,3820.0,4150.0,94400.0
2025-09-11,SONA,4170.0,4450.0,4100.0,4320.0,130300.0
2025-09-12,SONA,4320.0,4400.0,4100.0,4380.0,110300.0
2025-09-15,SONA,4380.0,4800.0,4380.0,4740.0,192100.0
2025-09-16,SONA,4740.0,5000.0,4670.0,4800.0,155400.0
2025-09-17,SONA,4770.0,4780.0,4600.0,4620.0,71500.0
2025-09-18,SONA,4600.0,4730.0,4380.0,4460.0,124200.0
2025-09-19,SONA,4480.0,4560.0,4400.0,4500.0,44700.0
2025-09-22,SONA,4230.0,4560.0,4230.0,4540.0,46100.0
2025-09-23,SONA,4400.0,4470.0,4370.0,4380.0,51700.0
2025-09-24,SONA,4440.0,4550.0,4310.0,4360.0,13400.0
2025-09-25,SONA,4390.0,4450.0,4150.0,4400.0,56400.0
2025-09-26,SONA,4400.0,4520.0,4280.0,4440.0,32200.0
2025-09-29,SONA,4440.0,4460.0,4330.0,4340.0,42200.0
2025-09-30,SONA,4340.0,4680.0,4240.0,4360.0,57100.0
2025-10-01,SONA,4360.0,4380.0,4210.0,4330.0,32800.0
2025-10-02,SONA,4360.0,4360.0,4050.0,4080.0,98000.0
2025-10-03,SONA,4180.0,4180.0,3960.0,4060.0,39800.0
2025-10-06,SONA,4060.0,4240.0,4060.0,4090.0,56900.0
2025-10-07,SONA,4090.0,4300.0,4080.0,4100.0,32700.0
2025-10-08,SONA,4100.0,4300.0,4060.0,4100.0,41400.0
2025-10-09,SONA,4100.0,4190.0,4090.0,4150.0,18600.0
2025-10-10,SONA,4180.0,4200.0,3960.0,4170.0,37200.0
2025-10-13,SONA,4110.0,4160.0,3800.0,3800.0,102500.0
2025-10-14,SONA,3910.0,4060.0,3400.0,3400.0,97400.0
2025-10-15,SONA,3820.0,4250.0,3400.0,3400.0,571900.0
2025-10-16,SONA,3400.0,3400.0,2890.0,2990.0,1256900.0
2025-10-17,SONA,2980.0,3150.0,2920.0,2950.0,137900.0
2025-10-20,SONA,2960.0,3050.0,2950.0,3000.0,83800.0
2025-10-21,SONA,3000.0,3120.0,2900.0,2900.0,159800.0
2025-10-22,SONA,2900.0,2960.0,2500.0,2820.0,269800.0
2025-10-23,SONA,2830.0,2990.0,2830.0,2910.0,41300.0
2025-10-24,SONA,2940.0,2940.0,2700.0,2850.0,97700.0
2025-10-27,SONA,3000.0,3000.0,2720.0,2790.0,48800.0
2025-10-28,SONA,2890.0,2890.0,2500.0,2670.0,166400.0
2025-10-29,SONA,2700.0,2730.0,2640.0,2680.0,44200.0
2025-10-30,SONA,2710.0,3200.0,2690.0,2750.0,473100.0
2025-10-31,SONA,2850.0,2880.0,2710.0,2820.0,102900.0
2025-11-03,SONA,2860.0,2890.0,2750.0,2780.0,81300.0
2025-11-04,SONA,2710.0,2840.0,2700.0,2750.0,86500.0
2025-11-05,SONA,2750.0,2760.0,2600.0,2690.0,61900.0
2025-11-06,SONA,2700.0,2750.0,2620.0,2680.0,47700.0
2025-11-07,SONA,2690.0,2690.0,2440.0,2460.0,333600.0
2025-11-10,SONA,2560.0,2600.0,2490.0,2530.0,82400.0
2025-11-11,SONA,2580.0,2580.0,2460.0,2510.0,105800.0
2025-11-12,SONA,2530.0,2570.0,2480.0,2540.0,77300.0
2025-11-13,SONA,2550.0,2600.0,2540.0,2550.0,53500.0
2025-11-14,SONA,2550.0,2570.0,2490.0,2530.0,83600.0
2025-11-17,SONA,2530.0,2550.0,2400.0,2470.0,179000.0
2025-11-18,SONA,2480.0,2480.0,2410.0,2440.0,79700.0
2025-11-19,SONA,2440.0,2500.0,2410.0,2430.0,43500.0
2025-11-20,SONA,2430.0,2480.0,2380.0,2420.0,78300.0
2025-11-21,SONA,2420.0,2450.0,2410.0,2430.0,21400.0
2025-11-24,SONA,2440.0,2450.0,2400.0,2410.0,38100.0
2025-11-25,SONA,2410.0,2440.0,2390.0,2440.0,25000.0
2025-11-26,SONA,2410.0,2440.0,2400.0,2440.0,57500.0
2025-11-27,SONA,2440.0,2440.0,2400.0,2440.0,27000.0
2025-11-28,SONA,2420.0,2430.0,2400.0,2400.0,17100.0
2025-12-01,SONA,2430.0,2430.0,2330.0,2350.0,85100.0
2025-12-02,SONA,2350.0,2360.0,2100.0,2290.0,65000.0
2025-12-03,SONA,2260.0,2340.0,2250.0,2290.0,39900.0
2025-12-04,SONA,2310.0,2310.0,2270.0,2300.0,20900.0
2025-12-05,SONA,2300.0,2300.0,2290.0,2290.0,12200.0
2025-12-08,SONA,2300.0,2400.0,2290.0,2360.0,33400.0
2025-12-09,SONA,2360.0,2390.0,2320.0,2390.0,16500.0
2025-12-10,SONA,2390.0,2390.0,2300.0,2320.0,7100.0
2025-12-11,SONA,2350.0,2350.0,2210.0,2230.0,45800.0
2025-12-12,SONA,2200.0,2250.0,2120.0,2220.0,34400.0
2025-12-15,SONA,2220.0,2230.0,2160.0,2180.0,46600.0
2025-12-16,SONA,2180.0,2180.0,2100.0,2130.0,34600.0
2025-12-17,SONA,2130.0,2180.0,2110.0,2140.0,17000.0
2025-12-18,SONA,2140.0,2420.0,2110.0,2250.0,117700.0
2025-12-19,SONA,2290.0,2300.0,2190.0,2250.0,39300.0
2025-12-22,SONA,2250.0,2250.0,2150.0,2160.0,9400.0
2025-12-23,SONA,2160.0,2160.0,2000.0,2100.0,79900.0
2025-12-24,SONA,2100.0,2100.0,2030.0,2050.0,24800.0
2025-12-29,SONA,2040.0,2080.0,2010.0,2040.0,18400.0
2025-12-30,SONA,2050.0,2390.0,2010.0,2130.0,98200.0
2026-01-02,SONA,2180.0,2200.0,2110.0,2140.0,50100.0
2026-01-05,SONA,2140.0,2180.0,2100.0,2160.0,31800.0
2026-01-06,SONA,2160.0,2350.0,2130.0,2270.0,47900.0
2026-01-07,SONA,2310.0,2410.0,2270.0,2380.0,68700.0
2026-01-08,SONA,2400.0,2450.0,2300.0,2350.0,57600.0
2026-01-09,SONA,2350.0,2360.0,2250.0,2350.0,22100.0
2026-01-12,SONA,2350.0,2360.0,2300.0,2340.0,13200.0
2026-01-13,SONA,2300.0,2380.0,2230.0,2270.0,67200.0
2026-01-14,SONA,2270.0,2420.0,2200.0,2390.0,104800.0
2026-01-15,SONA,2380.0,2400.0,2260.0,2400.0,90600.0
2026-01-19,SONA,2360.0,2440.0,2300.0,2420.0,140300.0
2026-01-20,SONA,2420.0,2440.0,2380.0,2380.0,66600.0
2026-01-21,SONA,2390.0,2390.0,2320.0,2360.0,12000.0
2026-01-22,SONA,2360.0,2390.0,2320.0,2370.0,28600.0
2026-01-23,SONA,2370.0,2370.0,2290.0,2300.0,61300.0
2026-01-26,SONA,2350.0,2390.0,2220.0,2330.0,51200.0
2026-01-27,SONA,2280.0,2340.0,2240.0,2260.0,15400.0
2026-01-28,SONA,2230.0,2230.0,1925.0,2030.0,307300.0
2026-01-29,SONA,2030.0,2470.0,1730.0,2210.0,106800.0
2026-01-30,SONA,2230.0,2270.0,2110.0,2230.0,14500.0
2026-02-02,SONA,2230.0,2230.0,1940.0,1965.0,15900.0
2026-02-03,SONA,1930.0,2040.0,1925.0,2030.0,26300.0
2026-02-04,SONA,2030.0,2490.0,1970.0,2310.0,179800.0
2026-02-05,SONA,2330.0,2470.0,2210.0,2420.0,233800.0
2026-02-06,SONA,2430.0,2490.0,2350.0,2440.0,379400.0
2026-02-09,SONA,2400.0,2450.0,2100.0,2200.0,442200.0
2026-02-10,SONA,2230.0,2280.0,2150.0,2200.0,30000.0
2026-02-11,SONA,2200.0,2320.0,2200.0,2290.0,60000.0
2026-02-12,SONA,2290.0,2300.0,2200.0,2270.0,12300.0
2026-02-13,SONA,2270.0,2310.0,2250.0,2250.0,6200.0
2026-02-18,SONA,2250.0,2340.0,2200.0,2220.0,15100.0
2026-02-19,SONA,2210.0,2450.0,2210.0,2250.0,235400.0
2026-02-20,SONA,2260.0,2290.0,2220.0,2220.0,24200.0
2026-02-23,SONA,2240.0,2350.0,2200.0,2340.0,51900.0
2026-02-24,SONA,2340.0,2390.0,2280.0,2360.0,35100.0
2026-02-25,SONA,2310.0,2450.0,2250.0,2380.0,117700.0
2026-02-26,SONA,2400.0,2430.0,2200.0,2330.0,109700.0
2026-02-27,SONA,2300.0,2360.0,2280.0,2350.0,150300.0
2026-03-02,SONA,2350.0,2350.0,2240.0,2280.0,26300.0
2026-03-03,SONA,2250.0,2270.0,2210.0,2240.0,67000.0
2026-03-04,SONA,2200.0,2240.0,2130.0,2150.0,45000.0
2026-03-05,SONA,2190.0,2280.0,2190.0,2270.0,7000.0
2026-03-06,SONA,2270.0,2320.0,2270.0,2320.0,7500.0
2026-03-09,SONA,2320.0,2320.0,2140.0,2320.0,19900.0
2026-03-10,SONA,2310.0,2310.0,2210.0,2300.0,700.0
2026-03-11,SONA,2160.0,2340.0,2160.0,2340.0,11300.0
2026-03-12,SONA,2220.0,2280.0,2220.0,2280.0,1200.0
2026-03-13,SONA,2240.0,2350.0,2210.0,2300.0,9100.0
2026-03-16,SONA,2290.0,2290.0,2130.0,2180.0,17000.0
2026-03-17,SONA,2180.0,2400.0,2100.0,2280.0,19900.0
2026-03-25,SONA,2200.0,2310.0,2180.0,2210.0,13400.0
2026-03-26,SONA,2220.0,2220.0,2190.0,2190.0,4200.0
2026-03-27,SONA,2290.0,2300.0,2210.0,2220.0,2400.0
2026-03-30,SONA,2190.0,2190.0,2000.0,2180.0,30700.0
2026-03-31,SONA,2180.0,2270.0,2080.0,2080.0,7700.0
2026-04-01,SONA,2080.0,2120.0,2080.0,2120.0,2200.0
2026-04-02,SONA,2120.0,2120.0,2120.0,2120.0,600.0
2026-04-06,SONA,2190.0,2190.0,2060.0,2120.0,2200.0
2026-04-07,SONA,2070.0,2070.0,1980.0,2040.0,9100.0
2026-04-08,SONA,2040.0,2070.0,1970.0,2060.0,6900.0
2026-04-09,SONA,2060.0,2300.0,2060.0,2110.0,17800.0
2026-04-10,SONA,2140.0,2210.0,2100.0,2100.0,1000.0
2026-04-13,SONA,2100.0,2190.0,2100.0,2170.0,3100.0
2026-04-14,SONA,2200.0,2300.0,2120.0,2230.0,14100.0
2026-04-15,SONA,2170.0,2190.0,2170.0,2170.0,2100.0
2026-04-16,SONA,2240.0,2240.0,2140.0,2230.0,600.0
2026-04-17,SONA,2190.0,2240.0,2190.0,2220.0,600.0
2026-04-20,SONA,2170.0,2220.0,2170.0,2200.0,2400.0
2026-04-21,SONA,2200.0,2200.0,2200.0,2200.0,0.0
2026-04-22,SONA,2200.0,2230.0,2110.0,2230.0,10500.0
2026-04-23,SONA,2150.0,2180.0,2110.0,2180.0,6900.0
2026-04-24,SONA,2100.0,2300.0,2060.0,2060.0,30400.0
2026-04-27,SONA,2030.0,2090.0,1965.0,2090.0,9200.0
2026-04-28,SONA,2030.0,2040.0,2030.0,2040.0,800.0
2026-04-29,SONA,2130.0,2550.0,2000.0,2230.0,835300.0
2026-04-30,SONA,2230.0,2780.0,2100.0,2580.0,1310400.0
2026-05-04,SONA,3180.0,3180.0,2440.0,2530.0,333600.0
2026-05-05,SONA,2540.0,2540.0,2180.0,2290.0,219400.0
2026-05-06,SONA,2300.0,2540.0,2300.0,2440.0,110200.0
2026-05-07,SONA,2450.0,2450.0,2300.0,2350.0,30600.0
2026-05-08,SONA,2350.0,2450.0,2250.0,2320.0,35200.0
2026-05-11,SONA,2320.0,2320.0,2190.0,2200.0,45200.0
2026-05-12,SONA,2290.0,2530.0,2220.0,2250.0,49200.0
2026-05-13,SONA,2250.0,2290.0,2220.0,2260.0,6800.0
2026-05-14,SONA,2260.0,2260.0,2260.0,2260.0,0.0
2026-05-15,SONA,2260.0,2260.0,2260.0,2260.0,0.0
2026-05-18,SONA,2250.0,2250.0,2180.0,2210.0,45600.0
2026-05-19,SONA,2210.0,2400.0,2180.0,2240.0,32300.0
2026-05-20,SONA,2250.0,2330.0,2160.0,2190.0,35900.0
2026-05-21,SONA,2220.0,2220.0,2100.0,2100.0,50900.0
2026-05-22,SONA,2200.0,2300.0,2100.0,2260.0,26700.0
2026-05-25,SONA,2290.0,2300.0,2190.0,2220.0,4100.0
2026-05-26,SONA,2200.0,2200.0,2000.0,2170.0,137000.0
2026-05-27,SONA,2170.0,2170.0,2170.0,2170.0,0.0
2026-05-28,SONA,2170.0,2170.0,2170.0,2170.0,0.0
2026-05-29,SONA,2130.0,2130.0,2010.0,2130.0,44400.0
2026-06-02,SONA,2130.0,2300.0,2110.0,2120.0,14100.0
2026-06-03,SONA,2120.0,2150.0,2040.0,2130.0,41500.0
2026-06-04,SONA,2050.0,2130.0,1980.0,2110.0,31300.0
2026-06-05,SONA,2060.0,2140.0,2060.0,2070.0,16800.0
2026-06-08,SONA,2010.0,2130.0,1980.0,2130.0,98400.0
2026-06-09,SONA,2100.0,2140.0,2040.0,2120.0,7400.0
2026-06-10,SONA,2120.0,2160.0,2120.0,2120.0,11400.0
2026-06-11,SONA,2120.0,2170.0,2000.0,2100.0,159600.0
