Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-22,INCI,575.4918212890625,585.1639527392988,570.6557555639444,575.4918212890625,154600.0
2025-07-23,INCI,575.4918151855469,580.327880859375,570.6557495117188,580.327880859375,112600.0
2025-07-24,INCI,580.327880859375,599.6721435546875,575.4918151855469,580.327880859375,89900.0
2025-07-25,INCI,590.0000060530733,590.0000060530733,575.4918091829159,585.1639404296875,19500.0
2025-07-28,INCI,585.1639465332031,594.8360778808594,575.4918151855469,580.327880859375,62700.0
2025-07-29,INCI,580.3278748063017,594.8360716764593,575.4918091829159,585.1639404296875,115500.0
2025-07-30,INCI,599.6721372998451,599.6721372998451,580.3278748063017,585.1639404296875,42500.0
2025-07-31,INCI,585.1639465332031,585.1639465332031,565.8196838378906,580.327880859375,244400.0
2025-08-01,INCI,575.4918212890625,575.4918212890625,565.8196898388261,575.4918212890625,97300.0
2025-08-04,INCI,575.4918151855469,580.327880859375,570.6557495117188,580.327880859375,88800.0
2025-08-05,INCI,580.3278312036547,580.3278312036547,565.8196354235633,570.6557006835938,20000.0
2025-08-06,INCI,565.8196838378906,580.327880859375,565.8196838378906,580.327880859375,6200.0
2025-08-07,INCI,580.3278312036547,580.3278312036547,560.9835701635328,570.6557006835938,94500.0
2025-08-08,INCI,570.6557122592268,570.6557122592268,560.9835815429688,560.9835815429688,24500.0
2025-08-11,INCI,580.3278870141806,580.3278870141806,560.983624113708,575.4918212890625,33100.0
2025-08-12,INCI,570.6557555639444,575.4918212890625,565.8196898388261,575.4918212890625,12700.0
2025-08-13,INCI,570.6557555639444,575.4918212890625,565.8196898388261,575.4918212890625,23100.0
2025-08-14,INCI,575.4917659436242,575.4917659436242,565.8196354235633,570.6557006835938,20600.0
2025-08-15,INCI,570.6557555639444,580.3278870141806,565.8196898388261,575.4918212890625,6300.0
2025-08-19,INCI,575.4918041807232,706.0655748771899,570.6557385993726,638.3606567382812,863500.0
2025-08-20,INCI,638.36063671875,638.36063671875,580.3278515625,604.5081787109375,847000.0
2025-08-21,INCI,594.8360536636845,609.344250094506,585.1639227098034,599.672119140625,90000.0
2025-08-22,INCI,599.67211328125,609.344244140625,589.999982421875,604.5081787109375,92900.0
2025-08-25,INCI,604.5081787109375,609.344244140625,594.8360478515625,604.5081787109375,34100.0
2025-08-26,INCI,604.5081846175656,604.5081846175656,594.8360536636845,599.672119140625,65900.0
2025-08-27,INCI,599.6721250952744,604.5081906202363,594.8360595703125,594.8360595703125,12200.0
2025-08-28,INCI,599.672119140625,604.5081846175656,594.8360536636845,599.672119140625,146100.0
2025-08-29,INCI,599.6721250952744,599.6721250952744,585.1639285203887,594.8360595703125,126600.0
2025-09-01,INCI,590.0,590.0,575.4918032786885,590.0,120400.0
2025-09-02,INCI,590.0,590.0,585.1639344262295,590.0,19900.0
2025-09-03,INCI,590.0,590.0,585.1639344262295,590.0,21900.0
2025-09-04,INCI,590.0,590.0,580.327868852459,590.0,137300.0
2025-09-08,INCI,590.0000122070312,590.0000122070312,570.6557495117188,580.327880859375,70400.0
2025-09-09,INCI,580.327880859375,580.327880859375,570.6557495117188,580.327880859375,58500.0
2025-09-10,INCI,580.3278870141806,585.1639527392988,575.4918212890625,575.4918212890625,12700.0
2025-09-11,INCI,585.1639404296875,585.1639404296875,575.4918091829159,585.1639404296875,24700.0
2025-09-12,INCI,585.1639527392988,585.1639527392988,575.4918212890625,575.4918212890625,88400.0
2025-09-15,INCI,575.4918151855469,590.0000122070312,570.6557495117188,580.327880859375,44700.0
2025-09-16,INCI,575.4918091829159,585.1639404296875,575.4918091829159,585.1639404296875,8500.0
2025-09-17,INCI,585.1639344262295,590.0,575.4918032786885,590.0,52100.0
2025-09-18,INCI,590.0,590.0,585.1639344262295,590.0,50100.0
2025-09-19,INCI,590.0,590.0,585.1639344262295,590.0,32000.0
2025-09-22,INCI,589.9999940453506,594.8360595703125,589.9999940453506,594.8360595703125,45500.0
2025-09-23,INCI,594.8360536636845,599.672119140625,594.8360536636845,599.672119140625,124400.0
2025-09-24,INCI,599.6721250952744,599.6721250952744,589.9999940453506,594.8360595703125,194000.0
2025-09-25,INCI,589.9999940453506,594.8360595703125,589.9999940453506,594.8360595703125,14300.0
2025-09-26,INCI,589.9999940453506,594.8360595703125,585.1639285203887,594.8360595703125,128200.0
2025-09-29,INCI,594.8360595703125,594.8360595703125,585.1639285203887,594.8360595703125,32600.0
2025-09-30,INCI,590.0,594.8360655737705,590.0,590.0,68400.0
2025-10-01,INCI,590.0,594.8360655737705,585.1639344262295,590.0,20400.0
2025-10-02,INCI,585.1639404296875,590.0000060530733,585.1639404296875,585.1639404296875,52400.0
2025-10-03,INCI,590.0,594.8360655737705,585.1639344262295,590.0,64500.0
2025-10-06,INCI,594.8360536636845,604.5081846175656,589.999988186744,599.672119140625,78000.0
2025-10-07,INCI,599.6721250952744,599.6721250952744,589.9999940453506,594.8360595703125,73500.0
2025-10-08,INCI,594.8360536636845,604.5081846175656,585.1639227098034,599.672119140625,97000.0
2025-10-09,INCI,599.6721250952744,599.6721250952744,594.8360595703125,594.8360595703125,44200.0
2025-10-10,INCI,594.8360478515625,614.1803095703125,594.8360478515625,604.5081787109375,375400.0
2025-10-13,INCI,604.5081906202363,609.3442561451982,580.3278629954268,594.8360595703125,127900.0
2025-10-14,INCI,599.672131147541,599.672131147541,580.327868852459,590.0,285200.0
2025-10-15,INCI,580.3278748063017,599.6721372998451,580.3278748063017,585.1639404296875,14400.0
2025-10-16,INCI,585.1639404296875,590.0000060530733,585.1639404296875,585.1639404296875,10200.0
2025-10-17,INCI,585.1639404296875,594.8360716764593,585.1639404296875,585.1639404296875,65100.0
2025-10-20,INCI,585.1639285203887,594.8360595703125,585.1639285203887,594.8360595703125,39100.0
2025-10-21,INCI,594.8360595703125,604.5081906202363,589.9999940453506,594.8360595703125,70200.0
2025-10-22,INCI,594.8360536636845,604.5081846175656,580.3278572328629,599.672119140625,85200.0
2025-10-23,INCI,599.672119140625,604.5081846175656,599.672119140625,599.672119140625,70900.0
2025-10-24,INCI,604.5081846175656,609.344250094506,599.672119140625,599.672119140625,57100.0
2025-10-27,INCI,599.6721250952744,609.3442561451982,594.8360595703125,594.8360595703125,205300.0
2025-10-28,INCI,594.8360478515625,604.5081787109375,594.8360478515625,604.5081787109375,44600.0
2025-10-29,INCI,604.5081787109375,609.344244140625,589.999982421875,604.5081787109375,79000.0
2025-10-30,INCI,599.67211328125,604.5081787109375,585.1639169921875,604.5081787109375,140800.0
2025-10-31,INCI,594.8360536636845,599.672119140625,594.8360536636845,599.672119140625,9500.0
2025-11-03,INCI,614.1802864961846,628.688482240189,604.5081560001818,623.8524169921875,471000.0
2025-11-04,INCI,623.8524484207381,657.7049068621735,609.3442519458372,648.0327758789062,644100.0
2025-11-05,INCI,648.0327432321948,667.3770042242006,619.0163517441861,623.8524169921875,330900.0
2025-11-06,INCI,643.1967346191406,657.704931640625,628.6885375976562,628.6885375976562,86500.0
2025-11-07,INCI,652.8688534823331,672.2131158077356,628.68852557558,638.3606567382812,117500.0
2025-11-10,INCI,648.0327758789062,657.7049068621735,643.1967103872727,648.0327758789062,176100.0
2025-11-11,INCI,657.7049068621735,657.7049068621735,633.5245794040054,648.0327758789062,64100.0
2025-11-12,INCI,643.1967103872727,648.0327758789062,628.6885139123717,648.0327758789062,131600.0
2025-11-13,INCI,643.1967284224415,648.0327940496779,628.6885315407324,633.5245971679688,91800.0
2025-11-14,INCI,643.1967163085938,643.1967163085938,628.6885197001293,643.1967163085938,23600.0
2025-11-17,INCI,643.1967284224415,643.1967284224415,628.6885315407324,633.5245971679688,80500.0
2025-11-18,INCI,633.5246032714844,633.5246032714844,619.01640625,628.6885375976562,84800.0
2025-11-19,INCI,619.016357421875,623.8524227142334,609.3442268371582,619.016357421875,109600.0
2025-11-20,INCI,619.0163631889764,619.0163631889764,609.3442325141486,614.1802978515625,106400.0
2025-11-21,INCI,609.3442325141486,633.524559201218,609.3442325141486,614.1802978515625,126500.0
2025-11-24,INCI,619.0163517441861,633.5245474881905,614.1802864961846,623.8524169921875,36600.0
2025-11-25,INCI,623.8524227142334,623.8524227142334,619.016357421875,619.016357421875,43300.0
2025-11-26,INCI,619.016357421875,619.016357421875,614.1802921295166,619.016357421875,12700.0
2025-11-27,INCI,619.016357421875,619.016357421875,609.3442268371582,619.016357421875,34700.0
2025-11-28,INCI,619.0163631889764,619.0163631889764,609.3442325141486,614.1802978515625,10400.0
2025-12-01,INCI,614.1802921295166,628.6884880065918,609.3442268371582,619.016357421875,286300.0
2025-12-02,INCI,614.1802864961846,628.688482240189,609.3442212481832,623.8524169921875,204200.0
2025-12-03,INCI,619.0164002862596,638.3606627952051,614.1803346590232,633.5245971679688,192700.0
2025-12-04,INCI,628.6885315407324,633.5245971679688,623.852465913496,633.5245971679688,427800.0
2025-12-05,INCI,633.5245911569306,643.1967223196318,623.8524599942294,638.3606567382812,163400.0
2025-12-08,INCI,643.1967103872727,652.8688413705398,633.5245794040054,648.0327758789062,136300.0
2025-12-09,INCI,648.0327739100303,807.6229346490676,633.5245774792087,749.5901489257812,5579600.0
2025-12-10,INCI,744.7540629618877,744.7540629618877,667.377017459354,715.7376708984375,1690700.0
2025-12-11,INCI,715.7376962636972,768.934416931945,681.8852376566305,744.7540893554688,613900.0
2025-12-12,INCI,744.7540550231934,793.1147079467773,686.7212715148926,773.7704467773438,589600.0
2025-12-15,INCI,768.9344421386719,768.9344421386719,710.9016540527343,725.4098510742188,340400.0
2025-12-16,INCI,725.4098450111238,749.5901731781613,706.0655824774939,730.2459106445312,80800.0
2025-12-17,INCI,730.2458974131338,730.2458974131338,662.5409797721809,691.557373046875,402400.0
2025-12-18,INCI,691.557373046875,715.7377007757867,677.049176409528,691.557373046875,68700.0
2025-12-19,INCI,691.5573612607759,730.2458849676724,677.0491648706897,701.2294921875,165200.0
2025-12-22,INCI,706.0655402106208,725.4098015862543,677.0491481471706,715.7376708984375,103500.0
2025-12-23,INCI,706.065569684222,710.9016352300043,681.8852419553103,691.557373046875,41000.0
2025-12-24,INCI,706.0655517578125,720.5737480268086,696.3934209118152,706.0655517578125,44300.0
2025-12-29,INCI,720.57373046875,720.57373046875,686.7212733326343,720.57373046875,207700.0
2025-12-30,INCI,720.5737480268086,725.4098134498074,681.8852246428189,706.0655517578125,209700.0
2026-01-02,INCI,706.0655345532718,730.2458610790688,706.0655345532718,720.57373046875,96000.0
2026-01-05,INCI,720.5737480268086,725.4098134498074,686.7212900658177,706.0655517578125,147000.0
2026-01-06,INCI,715.7376708984375,739.9179976179794,706.0655402106208,715.7376708984375,151000.0
2026-01-07,INCI,715.73768260381,720.5737480268086,696.3934209118152,706.0655517578125,128300.0
2026-01-08,INCI,706.0655402106208,739.9179976179794,701.2294748667125,715.7376708984375,209700.0
2026-01-09,INCI,715.7376767113095,725.4098074776786,706.0655459449405,710.901611328125,132800.0
2026-01-12,INCI,710.901611328125,720.573742094494,706.0655459449405,710.901611328125,78800.0
2026-01-13,INCI,710.9015998584313,744.754056994547,710.9015998584313,720.57373046875,182400.0
2026-01-14,INCI,725.4098450111238,739.9180419113462,710.9016481109013,730.2459106445312,146400.0
2026-01-15,INCI,735.0819263842282,739.9179916893876,715.7376651635906,720.57373046875,99900.0
2026-01-19,INCI,725.4098015862543,725.4098015862543,706.0655402106208,715.7376708984375,101900.0
2026-01-20,INCI,715.7376708984375,730.2458669301626,706.0655402106208,715.7376708984375,142000.0
2026-01-21,INCI,715.73768260381,715.73768260381,691.5573554888164,706.0655517578125,100200.0
2026-01-22,INCI,706.0655379385319,773.7704525353773,706.0655379385319,768.9343872070312,636100.0
2026-01-23,INCI,768.934416931945,773.7704824472403,735.0819583248782,744.7540893554688,262600.0
2026-01-26,INCI,744.7540834488408,764.0983453566029,686.7212977255545,749.5901489257812,271900.0
2026-01-27,INCI,754.4262144027218,754.4262144027218,725.4098215410786,749.5901489257812,99400.0
2026-01-28,INCI,749.590128305796,749.590128305796,710.9016055545292,715.7376708984375,91200.0
2026-01-29,INCI,710.9016231142242,715.7376885775863,614.1803138469828,701.2294921875,379700.0
2026-01-30,INCI,749.5901343936013,768.9343959263393,701.229480561756,710.901611328125,65300.0
2026-02-02,INCI,725.4098381794674,725.4098381794674,662.5409855372469,686.7213134765625,272300.0
2026-02-03,INCI,677.0491706000435,701.2294981214735,677.0491706000435,696.3934326171875,141100.0
2026-02-04,INCI,725.4098015862543,739.9179976179794,696.3934095228041,715.7376708984375,48900.0
2026-02-05,INCI,715.7376708984375,715.7376708984375,696.3934095228041,715.7376708984375,8000.0
2026-02-06,INCI,720.57373046875,739.9179916893876,686.7212733326343,720.57373046875,47100.0
2026-02-09,INCI,701.2294863348138,715.73768260381,686.7212900658177,706.0655517578125,49000.0
2026-02-10,INCI,706.0655459449405,730.2458728608632,701.229480561756,710.901611328125,17100.0
2026-02-11,INCI,710.9016540527343,725.4098510742188,710.9016540527343,725.4098510742188,39600.0
2026-02-12,INCI,725.4098390278064,735.0819702148438,715.737707840769,735.0819702148438,90400.0
2026-02-13,INCI,735.0819702148438,749.5901669954,706.0655766537316,735.0819702148438,31300.0
2026-02-18,INCI,735.0819762779388,744.7541075447538,706.0655824774939,730.2459106445312,16300.0
2026-02-19,INCI,730.245904621325,739.9180358083624,725.4098390278064,735.0819702148438,211100.0
2026-02-20,INCI,749.5901222997064,749.5901222997064,715.7376651635906,720.57373046875,87300.0
2026-02-23,INCI,725.4098390278064,735.0819702148438,715.737707840769,735.0819702148438,163700.0
2026-02-24,INCI,735.0819457318149,889.8360395700918,706.0655531371381,855.9835815429688,1885400.0
2026-02-25,INCI,851.1475514797186,851.1475514797186,730.2459106445312,730.2459106445312,2629300.0
2026-02-26,INCI,735.0819762779388,744.7541075447538,706.0655824774939,730.2459106445312,303900.0
2026-02-27,INCI,730.2458911471897,744.7540876600477,672.2131050957574,696.3934326171875,764100.0
2026-03-02,INCI,677.0491943359375,701.2295227050781,657.704931640625,677.0491943359375,340800.0
2026-03-03,INCI,677.0491823008363,686.7213134765625,672.2131167129731,686.7213134765625,117100.0
2026-03-04,INCI,677.0491390091053,686.7212695663782,657.7048778945593,672.2130737304688,186500.0
2026-03-05,INCI,677.0491943359375,686.7213256835937,657.704931640625,677.0491943359375,94800.0
2026-03-06,INCI,677.0491390091053,677.0491390091053,662.5409431731958,672.2130737304688,20500.0
2026-03-09,INCI,662.5409784532131,667.377043989368,638.3606507724389,643.1967163085938,191100.0
2026-03-10,INCI,667.3770199518134,667.3770199518134,648.0327585039348,662.5409545898438,28300.0
2026-03-11,INCI,662.5409797721809,701.2295041384397,657.7049142263986,691.557373046875,119800.0
2026-03-12,INCI,691.5573467616617,691.5573467616617,657.7048892278741,662.5409545898438,145800.0
2026-03-13,INCI,672.2130737304688,677.0491390091053,652.8688126159229,672.2130737304688,42600.0
2026-03-16,INCI,677.0491566377527,696.3934182559743,643.1966988058651,657.7048950195312,40200.0
2026-03-17,INCI,672.2130912331974,672.2130912331974,657.7048950195312,657.7048950195312,110600.0
2026-03-25,INCI,657.7048778945593,696.3934001236511,652.8688126159229,672.2130737304688,66100.0
2026-03-26,INCI,677.0491390091053,677.0491390091053,667.3770084518324,672.2130737304688,36500.0
2026-03-27,INCI,662.5409740871854,696.3934326171875,662.5409740871854,696.3934326171875,29600.0
2026-03-30,INCI,696.3934385926574,696.3934385926574,662.5409797721809,691.557373046875,30800.0
2026-03-31,INCI,686.7213195367908,686.7213195367908,681.88525390625,681.88525390625,50600.0
2026-04-01,INCI,681.8852478886994,686.7213134765625,681.8852478886994,686.7213134765625,65900.0
2026-04-02,INCI,677.0491390091053,677.0491390091053,657.7048778945593,672.2130737304688,166900.0
2026-04-06,INCI,667.3770629882812,691.5573913574218,662.5409973144531,677.0491943359375,39600.0
2026-04-07,INCI,677.0491943359375,686.7213256835937,672.2131286621094,677.0491943359375,14700.0
2026-04-08,INCI,696.3934446522887,696.3934446522887,672.2131167129731,686.7213134765625,162400.0
2026-04-09,INCI,686.7213195367908,686.7213195367908,667.3770570146277,681.88525390625,41100.0
2026-04-10,INCI,681.8852600097656,686.7213256835937,672.2131286621094,677.0491943359375,13900.0
2026-04-13,INCI,677.0491823008363,691.5573790644256,662.5409855372469,686.7213134765625,145500.0
2026-04-14,INCI,686.7213134765625,696.3934446522887,667.37705112511,686.7213134765625,106000.0
2026-04-15,INCI,686.7213016086155,715.7376946343317,686.7213016086155,696.3934326171875,110800.0
2026-04-16,INCI,696.3934326171875,715.7376946343317,691.5573671129015,696.3934326171875,95800.0
2026-04-17,INCI,706.0655517578125,710.9016171808113,696.3934209118152,706.0655517578125,51300.0
2026-04-20,INCI,710.9016171808113,710.9016171808113,701.2294863348138,706.0655517578125,76400.0
2026-04-21,INCI,696.3934095228041,715.7376708984375,696.3934095228041,715.7376708984375,19800.0
2026-04-22,INCI,710.9016171808113,715.73768260381,706.0655517578125,706.0655517578125,62600.0
2026-04-23,INCI,710.901611328125,715.7376767113095,701.229480561756,710.901611328125,43500.0
2026-04-24,INCI,696.3934385926574,715.7377007757867,681.8852419553103,691.557373046875,139800.0
2026-04-27,INCI,706.0655636257596,706.0655636257596,691.5573671129015,696.3934326171875,7000.0
2026-04-28,INCI,696.3934326171875,696.3934326171875,691.5573671129015,696.3934326171875,12600.0
2026-04-29,INCI,681.8852303340518,701.2294921875,677.0491648706897,701.2294921875,91000.0
2026-04-30,INCI,691.557373046875,696.3934385926574,672.2131108637457,691.557373046875,27900.0
2026-05-04,INCI,691.5573612607759,706.0655576508622,681.8852303340518,701.2294921875,26200.0
2026-05-05,INCI,701.2294921875,715.7376885775863,681.8852303340518,701.2294921875,40100.0
2026-05-06,INCI,681.8852303340518,701.2294921875,681.8852303340518,701.2294921875,15400.0
2026-05-07,INCI,701.2294863348138,710.9016171808113,686.7212900658177,706.0655517578125,55300.0
2026-05-08,INCI,710.9016291300456,710.9016291300456,691.5573671129015,696.3934326171875,29900.0
2026-05-11,INCI,696.3934326171875,701.2294981214735,681.8852361043295,696.3934326171875,22600.0
2026-05-12,INCI,691.557373046875,696.3934385926574,691.557373046875,691.557373046875,13600.0
2026-05-13,INCI,696.3934385926574,701.2295041384397,686.7213075010926,691.557373046875,10800.0
2026-05-14,INCI,691.557373046875,691.557373046875,691.557373046875,691.557373046875,0.0
2026-05-15,INCI,691.557373046875,691.557373046875,691.557373046875,691.557373046875,0.0
2026-05-18,INCI,686.7213134765625,701.2295102401519,681.8852478886994,686.7213134765625,91400.0
2026-05-19,INCI,691.5573790644256,696.3934446522887,681.8852478886994,686.7213134765625,25900.0
2026-05-20,INCI,681.8852419553103,696.3934385926574,681.8852419553103,691.557373046875,25700.0
2026-05-21,INCI,691.5573851673315,696.3934507978723,667.3770570146277,681.88525390625,54000.0
2026-05-22,INCI,662.5409488401551,686.7212754401608,638.3606222401495,667.3770141601562,123800.0
2026-05-25,INCI,667.3770141601562,686.7212754401608,643.1966875601506,667.3770141601562,86300.0
2026-05-26,INCI,681.8852042877418,686.7212695663782,662.5409431731958,672.2130737304688,55000.0
2026-05-27,INCI,672.2130737304688,672.2130737304688,672.2130737304688,672.2130737304688,0.0
2026-05-28,INCI,672.2130737304688,672.2130737304688,672.2130737304688,672.2130737304688,0.0
2026-05-29,INCI,681.8852405978325,681.8852405978325,643.1967163085938,643.1967163085938,65000.0
2026-06-02,INCI,643.1967163085938,662.5409784532131,633.5245852362841,643.1967163085938,40100.0
2026-06-03,INCI,643.1967084330897,643.1967084330897,589.999988186744,599.672119140625,195200.0
2026-06-04,INCI,599.672131147541,623.8524590163934,580.327868852459,590.0,124500.0
2026-06-05,INCI,600.0,635.0,600.0,600.0,77400.0
2026-06-08,INCI,605.0,605.0,550.0,600.0,3500.0
2026-06-09,INCI,585.0,620.0,550.0,620.0,63200.0
2026-06-10,INCI,635.0,635.0,600.0,610.0,28900.0
2026-06-11,INCI,610.0,620.0,600.0,610.0,14300.0
