Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-02,PANI,14050.0,14825.0,14050.0,14650.0,16871100.0
2025-10-03,PANI,14725.0,15000.0,14525.0,14975.0,11217100.0
2025-10-06,PANI,15250.0,16100.0,15050.0,15750.0,25970100.0
2025-10-07,PANI,15925.0,15950.0,15075.0,15150.0,13572800.0
2025-10-08,PANI,15175.0,15400.0,14225.0,15375.0,18023700.0
2025-10-09,PANI,15725.0,15750.0,14400.0,14775.0,20949700.0
2025-10-10,PANI,14800.0,14900.0,14525.0,14750.0,7103800.0
2025-10-13,PANI,14350.0,14575.0,13525.0,13600.0,25691500.0
2025-10-14,PANI,14075.0,14500.0,13600.0,14000.0,21118400.0
2025-10-15,PANI,14300.0,14350.0,13825.0,14075.0,9047900.0
2025-10-16,PANI,14100.0,14175.0,13975.0,14150.0,4350400.0
2025-10-17,PANI,14150.0,14150.0,13900.0,14050.0,6344000.0
2025-10-20,PANI,14500.0,14775.0,14250.0,14425.0,10491400.0
2025-10-21,PANI,14425.0,14425.0,14150.0,14350.0,6298900.0
2025-10-22,PANI,14400.0,14625.0,14250.0,14600.0,10404600.0
2025-10-23,PANI,14550.0,14550.0,14300.0,14300.0,5474100.0
2025-10-24,PANI,14175.0,14325.0,14025.0,14025.0,6649000.0
2025-10-27,PANI,14075.0,14200.0,13100.0,13700.0,22418100.0
2025-10-28,PANI,13700.0,13700.0,13300.0,13500.0,4888600.0
2025-10-29,PANI,13525.0,14000.0,13375.0,14000.0,8903800.0
2025-10-30,PANI,14000.0,14075.0,13675.0,14000.0,5586900.0
2025-10-31,PANI,14125.0,14300.0,13975.0,14050.0,6870000.0
2025-11-03,PANI,14125.0,14150.0,13925.0,14025.0,3255700.0
2025-11-04,PANI,14050.0,14075.0,13900.0,14025.0,3513900.0
2025-11-05,PANI,14025.0,14300.0,13900.0,14300.0,3521900.0
2025-11-06,PANI,14500.0,14500.0,13925.0,14275.0,6717700.0
2025-11-07,PANI,14325.0,14825.0,14300.0,14575.0,14359800.0
2025-11-10,PANI,14675.0,14675.0,14325.0,14375.0,5137400.0
2025-11-11,PANI,14400.0,14425.0,14100.0,14300.0,6825300.0
2025-11-12,PANI,14350.0,14475.0,14150.0,14200.0,6343000.0
2025-11-13,PANI,14175.0,14350.0,14100.0,14200.0,3972800.0
2025-11-14,PANI,14175.0,15700.0,14175.0,14725.0,42106500.0
2025-11-17,PANI,14725.0,15200.0,14350.0,14400.0,30019100.0
2025-11-18,PANI,14400.0,14475.0,14225.0,14225.0,5674800.0
2025-11-19,PANI,14225.0,14250.0,13700.0,14000.0,14080600.0
2025-11-20,PANI,14000.0,14075.0,13900.0,13900.0,5521400.0
2025-11-21,PANI,13875.0,14350.0,13825.0,14025.0,6807500.0
2025-11-24,PANI,14100.0,14425.0,14025.0,14275.0,7246000.0
2025-11-25,PANI,13900.0,14125.0,13875.0,13900.0,10875900.0
2025-11-26,PANI,13925.0,13975.0,13750.0,13775.0,8429200.0
2025-11-27,PANI,13775.0,14100.0,13600.0,13850.0,9229700.0
2025-11-28,PANI,13900.0,14300.0,13875.0,14025.0,12919700.0
2025-12-01,PANI,13962.53515625,13987.423828125,13240.7646484375,13414.9853515625,26123649.0
2025-12-02,PANI,13414.9853515625,13838.091796875,13240.7646484375,13614.0947265625,10547777.0
2025-12-03,PANI,13663.8720703125,13862.98046875,13539.4287109375,13638.9833984375,8027553.0
2025-12-04,PANI,13688.7607421875,13738.5380859375,13589.2060546875,13638.9833984375,3148422.0
2025-12-05,PANI,13638.9833984375,13663.8720703125,13489.6513671875,13614.0947265625,4255051.0
2025-12-08,PANI,13713.6494140625,14136.755859375,13713.6494140625,13838.091796875,15009649.0
2025-12-09,PANI,13900.0,13950.0,13600.0,13625.0,6179500.0
2025-12-10,PANI,13625.0,13700.0,13400.0,13425.0,7403000.0
2025-12-11,PANI,13500.0,13600.0,13200.0,13300.0,6409600.0
2025-12-12,PANI,13475.0,14125.0,13275.0,13700.0,8246500.0
2025-12-15,PANI,13775.0,13800.0,13425.0,13425.0,7746400.0
2025-12-16,PANI,13425.0,13600.0,13325.0,13475.0,5612800.0
2025-12-17,PANI,13600.0,14000.0,13475.0,13650.0,9363800.0
2025-12-18,PANI,13750.0,13750.0,13275.0,13300.0,8158600.0
2025-12-19,PANI,13325.0,13475.0,13125.0,13200.0,6750900.0
2025-12-22,PANI,13200.0,13200.0,11825.0,12225.0,35202200.0
2025-12-23,PANI,12225.0,12225.0,11575.0,11775.0,19008300.0
2025-12-24,PANI,11775.0,12025.0,11550.0,11750.0,11664200.0
2025-12-29,PANI,11750.0,11950.0,11500.0,11950.0,7498900.0
2025-12-30,PANI,11975.0,12600.0,11900.0,12600.0,13197200.0
2026-01-02,PANI,12600.0,12650.0,12425.0,12625.0,6041300.0
2026-01-05,PANI,12625.0,12650.0,12200.0,12250.0,8283800.0
2026-01-06,PANI,12250.0,12475.0,12200.0,12275.0,9036900.0
2026-01-07,PANI,12275.0,12375.0,12000.0,12000.0,10144300.0
2026-01-08,PANI,12225.0,12325.0,11825.0,11825.0,7399400.0
2026-01-09,PANI,11825.0,11825.0,11200.0,11400.0,20736200.0
2026-01-12,PANI,11300.0,11300.0,10625.0,10725.0,27758600.0
2026-01-13,PANI,10750.0,11500.0,10725.0,11500.0,15674000.0
2026-01-14,PANI,11900.0,11900.0,11100.0,11500.0,11007900.0
2026-01-15,PANI,11475.0,11900.0,11300.0,11850.0,8733500.0
2026-01-19,PANI,11850.0,13300.0,11850.0,13150.0,33155400.0
2026-01-20,PANI,13300.0,13300.0,12575.0,12575.0,14141000.0
2026-01-21,PANI,12500.0,12525.0,11900.0,11950.0,18277200.0
2026-01-22,PANI,12050.0,12275.0,11800.0,11950.0,11536200.0
2026-01-23,PANI,11950.0,12100.0,11300.0,11725.0,13326500.0
2026-01-26,PANI,11825.0,11950.0,11050.0,11050.0,12177600.0
2026-01-27,PANI,11100.0,11300.0,10700.0,11250.0,10158500.0
2026-01-28,PANI,9575.0,9950.0,9575.0,9575.0,36199400.0
2026-01-29,PANI,8900.0,9500.0,8150.0,9200.0,44079600.0
2026-01-30,PANI,9200.0,9425.0,8875.0,9300.0,13822300.0
2026-02-02,PANI,9300.0,9300.0,7925.0,7925.0,34043300.0
2026-02-03,PANI,7925.0,9000.0,7700.0,8900.0,17825400.0
2026-02-04,PANI,8975.0,9300.0,8725.0,8900.0,9199600.0
2026-02-05,PANI,8950.0,9075.0,8800.0,8800.0,4935000.0
2026-02-06,PANI,8675.0,9000.0,8100.0,8925.0,9173200.0
2026-02-09,PANI,8950.0,9900.0,8950.0,9850.0,24512800.0
2026-02-10,PANI,9900.0,11075.0,9625.0,10900.0,32671200.0
2026-02-11,PANI,10975.0,11625.0,10900.0,10950.0,20582200.0
2026-02-12,PANI,10950.0,11150.0,10225.0,10800.0,12029800.0
2026-02-13,PANI,10800.0,10975.0,10375.0,10800.0,7418700.0
2026-02-18,PANI,10825.0,11025.0,10700.0,10900.0,5999200.0
2026-02-19,PANI,10950.0,11000.0,10425.0,10800.0,9130100.0
2026-02-20,PANI,10700.0,10775.0,10400.0,10425.0,4720900.0
2026-02-23,PANI,10500.0,10600.0,10425.0,10500.0,4550700.0
2026-02-24,PANI,10525.0,10550.0,9950.0,10100.0,10174700.0
2026-02-25,PANI,10100.0,10200.0,9825.0,9900.0,4699000.0
2026-02-26,PANI,9975.0,10050.0,9500.0,9500.0,7663800.0
2026-02-27,PANI,9500.0,9725.0,9150.0,9525.0,4565100.0
2026-03-02,PANI,9025.0,9400.0,9000.0,9025.0,6436500.0
2026-03-03,PANI,9000.0,9200.0,8700.0,8825.0,7058200.0
2026-03-04,PANI,8400.0,8650.0,8175.0,8450.0,8682100.0
2026-03-05,PANI,8650.0,8850.0,8475.0,8600.0,4800400.0
2026-03-06,PANI,8600.0,8600.0,8100.0,8300.0,5173000.0
2026-03-09,PANI,7900.0,8225.0,7475.0,7950.0,7692000.0
2026-03-10,PANI,8350.0,8350.0,7925.0,8200.0,4112500.0
2026-03-11,PANI,8250.0,8350.0,8050.0,8050.0,3219700.0
2026-03-12,PANI,8050.0,8075.0,7800.0,7875.0,3356400.0
2026-03-13,PANI,7875.0,7975.0,7675.0,7750.0,3807500.0
2026-03-16,PANI,7750.0,7900.0,7500.0,7675.0,2909300.0
2026-03-17,PANI,7750.0,8025.0,7675.0,8000.0,4109900.0
2026-03-25,PANI,8000.0,8275.0,7875.0,8125.0,3114300.0
2026-03-26,PANI,8200.0,8225.0,7825.0,7850.0,2489100.0
2026-03-27,PANI,7850.0,7850.0,7675.0,7700.0,1856700.0
2026-03-30,PANI,7625.0,7750.0,7475.0,7625.0,1788600.0
2026-03-31,PANI,7700.0,7750.0,7500.0,7525.0,1622800.0
2026-04-01,PANI,7800.0,7875.0,7675.0,7850.0,2307200.0
2026-04-02,PANI,7825.0,7850.0,7625.0,7650.0,1562700.0
2026-04-06,PANI,7550.0,7650.0,7500.0,7575.0,1324800.0
2026-04-07,PANI,7600.0,7775.0,7500.0,7525.0,2043900.0
2026-04-08,PANI,7775.0,8150.0,7650.0,8100.0,6635900.0
2026-04-09,PANI,8075.0,8125.0,7900.0,7950.0,3376100.0
2026-04-10,PANI,7975.0,9000.0,7975.0,8650.0,10723800.0
2026-04-13,PANI,8500.0,8825.0,8350.0,8700.0,6393800.0
2026-04-14,PANI,8850.0,9150.0,8825.0,9025.0,14415100.0
2026-04-15,PANI,9150.0,9250.0,8700.0,8800.0,7908600.0
2026-04-16,PANI,8800.0,9050.0,8750.0,8800.0,3543100.0
2026-04-17,PANI,8925.0,9075.0,8825.0,8925.0,6219700.0
2026-04-20,PANI,9000.0,9150.0,8750.0,8750.0,6120200.0
2026-04-21,PANI,8775.0,9475.0,8750.0,9425.0,11543800.0
2026-04-22,PANI,9475.0,9500.0,9150.0,9225.0,6620900.0
2026-04-23,PANI,9225.0,9300.0,9000.0,9050.0,4322000.0
2026-04-24,PANI,9050.0,9050.0,8375.0,8500.0,8074300.0
2026-04-27,PANI,8500.0,8850.0,8425.0,8450.0,3300900.0
2026-04-28,PANI,8450.0,8650.0,8325.0,8550.0,3043200.0
2026-04-29,PANI,8575.0,8650.0,8500.0,8650.0,1984200.0
2026-04-30,PANI,8750.0,8800.0,8350.0,8450.0,4052800.0
2026-05-04,PANI,8550.0,8875.0,8550.0,8600.0,5250800.0
2026-05-05,PANI,8650.0,8775.0,8450.0,8650.0,5448300.0
2026-05-06,PANI,8800.0,8850.0,8650.0,8650.0,5195800.0
2026-05-07,PANI,8800.0,9400.0,8750.0,9225.0,15578800.0
2026-05-08,PANI,9225.0,9250.0,8275.0,8600.0,7852400.0
2026-05-11,PANI,8575.0,8750.0,8350.0,8700.0,4691500.0
2026-05-12,PANI,8700.0,8775.0,8375.0,8450.0,5196400.0
2026-05-13,PANI,8425.0,8550.0,8300.0,8350.0,3748400.0
2026-05-14,PANI,8350.0,8350.0,8350.0,8350.0,0.0
2026-05-15,PANI,8350.0,8350.0,8350.0,8350.0,0.0
2026-05-18,PANI,8350.0,8350.0,7800.0,8075.0,5607300.0
2026-05-19,PANI,8075.0,8075.0,7625.0,7750.0,5644500.0
2026-05-20,PANI,7700.0,7825.0,7450.0,7550.0,4494800.0
2026-05-21,PANI,7600.0,7700.0,7400.0,7500.0,6325400.0
2026-05-22,PANI,7600.0,7800.0,7400.0,7800.0,6780800.0
2026-05-25,PANI,7800.0,8075.0,7750.0,7875.0,4494000.0
2026-05-26,PANI,7875.0,8025.0,7500.0,7650.0,4134200.0
2026-05-27,PANI,7650.0,7650.0,7650.0,7650.0,0.0
2026-05-28,PANI,7650.0,7650.0,7650.0,7650.0,0.0
2026-05-29,PANI,7650.0,7650.0,7375.0,7375.0,7889100.0
2026-06-02,PANI,7400.0,7675.0,7300.0,7300.0,4910800.0
2026-06-03,PANI,7325.0,7400.0,6550.0,6775.0,7503700.0
2026-06-04,PANI,6800.0,6850.0,6200.0,6450.0,6187800.0
2026-06-05,PANI,6450.0,6525.0,5650.0,5800.0,9492500.0
2026-06-08,PANI,5600.0,5925.0,5400.0,5750.0,6540700.0
2026-06-09,PANI,5700.0,6350.0,5525.0,6150.0,10264700.0
2026-06-10,PANI,6175.0,6325.0,6050.0,6325.0,7619000.0
2026-06-11,PANI,6325.0,6375.0,6000.0,6275.0,5975700.0
