Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-01,OILS,264.0,268.0,252.0,260.0,20008400.0
2026-04-02,OILS,274.0,304.0,268.0,274.0,174639800.0
2026-04-06,OILS,292.0,304.0,276.0,280.0,80666100.0
2026-04-07,OILS,286.0,288.0,270.0,284.0,29079200.0
2026-04-08,OILS,268.0,280.0,250.0,278.0,30529400.0
2026-04-09,OILS,290.0,306.0,282.0,286.0,117101100.0
2026-04-10,OILS,292.0,294.0,282.0,288.0,29693700.0
2026-04-13,OILS,312.0,330.0,296.0,306.0,171976400.0
2026-04-14,OILS,306.0,306.0,292.0,304.0,47243100.0
2026-04-15,OILS,304.0,304.0,290.0,300.0,25608300.0
2026-04-16,OILS,296.0,304.0,290.0,296.0,21159000.0
2026-04-17,OILS,300.0,302.0,290.0,296.0,10416500.0
2026-04-20,OILS,306.0,308.0,294.0,296.0,28002700.0
2026-04-21,OILS,294.0,294.0,284.0,288.0,15177500.0
2026-04-22,OILS,288.0,288.0,282.0,286.0,8500700.0
2026-04-23,OILS,294.0,312.0,286.0,302.0,105697900.0
2026-04-24,OILS,304.0,308.0,272.0,280.0,32280400.0
2026-04-27,OILS,286.0,288.0,274.0,278.0,14111500.0
2026-04-28,OILS,280.0,282.0,274.0,274.0,6689300.0
2026-04-29,OILS,274.0,278.0,268.0,268.0,8943900.0
2026-04-30,OILS,280.0,292.0,264.0,276.0,21920000.0
2026-05-04,OILS,270.0,274.0,264.0,270.0,7105200.0
2026-05-05,OILS,282.0,282.0,270.0,272.0,6243100.0
2026-05-06,OILS,272.0,272.0,266.0,270.0,4083800.0
2026-05-07,OILS,270.0,270.0,264.0,268.0,4697100.0
2026-05-08,OILS,272.0,272.0,252.0,254.0,5846300.0
2026-05-11,OILS,254.0,254.0,238.0,244.0,5935400.0
2026-05-12,OILS,244.0,254.0,234.0,238.0,4168100.0
2026-05-13,OILS,244.0,244.0,230.0,232.0,4019300.0
2026-05-14,OILS,232.0,232.0,232.0,232.0,0.0
2026-05-15,OILS,232.0,232.0,232.0,232.0,0.0
2026-05-18,OILS,232.0,234.0,220.0,228.0,5305900.0
2026-05-19,OILS,230.0,236.0,216.0,218.0,4656000.0
2026-05-20,OILS,218.0,226.0,214.0,218.0,3516900.0
2026-05-21,OILS,220.0,224.0,198.0,198.0,4009600.0
2026-05-22,OILS,198.0,208.0,187.0,200.0,5925000.0
2026-05-25,OILS,202.0,208.0,200.0,200.0,1565400.0
2026-05-26,OILS,202.0,206.0,192.0,194.0,3825000.0
2026-05-27,OILS,194.0,194.0,194.0,194.0,0.0
2026-05-28,OILS,194.0,194.0,194.0,194.0,0.0
2026-05-29,OILS,195.0,196.0,185.0,187.0,2524200.0
2026-06-02,OILS,188.0,193.0,188.0,188.0,1339300.0
2026-06-03,OILS,188.0,191.0,165.0,168.0,4431700.0
2026-06-04,OILS,168.0,168.0,146.0,159.0,3798400.0
2026-06-05,OILS,159.0,169.0,141.0,145.0,1917400.0
2026-06-08,OILS,145.0,160.0,130.0,149.0,6373300.0
2026-06-09,OILS,151.0,155.0,150.0,154.0,2355900.0
2026-06-10,OILS,159.0,172.0,156.0,164.0,5386100.0
2026-06-11,OILS,171.0,220.0,170.0,220.0,48492100.0
