Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-04,CENT,112.0,130.0,99.0,113.0,56164800.0
2026-03-05,CENT,114.0,119.0,112.0,117.0,6988700.0
2026-03-06,CENT,112.0,116.0,109.0,113.0,8365400.0
2026-03-09,CENT,108.0,108.0,97.0,99.0,15225200.0
2026-03-10,CENT,100.0,108.0,100.0,106.0,4549800.0
2026-03-11,CENT,106.0,112.0,103.0,104.0,3033200.0
2026-03-12,CENT,103.0,110.0,101.0,104.0,3676900.0
2026-03-13,CENT,103.0,104.0,99.0,99.0,3990400.0
2026-03-16,CENT,99.0,99.0,87.0,96.0,8000300.0
2026-03-17,CENT,95.0,104.0,93.0,98.0,5847600.0
2026-03-25,CENT,97.0,107.0,96.0,102.0,6094500.0
2026-03-26,CENT,104.0,105.0,99.0,101.0,2027600.0
2026-03-27,CENT,100.0,103.0,99.0,99.0,972500.0
2026-03-30,CENT,98.0,105.0,98.0,100.0,3259800.0
2026-03-31,CENT,101.0,103.0,98.0,100.0,1295800.0
2026-04-01,CENT,100.0,102.0,98.0,101.0,3513000.0
2026-04-02,CENT,100.0,101.0,96.0,98.0,4223600.0
2026-04-06,CENT,93.0,99.0,91.0,93.0,4498400.0
2026-04-07,CENT,95.0,98.0,93.0,95.0,2261500.0
2026-04-08,CENT,97.0,100.0,95.0,97.0,5411700.0
2026-04-09,CENT,97.0,99.0,94.0,95.0,2930900.0
2026-04-10,CENT,95.0,101.0,95.0,99.0,10621100.0
2026-04-13,CENT,96.0,107.0,96.0,105.0,21001600.0
2026-04-14,CENT,109.0,112.0,106.0,107.0,15227000.0
2026-04-15,CENT,107.0,109.0,105.0,105.0,6108300.0
2026-04-16,CENT,106.0,115.0,105.0,111.0,14695300.0
2026-04-17,CENT,111.0,111.0,105.0,108.0,6262900.0
2026-04-20,CENT,105.0,108.0,103.0,105.0,5341900.0
2026-04-21,CENT,105.0,108.0,103.0,107.0,2556100.0
2026-04-22,CENT,107.0,117.0,105.0,110.0,28355500.0
2026-04-23,CENT,112.0,112.0,106.0,108.0,5176400.0
2026-04-24,CENT,107.0,108.0,99.0,100.0,6020200.0
2026-04-27,CENT,103.0,104.0,100.0,103.0,3112300.0
2026-04-28,CENT,101.0,104.0,100.0,103.0,1377900.0
2026-04-29,CENT,103.0,106.0,101.0,103.0,1950200.0
2026-04-30,CENT,101.0,104.0,98.0,99.0,3743600.0
2026-05-04,CENT,100.0,103.0,100.0,100.0,3432400.0
2026-05-05,CENT,101.0,111.0,101.0,110.0,18711700.0
2026-05-06,CENT,111.0,111.0,103.0,104.0,10078500.0
2026-05-07,CENT,106.0,107.0,104.0,104.0,3109900.0
2026-05-08,CENT,104.0,106.0,100.0,101.0,5965900.0
2026-05-11,CENT,100.0,104.0,100.0,103.0,2692900.0
2026-05-12,CENT,100.0,102.0,97.0,99.0,6089500.0
2026-05-13,CENT,99.0,105.0,94.0,97.0,20028900.0
2026-05-14,CENT,97.0,97.0,97.0,97.0,0.0
2026-05-15,CENT,97.0,97.0,97.0,97.0,0.0
2026-05-18,CENT,95.0,97.0,90.0,93.0,8585600.0
2026-05-19,CENT,94.0,95.0,85.0,88.0,8083400.0
2026-05-20,CENT,88.0,90.0,76.0,81.0,11388300.0
2026-05-21,CENT,81.0,84.0,71.0,76.0,5594800.0
2026-05-22,CENT,78.0,81.0,73.0,76.0,4468000.0
2026-05-25,CENT,78.0,92.0,77.0,82.0,18729500.0
2026-05-26,CENT,83.0,84.0,80.0,82.0,3701700.0
2026-05-27,CENT,82.0,82.0,82.0,82.0,0.0
2026-05-28,CENT,82.0,82.0,82.0,82.0,0.0
2026-05-29,CENT,83.0,86.0,79.0,81.0,3116000.0
2026-06-02,CENT,83.0,84.0,77.0,79.0,7941300.0
2026-06-03,CENT,80.0,80.0,72.0,72.0,2736100.0
2026-06-04,CENT,67.0,72.0,62.0,70.0,9812000.0
2026-06-05,CENT,74.0,76.0,68.0,68.0,2997500.0
2026-06-08,CENT,69.0,74.0,59.0,60.0,3177100.0
2026-06-09,CENT,60.0,74.0,60.0,72.0,5004500.0
2026-06-10,CENT,75.0,75.0,69.0,72.0,6318100.0
2026-06-11,CENT,75.0,75.0,70.0,70.0,1799300.0
