Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-01,FOOD,107.0,121.0,107.0,121.0,64900.0
2025-09-02,FOOD,119.0,119.0,116.0,118.0,34700.0
2025-09-03,FOOD,118.0,118.0,118.0,118.0,53000.0
2025-09-04,FOOD,118.0,118.0,118.0,118.0,65500.0
2025-09-08,FOOD,118.0,118.0,118.0,118.0,61900.0
2025-09-09,FOOD,129.0,129.0,129.0,129.0,611300.0
2025-09-10,FOOD,141.0,141.0,134.0,141.0,297800.0
2025-09-11,FOOD,155.0,155.0,155.0,155.0,346400.0
2025-09-12,FOOD,170.0,170.0,170.0,170.0,369000.0
2025-09-15,FOOD,187.0,187.0,187.0,187.0,769900.0
2025-09-16,FOOD,204.0,204.0,204.0,204.0,998100.0
2025-09-17,FOOD,204.0,204.0,204.0,204.0,0.0
2025-09-18,FOOD,224.0,224.0,224.0,224.0,718400.0
2025-09-19,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-22,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-23,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-24,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-25,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-26,FOOD,224.0,224.0,224.0,224.0,0.0
2025-09-29,FOOD,246.0,246.0,246.0,246.0,636100.0
2025-09-30,FOOD,248.0,248.0,222.0,222.0,990300.0
2025-10-01,FOOD,204.0,206.0,200.0,206.0,1493100.0
2025-10-02,FOOD,206.0,206.0,206.0,206.0,537500.0
2025-10-03,FOOD,216.0,216.0,216.0,216.0,423800.0
2025-10-06,FOOD,214.0,214.0,195.0,204.0,308100.0
2025-10-07,FOOD,200.0,200.0,188.0,190.0,110300.0
2025-10-08,FOOD,190.0,190.0,180.0,180.0,122700.0
2025-10-09,FOOD,162.0,198.0,162.0,198.0,268700.0
2025-10-10,FOOD,216.0,216.0,216.0,216.0,297000.0
2025-10-13,FOOD,212.0,212.0,195.0,195.0,67600.0
2025-10-14,FOOD,195.0,195.0,195.0,195.0,14000.0
2025-10-15,FOOD,214.0,214.0,208.0,208.0,308300.0
2025-10-16,FOOD,208.0,208.0,206.0,206.0,221300.0
2025-10-17,FOOD,206.0,220.0,206.0,220.0,154100.0
2025-10-20,FOOD,208.0,208.0,198.0,198.0,33100.0
2025-10-21,FOOD,198.0,216.0,198.0,216.0,1348000.0
2025-10-22,FOOD,218.0,236.0,218.0,236.0,759500.0
2025-10-23,FOOD,258.0,258.0,258.0,258.0,299500.0
2025-10-24,FOOD,262.0,282.0,262.0,282.0,2928500.0
2025-10-27,FOOD,310.0,310.0,310.0,310.0,595900.0
2025-10-28,FOOD,340.0,340.0,340.0,340.0,977500.0
2025-10-29,FOOD,374.0,374.0,374.0,374.0,256600.0
2025-10-30,FOOD,340.0,340.0,340.0,340.0,613400.0
2025-10-31,FOOD,360.0,374.0,360.0,374.0,608000.0
2025-11-03,FOOD,378.0,410.0,378.0,378.0,344000.0
2025-11-04,FOOD,376.0,376.0,374.0,374.0,1130300.0
2025-11-05,FOOD,410.0,410.0,402.0,402.0,1504200.0
2025-11-06,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-07,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-10,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-11,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-12,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-13,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-14,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-17,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-18,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-19,FOOD,402.0,402.0,402.0,402.0,0.0
2025-11-20,FOOD,370.0,370.0,362.0,362.0,32100.0
2025-11-21,FOOD,326.0,326.0,326.0,326.0,67500.0
2025-11-24,FOOD,306.0,326.0,306.0,326.0,242700.0
2025-11-25,FOOD,322.0,322.0,296.0,296.0,450600.0
2025-11-26,FOOD,290.0,290.0,280.0,288.0,259500.0
2025-11-27,FOOD,308.0,308.0,290.0,290.0,247100.0
2025-11-28,FOOD,286.0,286.0,286.0,286.0,160300.0
2025-12-01,FOOD,286.0,314.0,286.0,314.0,262600.0
2025-12-02,FOOD,314.0,330.0,284.0,330.0,796600.0
2025-12-03,FOOD,320.0,342.0,310.0,330.0,2011300.0
2025-12-04,FOOD,350.0,362.0,350.0,362.0,1216200.0
2025-12-05,FOOD,390.0,398.0,390.0,398.0,259900.0
2025-12-08,FOOD,436.0,436.0,436.0,436.0,6408300.0
2025-12-09,FOOD,478.0,478.0,478.0,478.0,1174300.0
2025-12-10,FOOD,478.0,478.0,432.0,432.0,298900.0
2025-12-11,FOOD,432.0,450.0,432.0,450.0,191700.0
2025-12-12,FOOD,406.0,406.0,406.0,406.0,104300.0
2025-12-15,FOOD,400.0,440.0,398.0,440.0,366000.0
2025-12-16,FOOD,396.0,442.0,396.0,412.0,107600.0
2025-12-17,FOOD,410.0,410.0,410.0,410.0,199200.0
2025-12-18,FOOD,406.0,406.0,382.0,382.0,91800.0
2025-12-19,FOOD,382.0,398.0,350.0,380.0,42600.0
2025-12-22,FOOD,380.0,380.0,370.0,370.0,202600.0
2025-12-23,FOOD,370.0,370.0,370.0,370.0,51700.0
2025-12-24,FOOD,370.0,370.0,356.0,356.0,24200.0
2025-12-29,FOOD,356.0,358.0,322.0,322.0,240200.0
2025-12-30,FOOD,322.0,350.0,322.0,350.0,236600.0
2026-01-02,FOOD,378.0,384.0,378.0,384.0,221500.0
2026-01-05,FOOD,422.0,422.0,346.0,346.0,124900.0
2026-01-06,FOOD,346.0,346.0,340.0,346.0,108700.0
2026-01-07,FOOD,342.0,342.0,338.0,338.0,97400.0
2026-01-08,FOOD,338.0,338.0,306.0,306.0,382000.0
2026-01-09,FOOD,306.0,310.0,306.0,310.0,99300.0
2026-01-12,FOOD,308.0,308.0,308.0,308.0,201900.0
2026-01-13,FOOD,278.0,286.0,278.0,286.0,422700.0
2026-01-14,FOOD,314.0,314.0,314.0,314.0,279700.0
2026-01-15,FOOD,312.0,312.0,298.0,312.0,166400.0
2026-01-19,FOOD,312.0,312.0,312.0,312.0,284200.0
2026-01-20,FOOD,312.0,312.0,290.0,290.0,394400.0
2026-01-21,FOOD,290.0,290.0,290.0,290.0,209700.0
2026-01-22,FOOD,290.0,290.0,290.0,290.0,91500.0
2026-01-23,FOOD,262.0,262.0,262.0,262.0,621800.0
2026-01-26,FOOD,262.0,270.0,262.0,270.0,131300.0
2026-01-27,FOOD,268.0,268.0,260.0,260.0,129200.0
2026-01-28,FOOD,260.0,260.0,234.0,234.0,46300.0
2026-01-29,FOOD,212.0,212.0,212.0,212.0,204500.0
2026-01-30,FOOD,212.0,232.0,212.0,232.0,147300.0
2026-02-02,FOOD,230.0,230.0,230.0,230.0,12500.0
2026-02-03,FOOD,208.0,208.0,208.0,208.0,79900.0
2026-02-04,FOOD,208.0,208.0,208.0,208.0,97400.0
2026-02-05,FOOD,210.0,228.0,210.0,228.0,673000.0
2026-02-06,FOOD,228.0,228.0,206.0,206.0,28500.0
2026-02-09,FOOD,210.0,214.0,210.0,210.0,65600.0
2026-02-10,FOOD,210.0,230.0,210.0,230.0,42900.0
2026-02-11,FOOD,252.0,252.0,252.0,252.0,38900.0
2026-02-12,FOOD,276.0,276.0,276.0,276.0,30300.0
2026-02-13,FOOD,302.0,302.0,302.0,302.0,143800.0
2026-02-18,FOOD,274.0,276.0,272.0,272.0,465900.0
2026-02-19,FOOD,250.0,286.0,250.0,286.0,169700.0
2026-02-20,FOOD,304.0,304.0,286.0,286.0,63400.0
2026-02-23,FOOD,286.0,286.0,260.0,286.0,20200.0
2026-02-24,FOOD,286.0,314.0,286.0,286.0,51300.0
2026-02-25,FOOD,262.0,262.0,262.0,262.0,75400.0
2026-02-26,FOOD,242.0,258.0,242.0,256.0,59500.0
2026-02-27,FOOD,238.0,238.0,238.0,238.0,60300.0
2026-03-02,FOOD,216.0,220.0,216.0,218.0,69900.0
2026-03-03,FOOD,238.0,238.0,238.0,238.0,62200.0
2026-03-04,FOOD,260.0,260.0,260.0,260.0,274600.0
2026-03-05,FOOD,286.0,286.0,286.0,286.0,314500.0
2026-03-06,FOOD,314.0,314.0,314.0,314.0,698700.0
2026-03-09,FOOD,314.0,314.0,284.0,284.0,366900.0
2026-03-10,FOOD,256.0,282.0,256.0,282.0,510600.0
2026-03-11,FOOD,310.0,310.0,310.0,310.0,491600.0
2026-03-12,FOOD,282.0,282.0,280.0,280.0,318200.0
2026-03-13,FOOD,252.0,252.0,252.0,252.0,95500.0
2026-03-16,FOOD,228.0,228.0,228.0,228.0,53800.0
2026-03-17,FOOD,206.0,250.0,206.0,250.0,167800.0
2026-03-25,FOOD,250.0,250.0,226.0,226.0,158700.0
2026-03-26,FOOD,204.0,204.0,204.0,204.0,372200.0
2026-03-27,FOOD,184.0,224.0,184.0,224.0,334800.0
2026-03-30,FOOD,210.0,212.0,202.0,202.0,94800.0
2026-03-31,FOOD,204.0,204.0,202.0,204.0,55000.0
2026-04-01,FOOD,185.0,220.0,185.0,220.0,521800.0
2026-04-02,FOOD,216.0,218.0,202.0,208.0,159300.0
2026-04-06,FOOD,190.0,208.0,190.0,200.0,81900.0
2026-04-07,FOOD,190.0,190.0,189.0,189.0,35500.0
2026-04-08,FOOD,191.0,199.0,191.0,199.0,16900.0
2026-04-09,FOOD,202.0,202.0,200.0,200.0,6900.0
2026-04-10,FOOD,200.0,200.0,198.0,198.0,20000.0
2026-04-13,FOOD,198.0,200.0,198.0,200.0,24800.0
2026-04-14,FOOD,200.0,200.0,194.0,194.0,61700.0
2026-04-15,FOOD,194.0,198.0,194.0,194.0,148400.0
2026-04-16,FOOD,194.0,197.0,194.0,197.0,21000.0
2026-04-17,FOOD,206.0,206.0,195.0,197.0,43000.0
2026-04-20,FOOD,192.0,197.0,192.0,193.0,182800.0
2026-04-21,FOOD,193.0,206.0,193.0,199.0,32600.0
2026-04-22,FOOD,202.0,204.0,202.0,204.0,83800.0
2026-04-23,FOOD,204.0,204.0,193.0,193.0,135000.0
2026-04-24,FOOD,193.0,193.0,193.0,193.0,7800.0
2026-04-27,FOOD,193.0,193.0,191.0,193.0,26500.0
2026-04-28,FOOD,195.0,198.0,195.0,196.0,86900.0
2026-04-29,FOOD,195.0,195.0,193.0,193.0,8000.0
2026-04-30,FOOD,193.0,193.0,186.0,186.0,29300.0
2026-05-04,FOOD,188.0,188.0,188.0,188.0,14300.0
2026-05-05,FOOD,188.0,188.0,186.0,187.0,13600.0
2026-05-06,FOOD,188.0,188.0,187.0,187.0,5400.0
2026-05-07,FOOD,187.0,187.0,186.0,187.0,11700.0
2026-05-08,FOOD,187.0,187.0,185.0,187.0,29200.0
2026-05-11,FOOD,186.0,186.0,174.0,180.0,52700.0
2026-05-12,FOOD,173.0,173.0,172.0,172.0,62200.0
2026-05-13,FOOD,170.0,170.0,170.0,170.0,114000.0
2026-05-14,FOOD,170.0,170.0,170.0,170.0,0.0
2026-05-15,FOOD,170.0,170.0,170.0,170.0,0.0
2026-05-18,FOOD,170.0,170.0,153.0,170.0,14500.0
2026-05-19,FOOD,187.0,187.0,187.0,187.0,12400.0
2026-05-20,FOOD,170.0,171.0,170.0,171.0,131200.0
2026-05-21,FOOD,169.0,169.0,154.0,154.0,34500.0
2026-05-22,FOOD,154.0,169.0,154.0,169.0,3600.0
2026-05-25,FOOD,165.0,165.0,165.0,165.0,1600.0
2026-05-26,FOOD,165.0,165.0,165.0,165.0,2700.0
2026-05-27,FOOD,165.0,165.0,165.0,165.0,0.0
2026-05-28,FOOD,165.0,165.0,165.0,165.0,0.0
2026-05-29,FOOD,180.0,180.0,180.0,180.0,2300.0
2026-06-02,FOOD,180.0,180.0,165.0,165.0,18700.0
2026-06-03,FOOD,165.0,165.0,154.0,154.0,9900.0
2026-06-04,FOOD,139.0,153.0,139.0,150.0,9100.0
2026-06-05,FOOD,165.0,165.0,135.0,164.0,17300.0
2026-06-08,FOOD,150.0,178.0,150.0,178.0,9700.0
2026-06-09,FOOD,178.0,178.0,161.0,162.0,7100.0
2026-06-10,FOOD,178.0,178.0,165.0,165.0,15500.0
2026-06-11,FOOD,150.0,159.0,150.0,159.0,9400.0
