Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-25,JRPT,1030.0,1095.0,995.0,1030.0,478200.0
2025-11-26,JRPT,1030.0,1050.0,995.0,1020.0,1064900.0
2025-11-27,JRPT,1020.0,1020.0,985.0,1010.0,734200.0
2025-11-28,JRPT,1010.0,1015.0,995.0,1015.0,264500.0
2025-12-01,JRPT,1010.0,1015.0,995.0,1015.0,428200.0
2025-12-02,JRPT,1000.0,1010.0,995.0,1010.0,321200.0
2025-12-03,JRPT,1000.0,1010.0,995.0,1010.0,217300.0
2025-12-04,JRPT,1010.0,1020.0,1000.0,1015.0,166900.0
2025-12-05,JRPT,1015.0,1265.0,1015.0,1070.0,1519200.0
2025-12-08,JRPT,1070.0,1080.0,1000.0,1070.0,1502100.0
2025-12-09,JRPT,1075.0,1205.0,1050.0,1070.0,1608800.0
2025-12-10,JRPT,1070.0,1095.0,1040.0,1070.0,671600.0
2025-12-11,JRPT,1070.0,1075.0,1055.0,1070.0,293300.0
2025-12-12,JRPT,1070.0,1075.0,1060.0,1075.0,398500.0
2025-12-15,JRPT,1075.0,1080.0,1055.0,1075.0,477100.0
2025-12-16,JRPT,1075.0,1075.0,1060.0,1075.0,247400.0
2025-12-17,JRPT,1075.0,1080.0,1070.0,1075.0,165900.0
2025-12-18,JRPT,1075.0,1080.0,1065.0,1075.0,169800.0
2025-12-19,JRPT,1075.0,1075.0,1065.0,1075.0,268300.0
2025-12-22,JRPT,1070.0,1075.0,1060.0,1075.0,424800.0
2025-12-23,JRPT,1075.0,1075.0,1065.0,1075.0,397700.0
2025-12-24,JRPT,1070.0,1075.0,1065.0,1075.0,392700.0
2025-12-29,JRPT,1085.0,1085.0,1065.0,1075.0,263700.0
2025-12-30,JRPT,1075.0,1080.0,1070.0,1080.0,164200.0
2026-01-02,JRPT,1085.0,1090.0,1080.0,1085.0,151600.0
2026-01-05,JRPT,1065.0,1080.0,1060.0,1080.0,218500.0
2026-01-06,JRPT,1085.0,1085.0,1065.0,1080.0,127900.0
2026-01-07,JRPT,1080.0,1080.0,1065.0,1080.0,636200.0
2026-01-08,JRPT,1070.0,1075.0,1015.0,1070.0,1532100.0
2026-01-09,JRPT,1070.0,1070.0,1030.0,1050.0,1593300.0
2026-01-12,JRPT,1050.0,1060.0,1035.0,1050.0,304200.0
2026-01-13,JRPT,1030.0,1050.0,1030.0,1050.0,463900.0
2026-01-14,JRPT,1050.0,1070.0,1045.0,1065.0,149700.0
2026-01-15,JRPT,1075.0,1100.0,1030.0,1070.0,411100.0
2026-01-19,JRPT,1075.0,1095.0,1070.0,1075.0,293400.0
2026-01-20,JRPT,1075.0,1080.0,1070.0,1075.0,111800.0
2026-01-21,JRPT,1070.0,1080.0,1030.0,1070.0,426000.0
2026-01-22,JRPT,1065.0,1080.0,1055.0,1070.0,334300.0
2026-01-23,JRPT,1065.0,1070.0,1045.0,1070.0,739200.0
2026-01-26,JRPT,1055.0,1080.0,1055.0,1065.0,339100.0
2026-01-27,JRPT,1065.0,1075.0,1060.0,1065.0,351100.0
2026-01-28,JRPT,1050.0,1070.0,1015.0,1065.0,794600.0
2026-01-29,JRPT,1065.0,1065.0,1000.0,1055.0,824000.0
2026-01-30,JRPT,1055.0,1070.0,1045.0,1070.0,282400.0
2026-02-02,JRPT,1070.0,1075.0,1060.0,1070.0,325900.0
2026-02-03,JRPT,1075.0,1075.0,1055.0,1070.0,530900.0
2026-02-04,JRPT,1065.0,1075.0,1030.0,1075.0,265000.0
2026-02-05,JRPT,1075.0,1080.0,1065.0,1075.0,88300.0
2026-02-06,JRPT,1070.0,1075.0,1065.0,1075.0,114900.0
2026-02-09,JRPT,1070.0,1075.0,1070.0,1075.0,304300.0
2026-02-10,JRPT,1075.0,1080.0,1065.0,1080.0,192600.0
2026-02-11,JRPT,1075.0,1080.0,1075.0,1080.0,199300.0
2026-02-12,JRPT,1070.0,1080.0,1065.0,1080.0,140800.0
2026-02-13,JRPT,1090.0,1090.0,1075.0,1090.0,20200.0
2026-02-18,JRPT,1085.0,1090.0,1080.0,1090.0,222000.0
2026-02-19,JRPT,1090.0,1095.0,1085.0,1095.0,87300.0
2026-02-20,JRPT,1095.0,1100.0,1095.0,1095.0,43100.0
2026-02-23,JRPT,1100.0,1100.0,1095.0,1100.0,49400.0
2026-02-24,JRPT,1100.0,1100.0,1095.0,1100.0,80200.0
2026-02-25,JRPT,1100.0,1100.0,1095.0,1100.0,150900.0
2026-02-26,JRPT,1105.0,1105.0,1090.0,1095.0,196100.0
2026-02-27,JRPT,1100.0,1135.0,1090.0,1130.0,68900.0
2026-03-02,JRPT,1120.0,1120.0,1110.0,1120.0,61200.0
2026-03-03,JRPT,1115.0,1125.0,1105.0,1125.0,32600.0
2026-03-04,JRPT,1125.0,1140.0,1090.0,1090.0,142200.0
2026-03-05,JRPT,1090.0,1110.0,1090.0,1110.0,27600.0
2026-03-06,JRPT,990.0,1110.0,990.0,1110.0,270100.0
2026-03-09,JRPT,1110.0,1110.0,1085.0,1105.0,334900.0
2026-03-10,JRPT,1105.0,1120.0,1100.0,1110.0,145300.0
2026-03-11,JRPT,1100.0,1125.0,1100.0,1110.0,203700.0
2026-03-12,JRPT,1115.0,1115.0,1100.0,1110.0,69300.0
2026-03-13,JRPT,1110.0,1130.0,1105.0,1110.0,197100.0
2026-03-16,JRPT,1105.0,1120.0,1105.0,1115.0,84700.0
2026-03-17,JRPT,1110.0,1115.0,1100.0,1115.0,284400.0
2026-03-25,JRPT,1100.0,1115.0,1095.0,1115.0,587400.0
2026-03-26,JRPT,1115.0,1125.0,1110.0,1115.0,72200.0
2026-03-27,JRPT,1105.0,1115.0,1090.0,1105.0,861800.0
2026-03-30,JRPT,1105.0,1110.0,1080.0,1110.0,45000.0
2026-03-31,JRPT,1110.0,1115.0,1100.0,1110.0,208500.0
2026-04-01,JRPT,1100.0,1110.0,1090.0,1105.0,426700.0
2026-04-02,JRPT,1090.0,1120.0,1090.0,1110.0,124800.0
2026-04-06,JRPT,1115.0,1115.0,1100.0,1115.0,91400.0
2026-04-07,JRPT,1120.0,1120.0,1100.0,1110.0,282900.0
2026-04-08,JRPT,1105.0,1110.0,1095.0,1110.0,719700.0
2026-04-09,JRPT,1105.0,1110.0,1095.0,1110.0,319000.0
2026-04-10,JRPT,1100.0,1110.0,1095.0,1110.0,718800.0
2026-04-13,JRPT,1115.0,1115.0,1090.0,1110.0,576400.0
2026-04-14,JRPT,1100.0,1110.0,1095.0,1110.0,646200.0
2026-04-15,JRPT,1105.0,1110.0,1100.0,1110.0,450300.0
2026-04-16,JRPT,1105.0,1105.0,1095.0,1100.0,378400.0
2026-04-17,JRPT,1100.0,1100.0,1095.0,1100.0,52400.0
2026-04-20,JRPT,1095.0,1105.0,1095.0,1100.0,104500.0
2026-04-21,JRPT,1100.0,1105.0,1090.0,1105.0,66600.0
2026-04-22,JRPT,1110.0,1110.0,1095.0,1100.0,218700.0
2026-04-23,JRPT,1100.0,1100.0,1095.0,1100.0,125100.0
2026-04-24,JRPT,1100.0,1100.0,1085.0,1095.0,161700.0
2026-04-27,JRPT,1095.0,1095.0,1065.0,1095.0,414600.0
2026-04-28,JRPT,1085.0,1100.0,1085.0,1095.0,182100.0
2026-04-29,JRPT,1095.0,1100.0,1080.0,1095.0,372000.0
2026-04-30,JRPT,1095.0,1095.0,1090.0,1095.0,69100.0
2026-05-04,JRPT,1095.0,1105.0,1080.0,1095.0,264600.0
2026-05-05,JRPT,1085.0,1100.0,1085.0,1100.0,15400.0
2026-05-06,JRPT,1110.0,1110.0,1085.0,1100.0,148100.0
2026-05-07,JRPT,1100.0,1100.0,1070.0,1090.0,564200.0
2026-05-08,JRPT,1090.0,1095.0,1080.0,1085.0,200600.0
2026-05-11,JRPT,1090.0,1100.0,1080.0,1095.0,148900.0
2026-05-12,JRPT,1095.0,1100.0,1080.0,1095.0,127600.0
2026-05-13,JRPT,1095.0,1095.0,1090.0,1095.0,71300.0
2026-05-14,JRPT,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-15,JRPT,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-18,JRPT,1095.0,1095.0,1080.0,1080.0,314000.0
2026-05-19,JRPT,1080.0,1080.0,1050.0,1080.0,324200.0
2026-05-20,JRPT,1090.0,1090.0,1060.0,1075.0,230600.0
2026-05-21,JRPT,1075.0,1095.0,1075.0,1090.0,72200.0
2026-05-22,JRPT,1090.0,1090.0,1075.0,1075.0,236300.0
2026-05-25,JRPT,1075.0,1090.0,1075.0,1090.0,10300.0
2026-05-26,JRPT,1115.0,1115.0,1090.0,1090.0,230200.0
2026-05-27,JRPT,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-28,JRPT,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-29,JRPT,1095.0,1105.0,1095.0,1105.0,5400.0
2026-06-02,JRPT,1120.0,1120.0,1070.0,1105.0,118900.0
2026-06-03,JRPT,1140.0,1140.0,1080.0,1100.0,145100.0
2026-06-04,JRPT,1100.0,1100.0,1070.0,1090.0,707800.0
2026-06-05,JRPT,1090.0,1090.0,1050.0,1080.0,1684000.0
2026-06-08,JRPT,1080.0,1080.0,1040.0,1080.0,697700.0
2026-06-09,JRPT,1080.0,1080.0,1070.0,1080.0,205400.0
2026-06-10,JRPT,1080.0,1080.0,1060.0,1080.0,409800.0
2026-06-11,JRPT,1070.0,1080.0,1070.0,1080.0,159700.0
