Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-08,SPTO,606.3332920359142,606.3332920359142,597.4166259765625,597.4166259765625,1267100.0
2025-09-09,SPTO,601.8749590062383,606.3332920359142,592.9582929468867,597.4166259765625,531000.0
2025-09-10,SPTO,597.4166259765625,601.8749590062383,588.4999599172108,597.4166259765625,433600.0
2025-09-11,SPTO,597.4166666666667,606.3333333333334,597.4166666666667,601.875,211800.0
2025-09-12,SPTO,601.8749798045438,606.3333129882812,597.4166466208065,606.3333129882812,199500.0
2025-09-15,SPTO,606.3333333333334,606.3333333333334,597.4166666666667,601.875,664800.0
2025-09-16,SPTO,606.3333333333334,606.3333333333334,597.4166666666667,601.875,711500.0
2025-09-17,SPTO,601.8749590062383,601.8749590062383,597.4166259765625,597.4166259765625,149300.0
2025-09-18,SPTO,597.4166259765625,601.8749590062383,584.041626887535,597.4166259765625,891800.0
2025-09-19,SPTO,597.4166259765625,597.4166259765625,579.5832938578591,597.4166259765625,748400.0
2025-09-22,SPTO,597.4167076627115,597.4167076627115,584.0417067448896,592.9583740234375,839900.0
2025-09-23,SPTO,597.4166666666667,597.4166666666667,579.5833333333334,588.5,1303100.0
2025-09-24,SPTO,588.5000403841635,592.9583740234375,584.0417067448896,592.9583740234375,706000.0
2025-09-25,SPTO,592.9583333333334,592.9583333333334,579.5833333333334,588.5,1319000.0
2025-09-26,SPTO,588.5,588.5,579.5833333333334,588.5,818900.0
2025-09-29,SPTO,588.5,588.5,584.0416666666667,588.5,455300.0
2025-09-30,SPTO,588.4999793419471,588.4999793419471,579.5833129882812,579.5833129882812,746600.0
2025-10-01,SPTO,584.0416870117188,592.9583539889969,579.5833535230797,584.0416870117188,1512100.0
2025-10-02,SPTO,584.0416666666667,592.9583333333334,584.0416666666667,588.5,547700.0
2025-10-03,SPTO,588.5,597.4166666666667,579.5833333333334,588.5,1726600.0
2025-10-06,SPTO,592.9583539889969,592.9583539889969,579.5833535230797,584.0416870117188,1227100.0
2025-10-07,SPTO,584.0416870117188,588.5000205003579,579.5833535230797,584.0416870117188,1342800.0
2025-10-08,SPTO,584.0416666666667,584.0416666666667,561.75,561.75,5498200.0
2025-10-09,SPTO,561.7500200271606,575.1250205039978,561.7500200271606,570.6666870117188,602700.0
2025-10-10,SPTO,575.1250205039978,575.1250205039978,566.2083535194397,570.6666870117188,484600.0
2025-10-13,SPTO,566.2083333333334,575.125,561.75,575.125,460000.0
2025-10-14,SPTO,570.6666870117188,575.1250205039978,566.2083535194397,570.6666870117188,746800.0
2025-10-15,SPTO,570.6666870117188,570.6666870117188,557.2916865348816,570.6666870117188,832700.0
2025-10-16,SPTO,566.2083535194397,570.6666870117188,561.7500200271606,570.6666870117188,451700.0
2025-10-17,SPTO,570.6666461614172,570.6666461614172,561.7499798151451,566.2083129882812,467500.0
2025-10-20,SPTO,566.2083535194397,575.1250205039978,561.7500200271606,570.6666870117188,692600.0
2025-10-21,SPTO,570.6666870117188,575.1250205039978,566.2083535194397,570.6666870117188,1170800.0
2025-10-22,SPTO,570.6666870117188,570.6666870117188,566.2083535194397,570.6666870117188,879200.0
2025-10-23,SPTO,570.6666870117188,575.1250205039978,566.2083535194397,570.6666870117188,1023300.0
2025-10-24,SPTO,570.6666870117188,575.1250205039978,566.2083535194397,570.6666870117188,791200.0
2025-10-27,SPTO,570.6666870117188,579.5833539962769,566.2083535194397,570.6666870117188,1300600.0
2025-10-28,SPTO,570.6666666666667,575.125,570.6666666666667,575.125,661100.0
2025-10-29,SPTO,575.1250205039978,575.1250205039978,570.6666870117188,570.6666870117188,1181300.0
2025-10-30,SPTO,575.1249798114483,579.5833129882812,570.6666466346154,579.5833129882812,790000.0
2025-10-31,SPTO,579.5833333333334,584.0416666666667,570.6666666666667,575.125,1733600.0
2025-11-03,SPTO,579.5833129882812,584.0416461651142,575.1249798114483,579.5833129882812,804300.0
2025-11-04,SPTO,579.5833535230797,588.5000205003579,579.5833535230797,584.0416870117188,618400.0
2025-11-05,SPTO,588.5000403841635,592.9583740234375,579.5833731056156,592.9583740234375,655400.0
2025-11-06,SPTO,592.9582929468867,601.8749590062383,592.9582929468867,597.4166259765625,1191200.0
2025-11-07,SPTO,592.9582929468867,597.4166259765625,592.9582929468867,597.4166259765625,574700.0
2025-11-10,SPTO,592.9583333333334,606.3333333333334,592.9583333333334,601.875,874500.0
2025-11-11,SPTO,601.8749590062383,601.8749590062383,592.9582929468867,597.4166259765625,655900.0
2025-11-12,SPTO,601.8749590062383,601.8749590062383,592.9582929468867,597.4166259765625,321700.0
2025-11-13,SPTO,592.9583740234375,601.8750413019854,592.9583740234375,592.9583740234375,150600.0
2025-11-14,SPTO,597.4166666666667,615.25,592.9583333333334,601.875,2952900.0
2025-11-17,SPTO,606.3333333333334,615.25,601.875,615.25,4630100.0
2025-11-18,SPTO,615.2500403973696,619.7083740234375,610.7917067713017,619.7083740234375,1445100.0
2025-11-19,SPTO,619.7083333333334,619.7083333333334,610.7916666666667,615.25,1723600.0
2025-11-20,SPTO,615.25,619.7083333333334,610.7916666666667,615.25,2466600.0
2025-11-21,SPTO,619.7083740234375,628.6250412755733,615.2500403973696,619.7083740234375,2670600.0
2025-11-24,SPTO,619.7082929338728,624.1666259765625,615.249959891183,624.1666259765625,4352000.0
2025-11-25,SPTO,633.5526013730178,633.5526013730178,619.4736546758396,628.859619140625,2537600.0
2025-11-26,SPTO,628.859658905954,628.859658905954,610.0877287893584,619.4736938476562,1053600.0
2025-11-27,SPTO,619.473672250601,619.473672250601,610.0877075195312,610.0877075195312,444400.0
2025-11-28,SPTO,614.7807006835938,619.4736831315602,610.0877182356273,614.7807006835938,361400.0
2025-12-01,SPTO,614.7806789191194,619.4736612009448,605.3947143554688,605.3947143554688,731200.0
2025-12-02,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,873400.0
2025-12-03,SPTO,610.0877075195312,610.0877075195312,605.3947251539964,610.0877075195312,195500.0
2025-12-04,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,779900.0
2025-12-05,SPTO,605.394735787661,614.7807006835938,605.394735787661,614.7807006835938,382700.0
2025-12-08,SPTO,610.0877182356273,619.4736831315602,610.0877182356273,614.7807006835938,433000.0
2025-12-09,SPTO,614.7806898850661,614.7806898850661,605.3947251539964,610.0877075195312,476400.0
2025-12-10,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,497500.0
2025-12-11,SPTO,614.7807302474976,614.7807302474976,600.7017822265625,600.7017822265625,1019100.0
2025-12-12,SPTO,600.7017822265625,605.3947649002075,591.3158168792725,600.7017822265625,1337500.0
2025-12-15,SPTO,600.7017822265625,605.3947649002075,596.0087995529175,600.7017822265625,383500.0
2025-12-16,SPTO,605.3947542445866,605.3947542445866,586.6228238804134,596.0087890625,2013900.0
2025-12-17,SPTO,596.0087890625,600.7017716535433,591.3158064714567,596.0087890625,563200.0
2025-12-18,SPTO,596.0087995529175,600.7017822265625,596.0087995529175,600.7017822265625,213600.0
2025-12-19,SPTO,600.7017716535433,600.7017716535433,596.0087890625,596.0087890625,430900.0
2025-12-22,SPTO,600.7017822265625,605.3947649002075,596.0087995529175,600.7017822265625,489300.0
2025-12-23,SPTO,605.3947143554688,605.3947143554688,600.7017320736434,605.3947143554688,538700.0
2025-12-24,SPTO,605.3947251539964,614.7806898850661,600.7017427884615,610.0877075195312,358500.0
2025-12-29,SPTO,610.0876966372941,610.0876966372941,605.3947143554688,605.3947143554688,439400.0
2025-12-30,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,889000.0
2026-01-02,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,966100.0
2026-01-05,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,591600.0
2026-01-06,SPTO,610.0876966372941,610.0876966372941,605.3947143554688,605.3947143554688,618700.0
2026-01-07,SPTO,610.0877075195312,610.0877075195312,600.7017427884615,610.0877075195312,1055100.0
2026-01-08,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,561600.0
2026-01-09,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,320600.0
2026-01-12,SPTO,605.3947542445866,605.3947542445866,596.0087890625,596.0087890625,1807800.0
2026-01-13,SPTO,600.7017822265625,605.3947649002075,596.0087995529175,600.7017822265625,739300.0
2026-01-14,SPTO,600.7017822265625,605.3947649002075,596.0087995529175,600.7017822265625,1067300.0
2026-01-15,SPTO,600.7017320736434,605.3947143554688,596.0087497918181,605.3947143554688,541700.0
2026-01-19,SPTO,605.3947251539964,610.0877075195312,600.7017427884615,610.0877075195312,1480800.0
2026-01-20,SPTO,610.0877075195312,610.0877075195312,605.3947251539964,610.0877075195312,551400.0
2026-01-21,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,679300.0
2026-01-22,SPTO,605.3947251539964,610.0877075195312,600.7017427884615,610.0877075195312,1658300.0
2026-01-23,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,1483900.0
2026-01-26,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,1557400.0
2026-01-27,SPTO,605.3947649002075,605.3947649002075,596.0087995529175,600.7017822265625,2027600.0
2026-01-28,SPTO,600.7017822265625,605.3947649002075,581.9298515319824,600.7017822265625,4575000.0
2026-01-29,SPTO,600.7017716535433,605.3947542445866,572.5438761072835,596.0087890625,3790900.0
2026-01-30,SPTO,596.0087995529175,605.3947649002075,596.0087995529175,600.7017822265625,614500.0
2026-02-02,SPTO,600.7017716535433,605.3947542445866,586.6228238804134,596.0087890625,4704800.0
2026-02-03,SPTO,596.0087995529175,600.7017822265625,596.0087995529175,600.7017822265625,755700.0
2026-02-04,SPTO,600.7017822265625,605.3947649002075,596.0087995529175,600.7017822265625,603800.0
2026-02-05,SPTO,600.7017320736434,605.3947143554688,600.7017320736434,605.3947143554688,943200.0
2026-02-06,SPTO,605.3947649002075,605.3947649002075,596.0087995529175,600.7017822265625,863400.0
2026-02-09,SPTO,600.7017822265625,610.0877475738525,596.0087995529175,600.7017822265625,2561800.0
2026-02-10,SPTO,605.3947649002075,610.0877475738525,600.7017822265625,600.7017822265625,756800.0
2026-02-11,SPTO,600.7017427884615,610.0877075195312,600.7017427884615,610.0877075195312,568600.0
2026-02-12,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,555200.0
2026-02-13,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,757900.0
2026-02-18,SPTO,605.3947251539964,614.7806898850661,605.3947251539964,610.0877075195312,506100.0
2026-02-19,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,334900.0
2026-02-20,SPTO,610.0877075195312,614.7806898850661,600.7017427884615,610.0877075195312,3242000.0
2026-02-23,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,1437400.0
2026-02-24,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,1509900.0
2026-02-25,SPTO,610.0877182356273,614.7807006835938,610.0877182356273,614.7807006835938,404000.0
2026-02-26,SPTO,610.0877075195312,614.7806898850661,610.0877075195312,610.0877075195312,253000.0
2026-02-27,SPTO,610.0877182356273,614.7807006835938,605.394735787661,614.7807006835938,934300.0
2026-03-02,SPTO,605.3947251539964,614.7806898850661,600.7017427884615,610.0877075195312,4812500.0
2026-03-03,SPTO,610.0876966372941,614.7806789191194,605.3947143554688,605.3947143554688,1840200.0
2026-03-04,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,3064600.0
2026-03-05,SPTO,610.0877075195312,610.0877075195312,600.7017427884615,610.0877075195312,1339200.0
2026-03-06,SPTO,610.0877075195312,610.0877075195312,596.0087604229267,610.0877075195312,5632800.0
2026-03-09,SPTO,610.0877259269594,610.0877259269594,581.9298308841766,591.3157958984375,3614200.0
2026-03-10,SPTO,600.7017320736434,605.3947143554688,596.0087497918181,605.3947143554688,1021200.0
2026-03-11,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,506300.0
2026-03-12,SPTO,605.3947143554688,610.0876966372941,596.0087497918181,605.3947143554688,1831100.0
2026-03-13,SPTO,605.3947542445866,605.3947542445866,596.0087890625,596.0087890625,1529600.0
2026-03-16,SPTO,596.0087890625,605.3947542445866,591.3158064714567,596.0087890625,4323600.0
2026-03-17,SPTO,596.0087890625,600.7017716535433,591.3158064714567,596.0087890625,1842800.0
2026-03-25,SPTO,596.0087995529175,600.7017822265625,591.3158168792725,600.7017822265625,2134500.0
2026-03-26,SPTO,600.7017320736434,614.7806789191194,600.7017320736434,605.3947143554688,1923300.0
2026-03-27,SPTO,605.3947143554688,610.0876966372941,600.7017320736434,605.3947143554688,6550200.0
2026-03-30,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,5630000.0
2026-03-31,SPTO,605.3947649002075,610.0877475738525,600.7017822265625,600.7017822265625,1818200.0
2026-04-01,SPTO,610.0877182356273,624.1666655795265,605.394735787661,614.7807006835938,2352000.0
2026-04-02,SPTO,624.1666655795265,624.1666655795265,610.0877182356273,614.7807006835938,1030700.0
2026-04-06,SPTO,614.7807113185073,619.4736938476562,614.7807113185073,619.4736938476562,254700.0
2026-04-07,SPTO,619.4736831315602,619.4736831315602,610.0877182356273,614.7807006835938,699800.0
2026-04-08,SPTO,614.7807113185073,619.4736938476562,610.0877287893584,619.4736938476562,590700.0
2026-04-09,SPTO,619.4736938476562,624.1666763768052,610.0877287893584,619.4736938476562,1021500.0
2026-04-10,SPTO,619.4736938476562,624.1666763768052,614.7807113185073,619.4736938476562,503100.0
2026-04-13,SPTO,619.4736938476562,619.4736938476562,614.7807113185073,619.4736938476562,331800.0
2026-04-14,SPTO,619.4736938476562,624.1666763768052,614.7807113185073,619.4736938476562,1233900.0
2026-04-15,SPTO,614.7807006835938,619.4736831315602,610.0877182356273,614.7807006835938,1215900.0
2026-04-16,SPTO,614.7807006835938,614.7807006835938,610.0877182356273,614.7807006835938,1292800.0
2026-04-17,SPTO,610.0877182356273,614.7807006835938,610.0877182356273,614.7807006835938,224600.0
2026-04-20,SPTO,614.7806898850661,614.7806898850661,610.0877075195312,610.0877075195312,1741500.0
2026-04-21,SPTO,610.0877075195312,614.7806898850661,605.3947251539964,610.0877075195312,862500.0
2026-04-22,SPTO,610.0877182356273,614.7807006835938,610.0877182356273,614.7807006835938,572600.0
2026-04-23,SPTO,610.0876966372941,614.7806789191194,605.3947143554688,605.3947143554688,1466100.0
2026-04-24,SPTO,610.0876966372941,610.0876966372941,600.7017320736434,605.3947143554688,1585400.0
2026-04-27,SPTO,605.3947649002075,605.3947649002075,600.7017822265625,600.7017822265625,807300.0
2026-04-28,SPTO,600.7017320736434,605.3947143554688,600.7017320736434,605.3947143554688,575600.0
2026-04-29,SPTO,605.3947649002075,605.3947649002075,600.7017822265625,600.7017822265625,650100.0
2026-04-30,SPTO,605.3947212465348,605.3947212465348,581.9298095703125,581.9298095703125,3194100.0
2026-05-04,SPTO,581.9298388268337,581.9298388268337,553.7719433997288,567.8508911132812,6504000.0
2026-05-05,SPTO,567.8509016193327,581.9298495933658,563.1579189613218,572.5438842773438,2288700.0
2026-05-06,SPTO,572.5438629150391,572.5438629150391,558.4649154663086,563.1578979492188,2172600.0
2026-05-07,SPTO,567.8508695714613,567.8508695714613,558.4649047851562,558.4649047851562,2309900.0
2026-05-08,SPTO,563.1578871783088,567.8508695714613,553.7719223920036,558.4649047851562,2252200.0
2026-05-11,SPTO,563.1578871783088,563.1578871783088,553.7719223920036,558.4649047851562,511000.0
2026-05-12,SPTO,558.4649047851562,563.1578871783088,553.7719223920036,558.4649047851562,1828600.0
2026-05-13,SPTO,553.7719116210938,558.4648939229675,549.0789293192202,553.7719116210938,1023800.0
2026-05-14,SPTO,553.7719116210938,553.7719116210938,553.7719116210938,553.7719116210938,0.0
2026-05-15,SPTO,553.7719116210938,553.7719116210938,553.7719116210938,553.7719116210938,0.0
2026-05-18,SPTO,553.7719186428375,553.7719186428375,520.9210421131776,530.3070068359375,6025800.0
2026-05-19,SPTO,530.3069959368024,530.3069959368024,511.5350668770927,525.614013671875,1708900.0
2026-05-20,SPTO,525.6140026745495,525.6140026745495,520.9210205078125,520.9210205078125,2187600.0
2026-05-21,SPTO,520.9210710005326,525.6140536221591,516.2280883789062,516.2280883789062,588600.0
2026-05-22,SPTO,516.2280383410755,520.9210205078125,497.4561096741273,520.9210205078125,1610900.0
2026-05-25,SPTO,520.9210205078125,520.9210205078125,516.2280383410755,520.9210205078125,4181100.0
2026-05-26,SPTO,520.9210205078125,520.9210205078125,516.2280383410755,520.9210205078125,1071400.0
2026-05-27,SPTO,520.9210205078125,520.9210205078125,520.9210205078125,520.9210205078125,0.0
2026-05-28,SPTO,520.9210205078125,520.9210205078125,520.9210205078125,520.9210205078125,0.0
2026-05-29,SPTO,520.921052631579,544.3859649122808,516.2280701754386,535.0,2008000.0
2026-06-02,SPTO,535.0000106148098,549.0789582625679,535.0000106148098,539.6929931640625,2464200.0
2026-06-03,SPTO,544.3859539200774,549.0789362814575,525.6140244745576,530.3070068359375,1740300.0
2026-06-04,SPTO,525.6140350877193,544.3859649122808,516.2280701754386,535.0,2064800.0
2026-06-05,SPTO,539.6929604666574,539.6929604666574,520.9210314069476,525.614013671875,1795100.0
2026-06-08,SPTO,530.307025314471,530.307025314471,511.53509521484375,511.53509521484375,2241100.0
2026-06-09,SPTO,516.2280597517976,530.3070068359375,506.84209502903764,530.3070068359375,1340100.0
2026-06-10,SPTO,530.3070175438596,539.6929824561404,525.6140350877193,535.0,4747200.0
2026-06-11,SPTO,545.0,545.0,525.0,535.0,2440600.0
