Date,Kode,Open,High,Low,Close,Volume_Online
2026-02-03,IMAS,1000.0,1060.0,995.0,1060.0,348400.0
2026-02-04,IMAS,1070.0,1085.0,1055.0,1060.0,364100.0
2026-02-05,IMAS,1060.0,1090.0,1060.0,1070.0,207800.0
2026-02-06,IMAS,1070.0,1070.0,1030.0,1040.0,135900.0
2026-02-09,IMAS,1075.0,1120.0,1050.0,1065.0,237900.0
2026-02-10,IMAS,1070.0,1090.0,1065.0,1085.0,189900.0
2026-02-11,IMAS,1090.0,1105.0,1075.0,1095.0,195300.0
2026-02-12,IMAS,1100.0,1145.0,1095.0,1100.0,387000.0
2026-02-13,IMAS,1095.0,1125.0,1090.0,1105.0,100300.0
2026-02-18,IMAS,1105.0,1115.0,1100.0,1105.0,95900.0
2026-02-19,IMAS,1110.0,1115.0,1085.0,1085.0,128000.0
2026-02-20,IMAS,1090.0,1150.0,1090.0,1105.0,299700.0
2026-02-23,IMAS,1145.0,1145.0,1110.0,1120.0,144900.0
2026-02-24,IMAS,1125.0,1125.0,1110.0,1110.0,191800.0
2026-02-25,IMAS,1110.0,1145.0,1100.0,1125.0,239400.0
2026-02-26,IMAS,1125.0,1130.0,1080.0,1095.0,201200.0
2026-02-27,IMAS,1085.0,1110.0,1080.0,1100.0,78900.0
2026-03-02,IMAS,1085.0,1135.0,1050.0,1080.0,480000.0
2026-03-03,IMAS,1080.0,1100.0,1075.0,1090.0,162700.0
2026-03-04,IMAS,1065.0,1080.0,1050.0,1065.0,133300.0
2026-03-05,IMAS,1070.0,1100.0,1065.0,1070.0,37300.0
2026-03-06,IMAS,1070.0,1075.0,1045.0,1050.0,141200.0
2026-03-09,IMAS,1045.0,1045.0,965.0,1030.0,232500.0
2026-03-10,IMAS,1030.0,1045.0,995.0,1040.0,53400.0
2026-03-11,IMAS,1040.0,1085.0,1040.0,1070.0,81900.0
2026-03-12,IMAS,1055.0,1055.0,980.0,1010.0,108600.0
2026-03-13,IMAS,1015.0,1050.0,990.0,1005.0,176300.0
2026-03-16,IMAS,1005.0,1020.0,970.0,1005.0,26400.0
2026-03-17,IMAS,1005.0,1055.0,1005.0,1015.0,117100.0
2026-03-25,IMAS,1015.0,1060.0,1005.0,1015.0,213100.0
2026-03-26,IMAS,1035.0,1050.0,1030.0,1030.0,99100.0
2026-03-27,IMAS,1020.0,1055.0,1015.0,1040.0,187500.0
2026-03-30,IMAS,1055.0,1055.0,1020.0,1025.0,71700.0
2026-03-31,IMAS,1025.0,1065.0,925.0,935.0,2148800.0
2026-04-01,IMAS,950.0,1000.0,945.0,995.0,447100.0
2026-04-02,IMAS,1020.0,1020.0,975.0,980.0,638500.0
2026-04-06,IMAS,990.0,1000.0,980.0,1000.0,25000.0
2026-04-07,IMAS,1020.0,1020.0,985.0,1005.0,557000.0
2026-04-08,IMAS,1010.0,1015.0,1000.0,1015.0,107300.0
2026-04-09,IMAS,1015.0,1080.0,1000.0,1000.0,192600.0
2026-04-10,IMAS,1000.0,1050.0,1000.0,1015.0,63900.0
2026-04-13,IMAS,1030.0,1030.0,995.0,1005.0,41300.0
2026-04-14,IMAS,1005.0,1065.0,1005.0,1025.0,330100.0
2026-04-15,IMAS,1055.0,1055.0,1015.0,1040.0,190100.0
2026-04-16,IMAS,1040.0,1300.0,1040.0,1240.0,14848400.0
2026-04-17,IMAS,1225.0,1225.0,1130.0,1140.0,1931800.0
2026-04-20,IMAS,1060.0,1125.0,1060.0,1080.0,1380800.0
2026-04-21,IMAS,1080.0,1115.0,1075.0,1110.0,457900.0
2026-04-22,IMAS,1125.0,1170.0,1100.0,1135.0,868300.0
2026-04-23,IMAS,1130.0,1160.0,1090.0,1120.0,563200.0
2026-04-24,IMAS,1120.0,1125.0,1090.0,1100.0,225300.0
2026-04-27,IMAS,1080.0,1145.0,1050.0,1080.0,1290100.0
2026-04-28,IMAS,1090.0,1090.0,1055.0,1055.0,160500.0
2026-04-29,IMAS,1060.0,1130.0,1050.0,1085.0,241200.0
2026-04-30,IMAS,1055.0,1085.0,1055.0,1065.0,68400.0
2026-05-04,IMAS,1065.0,1105.0,1060.0,1080.0,465700.0
2026-05-05,IMAS,1080.0,1095.0,1050.0,1060.0,134400.0
2026-05-06,IMAS,1060.0,1090.0,1060.0,1060.0,100700.0
2026-05-07,IMAS,1080.0,1095.0,1060.0,1080.0,464400.0
2026-05-08,IMAS,1100.0,1100.0,1055.0,1055.0,163500.0
2026-05-11,IMAS,1055.0,1080.0,1005.0,1040.0,437500.0
2026-05-12,IMAS,1040.0,1045.0,1005.0,1040.0,325900.0
2026-05-13,IMAS,1020.0,1035.0,1015.0,1015.0,70600.0
2026-05-14,IMAS,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-15,IMAS,1015.0,1015.0,1015.0,1015.0,0.0
2026-05-18,IMAS,1015.0,1020.0,985.0,990.0,255600.0
2026-05-19,IMAS,995.0,1020.0,925.0,930.0,373900.0
2026-05-20,IMAS,930.0,995.0,930.0,955.0,166300.0
2026-05-21,IMAS,955.0,955.0,905.0,905.0,230300.0
2026-05-22,IMAS,915.0,930.0,910.0,910.0,150400.0
2026-05-25,IMAS,935.0,950.0,920.0,945.0,54500.0
2026-05-26,IMAS,970.0,975.0,930.0,940.0,45200.0
2026-05-27,IMAS,940.0,940.0,940.0,940.0,0.0
2026-05-28,IMAS,940.0,940.0,940.0,940.0,0.0
2026-05-29,IMAS,940.0,960.0,920.0,925.0,38500.0
2026-06-02,IMAS,950.0,950.0,920.0,940.0,25800.0
2026-06-03,IMAS,940.0,940.0,850.0,885.0,369600.0
2026-06-04,IMAS,885.0,885.0,835.0,840.0,175300.0
2026-06-05,IMAS,830.0,865.0,815.0,815.0,57100.0
2026-06-08,IMAS,810.0,815.0,750.0,775.0,263600.0
2026-06-09,IMAS,775.0,845.0,750.0,840.0,119200.0
2026-06-10,IMAS,850.0,900.0,810.0,885.0,108500.0
2026-06-11,IMAS,885.0,900.0,830.0,850.0,363900.0
