Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-02,ASDM,540.0,550.0,535.0,550.0,15800.0
2025-09-03,ASDM,545.0,545.0,540.0,540.0,1500.0
2025-09-04,ASDM,545.0,545.0,525.0,540.0,16200.0
2025-09-08,ASDM,535.0,550.0,530.0,540.0,4300.0
2025-09-09,ASDM,535.0,540.0,525.0,530.0,6200.0
2025-09-10,ASDM,530.0,565.0,530.0,535.0,80000.0
2025-09-11,ASDM,535.0,565.0,520.0,530.0,90600.0
2025-09-12,ASDM,545.0,545.0,530.0,530.0,9800.0
2025-09-15,ASDM,530.0,545.0,520.0,535.0,82700.0
2025-09-16,ASDM,545.0,545.0,525.0,530.0,32100.0
2025-09-17,ASDM,525.0,545.0,515.0,530.0,37100.0
2025-09-18,ASDM,535.0,540.0,525.0,530.0,7600.0
2025-09-19,ASDM,540.0,540.0,520.0,530.0,105200.0
2025-09-22,ASDM,535.0,545.0,530.0,545.0,30600.0
2025-09-23,ASDM,545.0,545.0,530.0,540.0,5100.0
2025-09-24,ASDM,540.0,560.0,530.0,545.0,18400.0
2025-09-25,ASDM,545.0,555.0,540.0,540.0,8400.0
2025-09-26,ASDM,550.0,590.0,530.0,540.0,77800.0
2025-09-29,ASDM,555.0,555.0,540.0,540.0,6100.0
2025-09-30,ASDM,540.0,555.0,535.0,555.0,19900.0
2025-10-01,ASDM,555.0,560.0,550.0,550.0,61500.0
2025-10-02,ASDM,555.0,555.0,535.0,540.0,37200.0
2025-10-03,ASDM,550.0,570.0,540.0,550.0,88700.0
2025-10-06,ASDM,550.0,570.0,540.0,555.0,45900.0
2025-10-07,ASDM,555.0,555.0,550.0,550.0,8300.0
2025-10-08,ASDM,550.0,550.0,540.0,550.0,3100.0
2025-10-09,ASDM,540.0,550.0,540.0,545.0,11000.0
2025-10-10,ASDM,550.0,550.0,545.0,550.0,6200.0
2025-10-13,ASDM,540.0,550.0,510.0,530.0,118200.0
2025-10-14,ASDM,535.0,565.0,525.0,535.0,97800.0
2025-10-15,ASDM,535.0,555.0,520.0,540.0,106800.0
2025-10-16,ASDM,530.0,565.0,520.0,545.0,94200.0
2025-10-17,ASDM,550.0,550.0,535.0,535.0,16500.0
2025-10-20,ASDM,535.0,550.0,530.0,550.0,42600.0
2025-10-21,ASDM,540.0,550.0,525.0,540.0,43400.0
2025-10-22,ASDM,535.0,550.0,535.0,540.0,13200.0
2025-10-23,ASDM,545.0,585.0,540.0,555.0,215400.0
2025-10-24,ASDM,555.0,565.0,540.0,565.0,26200.0
2025-10-27,ASDM,565.0,585.0,565.0,570.0,176700.0
2025-10-28,ASDM,565.0,570.0,565.0,570.0,70500.0
2025-10-29,ASDM,570.0,580.0,565.0,575.0,17500.0
2025-10-30,ASDM,565.0,585.0,560.0,575.0,156900.0
2025-10-31,ASDM,575.0,575.0,560.0,575.0,34100.0
2025-11-03,ASDM,570.0,605.0,555.0,600.0,306800.0
2025-11-04,ASDM,600.0,600.0,585.0,590.0,277900.0
2025-11-05,ASDM,600.0,605.0,585.0,585.0,28800.0
2025-11-06,ASDM,590.0,630.0,585.0,600.0,68100.0
2025-11-07,ASDM,600.0,620.0,595.0,595.0,31600.0
2025-11-10,ASDM,600.0,650.0,575.0,620.0,865900.0
2025-11-11,ASDM,620.0,620.0,595.0,615.0,38400.0
2025-11-12,ASDM,610.0,635.0,605.0,610.0,100000.0
2025-11-13,ASDM,610.0,635.0,600.0,600.0,42400.0
2025-11-14,ASDM,610.0,615.0,600.0,605.0,10600.0
2025-11-17,ASDM,615.0,615.0,600.0,600.0,23100.0
2025-11-18,ASDM,600.0,600.0,600.0,600.0,22900.0
2025-11-19,ASDM,595.0,615.0,595.0,600.0,21000.0
2025-11-20,ASDM,610.0,635.0,595.0,600.0,175900.0
2025-11-21,ASDM,620.0,620.0,600.0,610.0,22000.0
2025-11-24,ASDM,610.0,630.0,600.0,600.0,612200.0
2025-11-25,ASDM,610.0,615.0,570.0,610.0,442000.0
2025-11-26,ASDM,615.0,620.0,590.0,610.0,873200.0
2025-11-27,ASDM,600.0,620.0,575.0,610.0,353100.0
2025-11-28,ASDM,620.0,620.0,580.0,610.0,148300.0
2025-12-01,ASDM,605.0,620.0,590.0,615.0,141800.0
2025-12-02,ASDM,605.0,620.0,595.0,610.0,422600.0
2025-12-03,ASDM,615.0,615.0,580.0,605.0,197000.0
2025-12-04,ASDM,595.0,615.0,590.0,605.0,479800.0
2025-12-05,ASDM,610.0,610.0,595.0,605.0,1900.0
2025-12-08,ASDM,615.0,615.0,595.0,595.0,134600.0
2025-12-09,ASDM,595.0,600.0,595.0,600.0,72700.0
2025-12-10,ASDM,600.0,605.0,550.0,605.0,305500.0
2025-12-11,ASDM,600.0,605.0,590.0,600.0,7500.0
2025-12-12,ASDM,620.0,620.0,580.0,580.0,48100.0
2025-12-15,ASDM,580.0,600.0,580.0,580.0,17000.0
2025-12-16,ASDM,580.0,620.0,565.0,585.0,101200.0
2025-12-17,ASDM,585.0,610.0,575.0,585.0,97900.0
2025-12-18,ASDM,585.0,605.0,570.0,595.0,403700.0
2025-12-19,ASDM,590.0,595.0,585.0,595.0,6700.0
2025-12-22,ASDM,590.0,610.0,575.0,580.0,1389100.0
2025-12-23,ASDM,590.0,605.0,575.0,590.0,330300.0
2025-12-24,ASDM,595.0,600.0,580.0,580.0,101200.0
2025-12-29,ASDM,585.0,620.0,570.0,595.0,154800.0
2025-12-30,ASDM,600.0,600.0,580.0,595.0,44900.0
2026-01-02,ASDM,595.0,620.0,590.0,605.0,60900.0
2026-01-05,ASDM,615.0,755.0,610.0,705.0,1020400.0
2026-01-06,ASDM,725.0,765.0,655.0,690.0,742000.0
2026-01-07,ASDM,715.0,715.0,690.0,710.0,117200.0
2026-01-08,ASDM,715.0,715.0,670.0,710.0,133100.0
2026-01-09,ASDM,690.0,700.0,685.0,685.0,46000.0
2026-01-12,ASDM,685.0,700.0,665.0,690.0,89200.0
2026-01-13,ASDM,690.0,690.0,665.0,670.0,66200.0
2026-01-14,ASDM,670.0,730.0,650.0,680.0,297100.0
2026-01-15,ASDM,670.0,685.0,670.0,680.0,29900.0
2026-01-19,ASDM,670.0,725.0,670.0,695.0,156600.0
2026-01-20,ASDM,685.0,720.0,680.0,695.0,101300.0
2026-01-21,ASDM,690.0,720.0,655.0,680.0,124200.0
2026-01-22,ASDM,680.0,705.0,680.0,690.0,165900.0
2026-01-23,ASDM,700.0,700.0,645.0,690.0,189800.0
2026-01-26,ASDM,690.0,695.0,645.0,645.0,263000.0
2026-01-27,ASDM,645.0,670.0,610.0,650.0,367300.0
2026-01-28,ASDM,650.0,720.0,620.0,635.0,123000.0
2026-01-29,ASDM,635.0,650.0,540.0,650.0,389500.0
2026-01-30,ASDM,650.0,655.0,605.0,655.0,114900.0
2026-02-02,ASDM,655.0,660.0,620.0,625.0,118000.0
2026-02-03,ASDM,620.0,630.0,615.0,625.0,22600.0
2026-02-04,ASDM,625.0,680.0,620.0,650.0,76900.0
2026-02-05,ASDM,660.0,660.0,640.0,650.0,3500.0
2026-02-06,ASDM,650.0,650.0,630.0,635.0,17700.0
2026-02-09,ASDM,640.0,700.0,605.0,645.0,274600.0
2026-02-10,ASDM,640.0,675.0,620.0,645.0,90100.0
2026-02-11,ASDM,640.0,660.0,640.0,655.0,15800.0
2026-02-12,ASDM,655.0,665.0,640.0,660.0,23800.0
2026-02-13,ASDM,665.0,700.0,655.0,665.0,64400.0
2026-02-18,ASDM,675.0,675.0,660.0,660.0,7800.0
2026-02-19,ASDM,655.0,695.0,640.0,650.0,79500.0
2026-02-20,ASDM,640.0,650.0,640.0,650.0,18600.0
2026-02-23,ASDM,650.0,665.0,635.0,650.0,67300.0
2026-02-24,ASDM,640.0,670.0,635.0,645.0,227700.0
2026-02-25,ASDM,645.0,645.0,635.0,645.0,4300.0
2026-02-26,ASDM,645.0,655.0,630.0,640.0,97600.0
2026-02-27,ASDM,645.0,645.0,640.0,640.0,1200.0
2026-03-02,ASDM,640.0,640.0,600.0,625.0,103100.0
2026-03-03,ASDM,625.0,625.0,600.0,620.0,19300.0
2026-03-04,ASDM,620.0,630.0,595.0,600.0,59200.0
2026-03-05,ASDM,625.0,625.0,610.0,620.0,52900.0
2026-03-06,ASDM,620.0,630.0,620.0,630.0,18700.0
2026-03-09,ASDM,635.0,640.0,590.0,625.0,67700.0
2026-03-10,ASDM,630.0,630.0,620.0,625.0,5600.0
2026-03-11,ASDM,625.0,625.0,610.0,620.0,7500.0
2026-03-12,ASDM,600.0,620.0,595.0,615.0,22100.0
2026-03-13,ASDM,620.0,620.0,600.0,615.0,6200.0
2026-03-16,ASDM,615.0,615.0,580.0,605.0,56400.0
2026-03-17,ASDM,605.0,615.0,605.0,605.0,2900.0
2026-03-25,ASDM,605.0,620.0,605.0,620.0,18400.0
2026-03-26,ASDM,615.0,620.0,610.0,620.0,53700.0
2026-03-27,ASDM,625.0,625.0,610.0,625.0,2500.0
2026-03-30,ASDM,620.0,620.0,615.0,620.0,9300.0
2026-03-31,ASDM,620.0,620.0,615.0,615.0,7600.0
2026-04-01,ASDM,620.0,650.0,600.0,620.0,18900.0
2026-04-02,ASDM,620.0,620.0,600.0,610.0,4700.0
2026-04-06,ASDM,610.0,615.0,600.0,600.0,100200.0
2026-04-07,ASDM,615.0,615.0,605.0,610.0,1900.0
2026-04-08,ASDM,610.0,615.0,605.0,605.0,3300.0
2026-04-09,ASDM,605.0,610.0,600.0,610.0,8600.0
2026-04-10,ASDM,600.0,610.0,600.0,605.0,2300.0
2026-04-13,ASDM,615.0,615.0,615.0,615.0,100.0
2026-04-14,ASDM,600.0,620.0,600.0,620.0,6000.0
2026-04-15,ASDM,620.0,620.0,570.0,610.0,61500.0
2026-04-16,ASDM,615.0,615.0,585.0,615.0,33600.0
2026-04-17,ASDM,615.0,615.0,610.0,615.0,3100.0
2026-04-20,ASDM,620.0,620.0,605.0,615.0,1100.0
2026-04-21,ASDM,610.0,620.0,610.0,615.0,18800.0
2026-04-22,ASDM,615.0,620.0,615.0,620.0,1700.0
2026-04-23,ASDM,620.0,620.0,605.0,610.0,4000.0
2026-04-24,ASDM,605.0,615.0,590.0,615.0,17200.0
2026-04-27,ASDM,615.0,620.0,610.0,610.0,13300.0
2026-04-28,ASDM,630.0,630.0,600.0,615.0,24000.0
2026-04-29,ASDM,615.0,630.0,605.0,615.0,28600.0
2026-04-30,ASDM,625.0,625.0,610.0,615.0,3500.0
2026-05-04,ASDM,610.0,610.0,525.0,525.0,764300.0
2026-05-05,ASDM,525.0,525.0,492.0,500.0,286700.0
2026-05-06,ASDM,500.0,515.0,500.0,515.0,71900.0
2026-05-07,ASDM,515.0,515.0,500.0,505.0,81900.0
2026-05-08,ASDM,515.0,530.0,500.0,500.0,145900.0
2026-05-11,ASDM,505.0,525.0,500.0,505.0,78700.0
2026-05-12,ASDM,510.0,530.0,505.0,515.0,96400.0
2026-05-13,ASDM,515.0,530.0,500.0,515.0,63800.0
2026-05-14,ASDM,515.0,515.0,515.0,515.0,0.0
2026-05-15,ASDM,515.0,515.0,515.0,515.0,0.0
2026-05-18,ASDM,505.0,515.0,505.0,515.0,8200.0
2026-05-19,ASDM,515.0,515.0,500.0,510.0,42500.0
2026-05-20,ASDM,510.0,510.0,500.0,500.0,33000.0
2026-05-21,ASDM,498.0,505.0,490.0,492.0,37900.0
2026-05-22,ASDM,492.0,530.0,492.0,505.0,52800.0
2026-05-25,ASDM,515.0,515.0,505.0,505.0,22800.0
2026-05-26,ASDM,515.0,515.0,505.0,505.0,6500.0
2026-05-27,ASDM,505.0,505.0,505.0,505.0,0.0
2026-05-28,ASDM,505.0,505.0,505.0,505.0,0.0
2026-05-29,ASDM,505.0,595.0,505.0,515.0,429700.0
2026-06-02,ASDM,530.0,570.0,525.0,545.0,129000.0
2026-06-03,ASDM,550.0,550.0,505.0,530.0,104000.0
2026-06-04,ASDM,535.0,535.0,510.0,510.0,9300.0
2026-06-05,ASDM,510.0,530.0,500.0,525.0,104900.0
2026-06-08,ASDM,530.0,530.0,488.0,505.0,206400.0
2026-06-09,ASDM,505.0,505.0,490.0,496.0,44800.0
2026-06-10,ASDM,498.0,510.0,490.0,498.0,42700.0
2026-06-11,ASDM,500.0,500.0,496.0,500.0,7000.0
