Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-29,MTWI,374.192281420765,374.192281420765,360.40625,360.40625,308100.0
2025-09-01,MTWI,360.4062708294581,374.19230304697834,315.1093078290344,372.2228698730469,427800.0
2025-09-02,MTWI,372.2228350639343,380.1005670229594,372.2228350639343,378.1311340332031,297500.0
2025-09-03,MTWI,376.877080599467,380.8442077636719,355.05788119633996,380.8442077636719,441800.0
2025-09-04,MTWI,370.9263722684371,378.8606262207031,361.00855482810454,378.8606262207031,140500.0
2025-09-08,MTWI,378.86063874897206,378.86063874897206,366.9592574270148,376.8770751953125,208300.0
2025-09-09,MTWI,325.30443367125497,374.8935241699219,325.30443367125497,374.8935241699219,261500.0
2025-09-10,MTWI,370.9263916015625,416.54835420496323,351.0907556870404,370.9263916015625,4486800.0
2025-09-11,MTWI,370.9263861578864,370.9263861578864,359.02500478383655,366.9592590332031,132100.0
2025-09-12,MTWI,366.95924095485526,366.95924095485526,357.04142363175106,364.9756774902344,56000.0
2025-09-15,MTWI,364.97568999743856,364.97568999743856,359.02499939965423,362.99212646484375,109900.0
2025-09-16,MTWI,359.02501183813746,361.0085754394531,357.0414482368218,361.0085754394531,68700.0
2025-09-17,MTWI,357.04143039429385,361.0085573986749,353.0743033899128,359.0249938964844,149000.0
2025-09-18,MTWI,351.09075215657555,357.04144287109375,351.09075215657555,357.04144287109375,12400.0
2025-09-19,MTWI,357.04142479923183,357.04142479923183,349.10717091480444,355.057861328125,32500.0
2025-09-22,MTWI,361.0085529897405,361.0085529897405,345.1400451660156,345.1400451660156,113300.0
2025-09-23,MTWI,345.1400451660156,355.05786255584366,341.1729182100844,345.1400451660156,143000.0
2025-09-24,MTWI,345.1400507146662,349.107177734375,339.18936018510294,349.107177734375,331600.0
2025-09-25,MTWI,349.107177734375,349.107177734375,337.20579667524856,349.107177734375,171100.0
2025-09-26,MTWI,349.107177734375,351.0907412442294,343.15648720481175,349.107177734375,105700.0
2025-09-29,MTWI,345.1400631277902,351.0907538713728,339.1893723842076,347.1236267089844,62700.0
2025-09-30,MTWI,343.15648720481175,349.107177734375,343.15648720481175,349.107177734375,88700.0
2025-10-01,MTWI,349.1071902901786,349.1071902901786,339.1893723842076,347.1236267089844,57400.0
2025-10-02,MTWI,353.07431745256696,353.07431745256696,347.1236267089844,347.1236267089844,161800.0
2025-10-03,MTWI,347.1236267089844,347.1236267089844,341.1729359654018,347.1236267089844,73300.0
2025-10-06,MTWI,341.1729182100844,347.12360864398124,341.1729182100844,345.1400451660156,115100.0
2025-10-07,MTWI,347.1236074436976,355.057861328125,333.2386631459497,355.057861328125,339000.0
2025-10-08,MTWI,351.0907412442294,353.0743047540838,343.15648720481175,349.107177734375,352100.0
2025-10-09,MTWI,349.107177734375,349.107177734375,343.15648720481175,349.107177734375,53600.0
2025-10-10,MTWI,347.12361422452057,349.107177734375,343.15648720481175,349.107177734375,239400.0
2025-10-13,MTWI,349.1071902901786,351.0907538713728,345.1400631277902,347.1236267089844,53100.0
2025-10-14,MTWI,347.1236212405166,347.1236212405166,343.156494140625,343.156494140625,54200.0
2025-10-15,MTWI,343.15648720481175,349.107177734375,343.15648720481175,349.107177734375,82600.0
2025-10-16,MTWI,349.10717212194686,349.10717212194686,343.15648168805,345.1400451660156,48700.0
2025-10-17,MTWI,345.1400451660156,345.1400451660156,343.15648168805,345.1400451660156,62400.0
2025-10-20,MTWI,345.1400451660156,345.1400451660156,337.2057912541532,345.1400451660156,25100.0
2025-10-21,MTWI,345.1400576905708,345.1400576905708,343.156494140625,343.156494140625,40000.0
2025-10-22,MTWI,343.15648050148394,359.02498827033867,337.2057900881634,355.057861328125,578000.0
2025-10-23,MTWI,355.0578810337612,355.0578810337612,345.1400631277902,347.1236267089844,30700.0
2025-10-24,MTWI,349.1071902901786,349.1071902901786,345.1400631277902,347.1236267089844,29900.0
2025-10-27,MTWI,347.12360864398124,347.12360864398124,337.2057912541532,345.1400451660156,34800.0
2025-10-28,MTWI,301.5016659007353,345.14006491268384,301.5016659007353,337.205810546875,1203200.0
2025-10-29,MTWI,329.2715385482156,337.20579248913646,329.2715385482156,335.22222900390625,52700.0
2025-10-30,MTWI,333.2386833639706,341.1729377297794,333.2386833639706,337.205810546875,64200.0
2025-10-31,MTWI,337.2057980542992,339.1893615722656,335.2222345363327,339.1893615722656,98900.0
2025-11-03,MTWI,337.2058158697084,341.1729431152344,327.2879977558934,341.1729431152344,309800.0
2025-11-04,MTWI,341.1729290565748,353.0743103027344,341.1729290565748,353.0743103027344,87400.0
2025-11-05,MTWI,355.05788650081655,355.05788650081655,343.1565048303981,351.09075927734375,54400.0
2025-11-06,MTWI,347.12363205387095,351.09075927734375,345.1400684421345,351.09075927734375,108500.0
2025-11-07,MTWI,353.07431745256696,353.07431745256696,347.1236267089844,347.1236267089844,23000.0
2025-11-10,MTWI,351.0907538713728,351.0907538713728,345.1400631277902,347.1236267089844,502500.0
2025-11-11,MTWI,347.12360864398124,347.12360864398124,343.15648168805,345.1400451660156,33000.0
2025-11-12,MTWI,347.12360864398124,347.12360864398124,345.1400451660156,345.1400451660156,14700.0
2025-11-13,MTWI,343.156494140625,345.1400576905708,343.156494140625,343.156494140625,31600.0
2025-11-14,MTWI,337.2058158697084,345.1400703607603,337.2058158697084,341.1729431152344,67400.0
2025-11-17,MTWI,341.1729290565748,353.0743103027344,335.222238433495,353.0743103027344,622900.0
2025-11-18,MTWI,353.0743157280816,357.04144287109375,353.0743157280816,357.04144287109375,228000.0
2025-11-19,MTWI,357.04144287109375,357.04144287109375,355.0578792995877,357.04144287109375,41300.0
2025-11-20,MTWI,357.04144287109375,357.04144287109375,355.0578792995877,357.04144287109375,34700.0
2025-11-21,MTWI,355.057861328125,355.057861328125,355.057861328125,355.057861328125,48700.0
2025-11-24,MTWI,355.05786689210333,359.0249938964844,353.0743033899128,359.0249938964844,289600.0
2025-11-25,MTWI,359.0249938964844,359.0249938964844,357.04143039429385,359.0249938964844,48300.0
2025-11-26,MTWI,355.05786689210333,359.0249938964844,355.05786689210333,359.0249938964844,74900.0
2025-11-27,MTWI,359.0250064425998,359.0250064425998,353.0743157280816,357.04144287109375,88000.0
2025-11-28,MTWI,357.04144287109375,357.04144287109375,355.0578792995877,357.04144287109375,111400.0
2025-12-01,MTWI,355.05786689210333,359.0249938964844,355.05786689210333,359.0249938964844,63300.0
2025-12-02,MTWI,357.04143039429385,359.0249938964844,357.04143039429385,359.0249938964844,30600.0
2025-12-03,MTWI,359.0249938964844,359.0249938964844,357.04143039429385,359.0249938964844,22900.0
2025-12-04,MTWI,357.04143039429385,359.0249938964844,357.04143039429385,359.0249938964844,37900.0
2025-12-05,MTWI,359.0249938964844,359.0249938964844,355.05786689210333,359.0249938964844,73800.0
2025-12-08,MTWI,357.04144287109375,357.04144287109375,353.0743157280816,357.04144287109375,100400.0
2025-12-09,MTWI,357.04144287109375,359.0250064425998,355.0578792995877,357.04144287109375,110200.0
2025-12-10,MTWI,357.04144287109375,359.0250064425998,347.12362501356336,357.04144287109375,495400.0
2025-12-11,MTWI,355.0578792995877,357.04144287109375,355.0578792995877,357.04144287109375,31600.0
2025-12-12,MTWI,347.12362501356336,359.0250064425998,347.12362501356336,357.04144287109375,36000.0
2025-12-15,MTWI,357.04143039429385,359.0249938964844,357.04143039429385,359.0249938964844,66200.0
2025-12-16,MTWI,359.0249938964844,359.0249938964844,357.04143039429385,359.0249938964844,47000.0
2025-12-17,MTWI,359.0250064425998,359.0250064425998,353.0743157280816,357.04144287109375,9100.0
2025-12-18,MTWI,353.0743157280816,357.04144287109375,353.0743157280816,357.04144287109375,3200.0
2025-12-19,MTWI,353.0743192784926,370.9263916015625,353.0743192784926,370.9263916015625,280700.0
2025-12-22,MTWI,376.8770768449113,376.8770768449113,349.1071869721284,366.9592590332031,158300.0
2025-12-23,MTWI,366.95925205311875,372.9099426269531,353.0743073808386,372.9099426269531,11600.0
2025-12-24,MTWI,372.9099551930147,376.8770823759191,337.205810546875,370.9263916015625,228300.0
2025-12-29,MTWI,370.9263861578864,370.9263861578864,359.02500478383655,366.9592590332031,40700.0
2025-12-30,MTWI,366.9592590332031,366.9592590332031,353.0743140968117,366.9592590332031,130000.0
2026-01-02,MTWI,355.0578776591533,366.9592590332031,355.0578776591533,366.9592590332031,68800.0
2026-01-05,MTWI,366.95926756655433,418.53192138671875,362.99214034961864,418.53192138671875,3492800.0
2026-01-06,MTWI,418.53191103254045,476.05525425502236,394.7291483197894,444.3182373046875,9134700.0
2026-01-07,MTWI,464.15387416121985,464.15387416121985,384.8113315695583,400.6798400878906,4157000.0
2026-01-08,MTWI,398.6962765230991,420.515475735806,376.87707731039217,400.6798400878906,677200.0
2026-01-09,MTWI,400.6798208292248,416.5483285848377,386.79487654306354,408.61407470703125,1692500.0
2026-01-12,MTWI,408.6140759216612,416.5483298230527,361.00855251331234,398.6962585449219,2610900.0
2026-01-13,MTWI,398.69627603066937,398.69627603066937,359.02500478383655,366.9592590332031,599600.0
2026-01-14,MTWI,366.95924215476606,366.95924215476606,355.057861328125,355.057861328125,348100.0
2026-01-15,MTWI,353.0743157280816,366.95926072862414,349.1071885850695,357.04144287109375,147600.0
2026-01-19,MTWI,357.04144287109375,361.0085700141059,349.1071885850695,357.04144287109375,41100.0
2026-01-20,MTWI,359.0249938964844,364.97568440305594,351.0907398877223,359.0249938964844,83800.0
2026-01-21,MTWI,364.97569154889396,364.97569154889396,343.1564925976014,353.0743103027344,129200.0
2026-01-22,MTWI,353.07431745256696,353.07431745256696,345.1400631277902,347.1236267089844,113100.0
2026-01-23,MTWI,347.1236267089844,347.1236267089844,295.5509735979353,347.1236267089844,149400.0
2026-01-26,MTWI,347.123610411639,388.7784436610357,333.23866599517345,378.8606262207031,203700.0
2026-01-27,MTWI,378.86063874897206,378.86063874897206,347.12362189041943,376.8770751953125,199900.0
2026-01-28,MTWI,374.8935187844669,374.8935187844669,349.10719209558823,370.9263916015625,214100.0
2026-01-29,MTWI,349.1071956656073,374.8935226181806,345.1400684421345,351.09075927734375,208400.0
2026-01-30,MTWI,353.07429670250934,372.90993134871775,353.07429670250934,364.9756774902344,38500.0
2026-02-02,MTWI,362.9921390407688,362.9921390407688,337.205812223665,361.0085754394531,159500.0
2026-02-03,MTWI,361.0085700141059,361.0085700141059,337.205807156033,357.04144287109375,45400.0
2026-02-04,MTWI,357.04142479923183,357.04142479923183,343.15648050148394,355.057861328125,19500.0
2026-02-05,MTWI,345.1400684421345,353.0743228890801,345.1400684421345,351.09075927734375,10300.0
2026-02-06,MTWI,351.0907556870404,351.0907556870404,335.2222469554228,337.205810546875,44000.0
2026-02-09,MTWI,345.1400631277902,349.1071902901786,335.2222452218192,347.1236267089844,76000.0
2026-02-10,MTWI,347.12360864398124,347.12360864398124,345.1400451660156,345.1400451660156,1100.0
2026-02-11,MTWI,343.156494140625,343.156494140625,337.20580349078756,343.156494140625,28600.0
2026-02-12,MTWI,341.1729305906792,343.156494140625,341.1729305906792,343.156494140625,3800.0
2026-02-13,MTWI,339.1893615722656,339.1893615722656,337.2057980542992,339.1893615722656,2300.0
2026-02-18,MTWI,337.20578898554265,364.9756774902344,335.2222255209218,364.9756774902344,105600.0
2026-02-19,MTWI,362.9921209008654,364.97568440305594,351.0907398877223,359.0249938964844,66800.0
2026-02-20,MTWI,343.1564858789602,359.0249938964844,343.1564858789602,359.0249938964844,2900.0
2026-02-23,MTWI,357.04142479923183,357.04142479923183,347.1236074436976,355.057861328125,27400.0
2026-02-24,MTWI,355.057873843761,355.057873843761,347.1236196796546,353.0743103027344,23400.0
2026-02-25,MTWI,353.0743047540838,353.0743047540838,337.20579667524856,349.107177734375,34100.0
2026-02-26,MTWI,339.1893723842076,347.1236267089844,337.2058088030134,347.1236267089844,12800.0
2026-02-27,MTWI,343.15648168805,345.1400451660156,343.15648168805,345.1400451660156,700.0
2026-03-02,MTWI,341.1729359654018,347.1236267089844,329.2715544782366,347.1236267089844,13100.0
2026-03-03,MTWI,347.1236267089844,347.1236267089844,329.2715544782366,347.1236267089844,5200.0
2026-03-04,MTWI,337.205810546875,337.205810546875,337.205810546875,337.205810546875,11000.0
2026-03-05,MTWI,333.2386886241824,345.1400703607603,331.2551250014194,341.1729431152344,11400.0
2026-03-06,MTWI,331.2550996748429,362.99211521255233,331.2550996748429,355.057861328125,107000.0
2026-03-09,MTWI,355.05788650081655,355.05788650081655,333.23868677171606,351.09075927734375,111000.0
2026-03-10,MTWI,333.23868677171606,351.09075927734375,333.23868677171606,351.09075927734375,17400.0
2026-03-11,MTWI,333.23868164062503,347.1236267089844,333.23868164062503,347.1236267089844,27300.0
2026-03-12,MTWI,355.0578810337612,355.0578810337612,333.23868164062503,347.1236267089844,11300.0
2026-03-13,MTWI,339.1893723842076,347.1236267089844,329.2715544782366,347.1236267089844,29000.0
2026-03-16,MTWI,329.27154541015625,347.12361714926107,329.27154541015625,329.27154541015625,11600.0
2026-03-17,MTWI,311.41947734149204,343.156494140625,311.41947734149204,343.156494140625,16600.0
2026-03-25,MTWI,337.2058158697084,341.1729431152344,317.3701796420785,341.1729431152344,31400.0
2026-03-26,MTWI,341.17292760630124,362.99212646484375,331.2551099433274,362.99212646484375,63900.0
2026-03-27,MTWI,362.9921390407688,362.9921390407688,345.14006662892774,361.0085754394531,27600.0
2026-03-30,MTWI,349.1071956656073,353.0743228890801,337.2058139951889,351.09075927734375,18500.0
2026-03-31,MTWI,339.1893723842076,347.1236267089844,337.2058088030134,347.1236267089844,57100.0
2026-04-01,MTWI,345.1400451660156,345.1400451660156,339.18935473211883,345.1400451660156,70300.0
2026-04-02,MTWI,337.20580349078756,343.156494140625,331.2551128409502,343.156494140625,48700.0
2026-04-06,MTWI,341.1729431152344,341.1729431152344,317.3701796420785,341.1729431152344,102400.0
2026-04-07,MTWI,341.17291945959687,341.17291945959687,323.32084809252495,335.22222900390625,6100.0
2026-04-08,MTWI,323.3208437319155,325.30440719039353,315.3865898980035,321.3372802734375,87200.0
2026-04-09,MTWI,321.3372858559213,329.2715398276725,309.4359048982946,325.3044128417969,49300.0
2026-04-10,MTWI,323.32086181640625,323.32086181640625,319.35373467755466,323.32086181640625,18900.0
2026-04-13,MTWI,323.3208437319155,323.3208437319155,315.3865898980035,321.3372802734375,35100.0
2026-04-14,MTWI,317.37017110812883,361.00856963549654,311.4194803998514,323.32086181640625,265300.0
2026-04-15,MTWI,321.3373035777699,347.12363040808475,317.37017637310606,327.2879943847656,204900.0
2026-04-16,MTWI,327.28797633473465,327.28797633473465,317.37015887004577,325.3044128417969,6400.0
2026-04-17,MTWI,325.304425385832,325.304425385832,317.37017110812883,323.32086181640625,8600.0
2026-04-20,MTWI,323.32086181640625,323.32086181640625,317.37017110812883,323.32086181640625,69100.0
2026-04-21,MTWI,323.32086181640625,323.32086181640625,319.35373467755466,323.32086181640625,3300.0
2026-04-22,MTWI,321.3372982469804,323.32086181640625,319.35373467755466,323.32086181640625,43300.0
2026-04-23,MTWI,323.3208534285339,341.17292509023207,315.38659935666806,339.1893615722656,182000.0
2026-04-24,MTWI,339.1893502423863,339.1893502423863,315.386588821868,331.2550964355469,242800.0
2026-04-27,MTWI,317.37015227357784,331.2550964355469,317.37015227357784,331.2550964355469,15300.0
2026-04-28,MTWI,317.37017822265625,325.30443267822267,297.53454208374023,317.37017822265625,350200.0
2026-04-29,MTWI,317.37015450835986,325.30440837106886,307.4523371799736,311.4194641113281,106800.0
2026-04-30,MTWI,313.4030275770054,313.4030275770054,299.5180833172646,311.4194641113281,295900.0
2026-05-04,MTWI,311.4194710471413,311.4194710471413,303.4852170077237,305.4687805175781,5800.0
2026-05-05,MTWI,307.4523620605469,307.4523620605469,307.4523620605469,307.4523620605469,800.0
2026-05-06,MTWI,305.4687726056134,321.3372802734375,305.4687726056134,321.3372802734375,44700.0
2026-05-07,MTWI,319.3537292480469,319.3537292480469,303.48522096242965,319.3537292480469,28000.0
2026-05-08,MTWI,327.2879718367461,327.2879718367461,309.43590064565086,311.4194641113281,4000.0
2026-05-11,MTWI,311.4194803998514,323.32086181640625,309.4359168304256,323.32086181640625,5200.0
2026-05-12,MTWI,311.41948931294104,311.41948931294104,289.60028942477317,307.4523620605469,182900.0
2026-05-13,MTWI,307.4523454704541,307.4523454704541,287.61671027881187,295.55096435546875,46500.0
2026-05-14,MTWI,295.55096435546875,295.55096435546875,295.55096435546875,295.55096435546875,0.0
2026-05-15,MTWI,295.55096435546875,295.55096435546875,295.55096435546875,295.55096435546875,0.0
2026-05-18,MTWI,295.55097693365974,295.55097693365974,253.89614125844594,293.5674133300781,131000.0
2026-05-19,MTWI,293.5674096506538,293.5674096506538,259.84682881240303,279.6824645996094,147400.0
2026-05-20,MTWI,259.84682881240303,279.6824645996094,247.94544734007923,279.6824645996094,1860100.0
2026-05-21,MTWI,273.73176296261977,275.7153264623489,247.9454374661411,271.7481994628906,40400.0
2026-05-22,MTWI,271.7482120289522,271.7482120289522,249.92901252297793,269.7646484375,13300.0
2026-05-25,MTWI,267.78106689453125,267.78106689453125,249.92899576822919,267.78106689453125,18400.0
2026-05-26,MTWI,267.7810794204029,267.7810794204029,253.89613456156715,265.7975158691406,40700.0
2026-05-27,MTWI,265.7975158691406,265.7975158691406,265.7975158691406,265.7975158691406,0.0
2026-05-28,MTWI,265.7975158691406,265.7975158691406,265.7975158691406,265.7975158691406,0.0
2026-05-29,MTWI,255.8797102619831,263.81396484375,247.94545568021616,263.81396484375,268900.0
2026-06-02,MTWI,263.8139411339393,263.8139411339393,247.9454333965595,257.8632507324219,77800.0
2026-06-03,MTWI,257.8632678222656,257.8632678222656,226.1262502441406,247.94544982910156,222000.0
2026-06-04,MTWI,228.1098113521453,245.96188354492188,228.1098113521453,245.96188354492188,108700.0
2026-06-05,MTWI,238.02762659584604,245.96188081570756,228.10980882101913,243.9783172607422,17800.0
2026-06-08,MTWI,230.09336978099387,241.9947509765625,210.25773445504612,241.9947509765625,26800.0
2026-06-09,MTWI,241.99474820223722,241.99474820223722,216.20842257412997,240.0111846923828,144600.0
2026-06-10,MTWI,240.01120109844925,267.78109213463347,240.01120109844925,263.81396484375,670800.0
2026-06-11,MTWI,269.7646315354567,269.7646315354567,257.8632507324219,257.8632507324219,18100.0
