Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-13,PEVE,498.0,498.0,482.0,492.0,82000.0
2026-03-16,PEVE,492.0,492.0,480.0,482.0,53700.0
2026-03-17,PEVE,482.0,496.0,472.0,480.0,85000.0
2026-03-25,PEVE,484.0,510.0,484.0,500.0,65800.0
2026-03-26,PEVE,505.0,510.0,496.0,505.0,37200.0
2026-03-27,PEVE,490.0,510.0,490.0,494.0,64000.0
2026-03-30,PEVE,494.0,494.0,444.0,490.0,41500.0
2026-03-31,PEVE,490.0,500.0,474.0,496.0,36100.0
2026-04-01,PEVE,500.0,500.0,490.0,500.0,12500.0
2026-04-02,PEVE,500.0,510.0,472.0,490.0,51600.0
2026-04-06,PEVE,484.0,490.0,462.0,480.0,148800.0
2026-04-07,PEVE,478.0,486.0,440.0,470.0,170900.0
2026-04-08,PEVE,478.0,494.0,466.0,484.0,37800.0
2026-04-09,PEVE,484.0,484.0,470.0,472.0,43400.0
2026-04-10,PEVE,472.0,565.0,472.0,480.0,696100.0
2026-04-13,PEVE,500.0,500.0,458.0,466.0,352500.0
2026-04-14,PEVE,466.0,478.0,466.0,472.0,118000.0
2026-04-15,PEVE,462.0,476.0,460.0,472.0,119200.0
2026-04-16,PEVE,474.0,480.0,462.0,470.0,67400.0
2026-04-17,PEVE,470.0,492.0,470.0,472.0,38300.0
2026-04-20,PEVE,474.0,476.0,466.0,470.0,53000.0
2026-04-21,PEVE,476.0,476.0,450.0,464.0,202200.0
2026-04-22,PEVE,466.0,474.0,456.0,464.0,38000.0
2026-04-23,PEVE,470.0,480.0,440.0,464.0,107800.0
2026-04-24,PEVE,462.0,462.0,440.0,440.0,101100.0
2026-04-27,PEVE,440.0,446.0,426.0,440.0,28600.0
2026-04-28,PEVE,440.0,448.0,436.0,446.0,8300.0
2026-04-29,PEVE,442.0,442.0,414.0,420.0,722100.0
2026-04-30,PEVE,420.0,424.0,390.0,400.0,136000.0
2026-05-04,PEVE,404.0,416.0,386.0,390.0,38700.0
2026-05-05,PEVE,390.0,402.0,362.0,382.0,990800.0
2026-05-06,PEVE,382.0,388.0,362.0,366.0,352500.0
2026-05-07,PEVE,370.0,420.0,366.0,380.0,667400.0
2026-05-08,PEVE,380.0,400.0,360.0,370.0,744700.0
2026-05-11,PEVE,370.0,436.0,370.0,400.0,3771000.0
2026-05-12,PEVE,428.0,430.0,380.0,382.0,792800.0
2026-05-13,PEVE,382.0,390.0,350.0,352.0,1782300.0
2026-05-14,PEVE,352.0,352.0,352.0,352.0,0.0
2026-05-15,PEVE,352.0,352.0,352.0,352.0,0.0
2026-05-18,PEVE,352.0,368.0,324.0,352.0,248100.0
2026-05-19,PEVE,352.0,358.0,332.0,334.0,86400.0
2026-05-20,PEVE,330.0,340.0,310.0,312.0,82900.0
2026-05-21,PEVE,312.0,336.0,302.0,320.0,93000.0
2026-05-22,PEVE,334.0,334.0,320.0,332.0,37500.0
2026-05-25,PEVE,320.0,364.0,320.0,358.0,41300.0
2026-05-26,PEVE,344.0,358.0,338.0,352.0,24300.0
2026-05-27,PEVE,352.0,352.0,352.0,352.0,0.0
2026-05-28,PEVE,352.0,352.0,352.0,352.0,0.0
2026-05-29,PEVE,352.0,352.0,330.0,334.0,30700.0
2026-06-02,PEVE,334.0,344.0,332.0,332.0,187300.0
2026-06-03,PEVE,320.0,330.0,284.0,308.0,734400.0
2026-06-04,PEVE,308.0,308.0,288.0,296.0,41800.0
2026-06-05,PEVE,296.0,300.0,286.0,300.0,38100.0
2026-06-08,PEVE,300.0,300.0,256.0,280.0,39000.0
2026-06-09,PEVE,264.0,294.0,254.0,288.0,81400.0
2026-06-10,PEVE,288.0,296.0,280.0,296.0,86300.0
2026-06-11,PEVE,326.0,326.0,278.0,300.0,23600.0
