Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-15,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-16,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-17,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-18,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-19,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-22,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-23,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-24,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-25,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-26,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-29,PTMR,374.0,374.0,374.0,374.0,0.0
2025-09-30,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-01,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-02,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-03,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-06,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-07,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-08,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-09,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-10,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-13,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-14,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-15,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-16,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-17,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-20,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-21,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-22,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-23,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-24,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-27,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-28,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-29,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-30,PTMR,374.0,374.0,374.0,374.0,0.0
2025-10-31,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-03,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-04,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-05,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-06,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-07,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-10,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-11,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-12,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-13,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-14,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-17,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-18,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-19,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-20,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-21,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-24,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-25,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-26,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-27,PTMR,374.0,374.0,374.0,374.0,0.0
2025-11-28,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-01,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-02,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-03,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-04,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-05,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-08,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-09,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-10,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-11,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-12,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-15,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-16,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-17,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-18,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-19,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-22,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-23,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-24,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-29,PTMR,374.0,374.0,374.0,374.0,0.0
2025-12-30,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-02,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-05,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-06,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-07,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-08,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-09,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-12,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-13,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-14,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-15,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-19,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-20,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-21,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-22,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-23,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-26,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-27,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-28,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-29,PTMR,374.0,374.0,374.0,374.0,0.0
2026-01-30,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-02,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-03,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-04,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-05,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-06,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-09,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-10,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-11,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-12,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-13,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-18,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-19,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-20,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-23,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-24,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-25,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-26,PTMR,374.0,374.0,374.0,374.0,0.0
2026-02-27,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-02,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-03,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-04,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-05,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-06,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-09,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-10,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-11,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-12,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-13,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-16,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-17,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-25,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-26,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-27,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-30,PTMR,374.0,374.0,374.0,374.0,0.0
2026-03-31,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-01,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-02,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-06,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-07,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-08,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-09,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-10,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-13,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-14,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-15,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-16,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-17,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-20,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-21,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-22,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-23,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-24,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-27,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-28,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-29,PTMR,374.0,374.0,374.0,374.0,0.0
2026-04-30,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-01,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-04,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-05,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-06,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-07,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-08,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-11,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-12,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-13,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-14,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-15,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-18,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-19,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-20,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-21,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-22,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-25,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-26,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-27,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-28,PTMR,374.0,374.0,374.0,374.0,0.0
2026-05-29,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-01,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-02,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-03,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-04,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-05,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-08,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-09,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-10,PTMR,374.0,374.0,374.0,374.0,0.0
2026-06-11,PTMR,374.0,374.0,374.0,374.0,0.0
